日期,开盘,收盘,最高,最低,成交量,成交额
2025-10-22,24.92,24.71,25.11,24.65,5859527,144788912.17000002
2025-10-23,24.75,25.23,25.25,24.41,8782191,221574678.93
2025-10-24,25.33,25.53,25.7,25.28,10058430,256791717.9
2025-10-27,25.6,25.39,25.69,25.26,10813454,274553597.06
2025-10-28,25.3,25.41,25.74,25.15,9655753,245352683.73
2025-10-29,25.5,25.42,25.75,25.23,7920455,201337966.10000002
2025-10-30,25.35,25.93,26.5,25.02,19396741,502957494.13
2025-10-31,25.69,26.79,27.05,25.61,26582908,712156105.3199999
2025-11-03,27.23,27.19,27.62,26.91,24985531,679356587.89
2025-11-04,26.9,27.2,27.45,26.56,17053049,463842932.8
2025-11-05,26.56,26.72,26.98,26.26,13756697,367578943.84
2025-11-06,26.73,26.47,26.88,26.25,11769846,311547823.62
2025-11-07,26.21,25.73,26.38,25.65,13325699,342870235.27
2025-11-10,25.74,26.68,26.92,25.74,17864701,476630222.68
2025-11-11,26.66,26.09,26.66,25.9,11888391,310168121.19
2025-11-12,26.2,25.43,26.21,25.2,10888152,276885705.36
2025-11-13,25.37,25.6,25.69,25.2,9319401,238576665.60000002
2025-11-14,25.36,25.04,25.88,25.04,9815500,245780120.0
2025-11-17,25.1,25.7,25.9,25.08,11758256,302187179.2
2025-11-18,25.64,26.47,26.74,25.26,20267061,536469104.66999996
2025-11-19,26.88,26.35,26.98,26.3,15039531,396291641.85
2025-11-20,26.51,26.43,26.75,26.25,12861077,339918265.11
2025-11-21,26.0,26.4,26.9,25.55,23296111,615017330.4
2025-11-24,26.55,27.47,27.66,25.85,35364451,971461468.9699999
2025-11-25,27.61,27.65,28.28,27.5,33710400,932092560.0
2025-11-26,27.41,27.33,28.15,27.19,24904453,680638700.49
2025-11-27,27.6,26.95,27.68,26.79,20668037,557003597.15
2025-11-28,27.11,26.99,27.83,26.73,24150411,651819592.89
2025-12-01,26.98,27.16,27.59,26.6,18594440,505024990.4
2025-12-02,27.3,26.76,27.47,26.75,14689224,393083634.24
2025-12-03,26.94,25.27,27.09,25.26,22783563,575740637.01
2025-12-04,25.08,24.71,25.36,24.45,15158660,374570488.6
2025-12-05,24.79,24.85,24.91,24.39,11578156,287717176.6
2025-12-08,24.86,25.18,25.39,24.86,10330130,260112673.4
2025-12-09,25.03,24.83,25.4,24.74,9219274,228914573.42
2025-12-10,24.75,24.62,24.85,24.36,8450145,208042569.9
2025-12-11,24.64,24.31,24.86,24.3,10015007,243464820.17
2025-12-12,24.3,24.34,24.48,24.08,9612441,233966813.94
2025-12-15,24.19,23.45,24.19,23.34,13352248,313110215.59999996
2025-12-16,23.42,23.31,23.58,23.3,6738444,157073129.64
2025-12-17,23.41,23.72,23.72,22.94,8939409,212042781.48
2025-12-18,23.46,23.39,23.81,23.39,7107451,166243278.89000002
2025-12-19,23.43,24.32,24.83,23.41,18215783,443007842.56
2025-12-22,24.35,24.25,24.45,24.11,9563983,231926587.75
2025-12-23,24.3,24.05,24.35,23.95,7626331,183413260.55
2025-12-24,24.06,24.37,24.51,24.0,7718059,188089097.83
2025-12-25,24.39,24.49,24.56,24.24,6378260,156203587.39999998
2025-12-26,24.43,24.23,24.59,24.1,8617680,208806386.4
2025-12-29,24.32,24.18,24.41,24.08,7066219,170861175.42
2025-12-30,24.38,24.44,24.77,24.23,10199037,249264464.28
2025-12-31,24.44,25.23,25.47,24.44,17781555,448628632.65000004
2026-01-05,25.38,26.13,26.19,25.23,20621668,538844184.84
2026-01-06,26.15,26.23,26.46,25.88,17833349,467768744.27
2026-01-07,26.25,25.91,26.4,25.78,15955589,413409310.99
2026-01-08,26.0,26.55,27.19,26.0,21181859,562378356.45
2026-01-09,26.4,29.54,29.55,26.2,58666949,1733021673.46
2026-01-12,31.1,33.43,33.45,30.38,77733882,2598643675.2599998
2026-01-13,34.02,31.69,34.18,31.67,68587404,2173534832.76
2026-01-14,32.19,35.95,36.5,32.0,93841743,3373610660.8500004
2026-01-15,34.88,34.28,36.36,33.82,63817064,2187648953.92
2026-01-16,33.37,31.23,34.18,31.01,57487062,1795320946.26
2026-01-19,31.1,30.4,31.75,30.29,31692417,963449476.8
2026-01-20,30.9,30.13,31.28,29.62,28156408,848352573.04
2026-01-21,29.84,29.92,31.05,29.77,22991974,687919862.08
2026-01-22,30.11,30.23,30.72,29.62,22298819,674093298.37
2026-01-23,30.39,30.61,30.96,29.95,29590124,905753695.64
2026-01-26,31.22,31.15,32.47,30.35,47988623,1494845606.45
2026-01-27,31.7,30.98,32.29,30.04,37547529,1163222448.42
2026-01-28,31.38,31.02,32.33,30.79,40328913,1251002881.26
2026-01-29,30.2,31.26,33.0,29.73,51807454,1619501012.04
2026-01-30,30.75,30.19,31.17,30.0,30281439,914196643.4100001
2026-02-02,30.45,29.36,30.83,29.34,22253666,653367633.76
2026-02-03,29.95,31.18,31.33,29.92,32988062,1028567773.16
2026-02-04,31.01,30.06,31.11,29.45,28286106,850280346.36
2026-02-05,29.15,29.29,29.76,28.95,17276198,506019839.41999996
2026-02-06,28.86,28.46,29.2,28.18,17757487,505378080.02000004
2026-02-09,29.1,30.08,30.16,28.96,21137817,635825535.36
2026-02-10,30.11,30.67,31.11,29.69,23266808,713593001.36
2026-02-11,30.59,30.29,31.18,30.22,17629606,534000765.74
2026-02-12,30.44,30.9,31.1,30.07,20813704,643143453.6
2026-02-13,30.5,30.49,31.77,30.43,21683823,661139763.27
2026-02-24,31.0,28.7,31.07,28.59,29439815,844922690.5
2026-02-25,28.98,28.77,29.28,28.62,16219764,466642610.28
2026-02-26,28.77,28.71,28.99,28.28,16349430,469392135.3
2026-02-27,28.52,29.48,30.18,28.45,25759361,759385962.28
2026-03-02,28.68,27.93,29.05,27.67,24687112,689511038.16
2026-03-03,27.93,26.11,28.05,26.06,22292363,582053597.93
2026-03-04,25.9,25.71,26.3,25.51,12934623,332549157.33
2026-03-05,26.38,25.99,26.4,25.8,11554517,300301896.83
2026-03-06,25.83,26.2,26.43,25.7,10533109,275967455.8
2026-03-09,25.8,26.99,27.3,25.24,20165470,544266035.3
2026-03-10,27.52,27.76,29.15,27.28,32519970,902754367.2
2026-03-11,27.61,27.31,28.14,27.17,19355461,528597639.90999997
2026-03-12,27.43,26.93,27.66,26.8,14277440,384491459.2
2026-03-13,26.81,26.03,26.86,25.95,13846300,360419189.0
2026-03-16,25.91,26.14,26.17,25.62,8847335,231269336.9
2026-03-17,26.3,25.54,26.35,25.53,9638358,246163663.32
2026-03-18,25.62,26.5,26.55,25.55,12769432,338389948.0
2026-03-19,26.17,26.08,26.47,25.78,11312282,295024314.56
2026-03-20,26.2,24.66,26.32,24.65,16751124,413082717.84
2026-03-23,24.0,22.98,24.64,22.84,17228499,395910907.02
2026-03-24,23.43,23.51,23.6,22.92,11153944,262229223.44000003
2026-03-25,23.63,24.17,24.49,23.63,12884118,311409132.06
2026-03-26,24.03,23.32,24.15,23.22,9192499,214369076.68
2026-03-27,22.96,23.62,23.76,22.91,6486116,153202059.92000002
2026-03-30,23.18,23.93,24.11,22.86,9006347,215521883.71
2026-03-31,24.01,23.69,24.45,23.66,13700016,324553379.04
2026-04-01,24.33,24.44,24.85,24.07,15711812,383996685.28000003
2026-04-02,24.33,23.7,24.39,23.5,9482823,224742905.1
2026-04-03,23.92,23.67,24.26,23.65,8850756,209497394.52
2026-04-07,23.7,23.61,23.92,23.46,7152600,168872886.0
2026-04-08,24.35,26.31,26.33,24.33,25431338,669098502.78
2026-04-09,25.69,25.33,25.8,25.19,15554572,393997308.76
2026-04-10,25.58,25.48,25.93,25.48,11182385,284927169.8
2026-04-13,25.68,26.04,26.48,25.55,17362806,452127468.24
2026-04-14,26.6,26.79,27.09,26.33,17019129,455942465.90999997
2026-04-15,26.96,26.92,27.95,26.82,22976408,618524903.36
2026-04-16,27.35,27.78,28.1,27.09,18937635,526087500.3
2026-04-17,27.7,27.66,27.93,27.51,14573750,403109925.0
2026-04-20,27.41,27.47,27.98,27.26,14396708,395477568.76
2026-04-21,27.42,27.03,27.48,26.88,11801364,318990868.92
2026-04-22,27.03,27.59,27.62,26.79,11111777,306573927.43
2026-04-23,27.5,27.29,27.93,27.08,10527499,287295447.71
2026-04-24,27.0,27.06,27.55,26.34,13571446,367243328.76
2026-04-27,27.27,26.87,27.27,26.65,9690708,260389323.96
2026-04-28,26.57,25.63,26.7,25.49,13510469,346273320.46999997
2026-04-29,23.27,23.33,23.93,22.73,31996883,746487280.39
2026-04-30,23.28,22.59,23.48,22.54,21585107,487607567.13
2026-05-06,22.92,23.47,24.3,22.92,22745887,533845967.89
2026-05-07,23.69,24.69,24.85,23.4,17239708,425648390.52000004
2026-05-08,24.77,24.69,25.26,24.6,15737717,388564232.73
2026-05-11,24.96,24.82,25.39,24.61,14119419,350443979.58
2026-05-12,24.79,24.1,24.98,24.0,11123476,268075771.60000002
2026-05-13,24.1,24.63,24.74,23.8,11027104,271597571.52
2026-05-14,24.8,23.32,25.06,23.32,15789789,368217879.48
2026-05-15,23.38,23.58,24.39,23.38,13695015,322928453.7
2026-05-18,23.5,24.29,24.5,23.35,14523431,352774138.99
2026-05-19,24.0,29.15,29.15,24.0,61323206,1787571454.8999999
2026-05-20,29.16,29.15,29.7,28.55,55870568,1628627057.1999998
2026-05-21,29.14,27.12,29.19,27.02,41250815,1118722102.8
2026-05-22,27.64,27.67,27.93,26.68,34893645,965507157.1500001
2026-05-25,27.81,27.62,28.47,27.18,26163487,722635510.94
2026-05-26,27.02,27.49,27.58,26.68,23507119,646210701.31
2026-05-27,27.24,26.24,28.17,26.06,29324063,769463413.12
