日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-17,5.22,5.28,5.42,5.14,18236455,96288482.4
2025-03-18,5.25,5.23,5.3,5.17,8782491,45932427.93000001
2025-03-19,5.22,5.24,5.35,5.17,10740253,56278925.72
2025-03-20,5.22,5.25,5.33,5.16,8764300,46012575.0
2025-03-21,5.28,5.64,5.78,5.16,49797958,280860483.12
2025-03-24,5.72,5.51,5.78,5.33,29839082,164413341.82
2025-03-25,5.44,5.27,5.51,5.27,17630141,92910843.07
2025-03-26,5.23,5.8,5.8,5.23,18884151,109528075.8
2025-03-27,5.95,6.02,6.38,5.75,70715273,425705943.46
2025-03-28,5.78,5.88,6.14,5.68,45148044,265470498.72
2025-03-31,5.94,5.49,5.94,5.36,35714540,196072824.6
2025-04-01,5.6,5.63,5.73,5.51,29376701,165390826.63
2025-04-02,5.6,5.51,5.67,5.46,19960100,109980151.0
2025-04-03,5.41,5.47,5.56,5.35,17345422,94879458.33999999
2025-04-07,5.06,4.92,5.11,4.92,10859600,53429232.0
2025-04-08,4.8,4.45,4.92,4.43,22192401,98756184.45
2025-04-09,4.37,4.6,4.67,4.06,19127000,87984200.0
2025-04-10,4.65,4.73,4.9,4.65,14491401,68544326.73
2025-04-11,4.75,4.81,4.91,4.68,10119486,48674727.66
2025-04-14,4.93,5.14,5.19,4.88,16460507,84607005.97999999
2025-04-15,5.11,5.39,5.5,5.1,19348300,104287337.0
2025-04-16,5.3,5.21,5.44,5.14,14787480,77042770.8
2025-04-17,5.13,5.25,5.34,5.13,8355000,43863750.0
2025-04-18,5.19,5.13,5.26,5.09,9048900,46420857.0
2025-04-21,5.13,5.27,5.32,5.03,9274502,48876625.54
2025-04-22,5.22,5.3,5.41,5.22,7968701,42234115.3
2025-04-23,5.39,5.28,5.39,5.25,5627600,29713728.0
2025-04-24,5.3,5.23,5.33,5.2,5865800,30678134.000000004
2025-04-25,5.28,5.3,5.39,5.26,8222304,43578211.199999996
2025-04-28,5.29,5.25,5.29,5.15,5652000,29673000.0
2025-04-29,5.19,5.3,5.35,5.17,6095601,32306685.3
2025-04-30,5.32,5.38,5.5,5.32,6253300,33642754.0
2025-05-06,5.42,5.8,5.88,5.42,16277900,94411820.0
2025-05-07,5.82,5.99,6.02,5.72,22468104,134583942.96
2025-05-08,5.96,5.82,6.24,5.75,27404600,159494772.0
2025-05-09,6.0,6.4,6.4,5.87,20656285,132200224.0
2025-05-12,7.04,6.4,7.04,6.14,88864421,568732294.4
2025-05-13,6.25,5.94,6.46,5.8,60659813,360319289.22
2025-05-14,5.82,5.87,5.98,5.61,39342978,230943280.86
2025-05-15,5.81,5.97,6.01,5.81,31599407,188648459.79
2025-05-16,5.83,5.82,5.9,5.68,26524396,154371984.72
2025-05-19,5.86,6.08,6.1,5.79,28829343,175282405.44
2025-05-20,6.04,6.06,6.15,5.98,19923001,120733386.05999999
2025-05-21,6.07,6.03,6.19,6.01,15237038,91879339.14
2025-05-22,5.96,6.2,6.61,5.95,35868600,222385320.0
2025-05-23,6.29,6.4,6.66,6.23,37233870,238296768.0
2025-05-26,6.31,6.55,6.62,6.11,33180711,217333657.04999998
2025-05-27,6.49,6.66,6.74,6.41,24406259,162545684.94
2025-05-28,6.53,6.75,6.83,6.53,25930137,175028424.75
2025-05-29,6.68,7.01,7.17,6.67,31836983,223177250.82999998
2025-05-30,6.99,7.0,7.09,6.83,23132812,161929684.0
2025-06-03,6.85,7.51,7.68,6.8,34813939,261452681.89
2025-06-04,7.48,7.24,7.64,7.19,28892910,209184668.4
2025-06-05,7.24,7.38,7.45,7.18,20141325,148642978.5
2025-06-06,7.45,7.56,7.86,7.4,26167058,197822958.48
2025-06-09,7.56,7.86,7.96,7.53,28215401,221773051.86
2025-06-24,8.65,7.21,8.65,7.07,97679302,704267767.42
2025-06-25,6.9,6.63,6.93,6.61,59395064,393789274.32
2025-06-26,6.63,7.29,7.29,6.61,46456109,338665034.61
2025-06-27,7.34,7.55,8.0,7.31,69556162,525149023.09999996
2025-06-30,7.5,7.33,7.66,7.29,41005885,300573137.05
2025-07-01,7.3,7.09,7.35,7.0,32057615,227288490.35
2025-07-02,7.06,6.94,7.13,6.92,22369900,155247106.0
2025-07-03,6.95,6.89,7.0,6.84,15164928,104486353.92
2025-07-04,6.9,6.92,7.02,6.8,18929125,130989545.0
2025-07-07,6.84,6.86,6.92,6.8,13386965,91834579.9
2025-07-08,6.84,6.85,6.88,6.75,14842934,101674097.89999999
2025-07-09,6.8,6.79,6.95,6.78,13181700,89503743.0
2025-07-10,6.78,6.69,6.83,6.67,13749700,91985493.0
2025-07-11,6.71,6.73,6.85,6.64,12728210,85660853.30000001
2025-07-14,6.71,6.76,6.79,6.66,9517400,64337624.0
2025-07-15,6.77,6.55,6.78,6.48,14003300,91721615.0
2025-07-16,6.55,6.8,6.98,6.55,16891200,114860160.0
2025-07-17,6.71,6.82,6.87,6.69,12201497,83214209.54
2025-07-18,6.85,6.71,6.86,6.67,10549600,70787816.0
2025-07-21,6.71,6.7,6.76,6.65,8622605,57771453.5
2025-07-22,6.68,6.72,6.73,6.6,10589617,71162226.24
2025-07-23,6.79,6.6,6.85,6.59,13502201,89114526.6
2025-07-24,6.59,6.7,7.09,6.57,18443073,123568589.10000001
2025-07-25,6.68,6.81,6.89,6.58,18400057,125304388.16999999
2025-07-28,6.8,6.77,6.86,6.7,11638714,78794093.78
2025-07-29,6.74,6.78,6.85,6.63,12630713,85636234.14
2025-07-30,6.77,6.84,6.85,6.68,14701322,100557042.48
2025-07-31,6.82,6.73,6.95,6.71,13131554,88375358.42
2025-08-01,6.75,6.7,6.75,6.68,6789600,45490320.0
2025-08-04,6.67,7.03,7.05,6.61,22625963,159060519.89000002
2025-08-05,7.0,6.96,7.15,6.94,13476700,93797832.0
2025-08-06,7.01,7.2,7.28,6.96,24221200,174392640.0
2025-08-07,7.18,7.21,7.38,7.11,18823008,135713887.68
2025-08-08,7.26,7.25,7.37,7.14,14289023,103595416.75
2025-08-11,7.29,7.44,7.47,7.14,17017301,126608719.44000001
2025-08-12,7.4,7.51,7.55,7.33,16575170,124479526.7
2025-08-13,7.59,7.4,7.65,7.33,16576200,122663880.0
2025-08-14,7.4,7.11,7.4,7.09,19082100,135673731.0
2025-08-15,7.16,7.29,7.39,7.12,15215700,110922453.0
2025-08-18,7.4,7.46,7.54,7.31,19952800,148847888.0
2025-08-19,7.46,7.46,7.85,7.37,21960901,163828321.46
2025-08-20,7.63,8.21,8.21,7.47,28885235,237147779.35000002
2025-08-21,9.01,9.03,9.03,8.82,28938511,261314754.32999998
2025-08-22,8.75,9.5,9.9,8.25,87293927,829292306.5
2025-08-25,9.17,9.62,10.18,8.8,74576047,717421572.14
2025-08-26,9.21,9.44,9.79,9.05,55943424,528105922.55999994
2025-08-27,9.2,8.69,9.42,8.62,45388042,394422084.97999996
2025-08-28,8.83,9.56,9.56,8.77,23528307,224930614.92000002
2025-08-29,10.2,9.96,10.52,9.8,98550026,981558258.96
2025-09-01,9.7,9.82,10.35,9.2,68272645,670437373.9
2025-09-02,9.51,9.07,9.71,8.91,50197911,455295052.77000004
2025-09-03,9.2,8.68,9.2,8.68,30594650,265561562.0
2025-09-04,8.69,8.6,8.89,8.46,21549021,185321580.6
2025-09-05,8.61,8.43,8.65,8.26,33154533,279492713.19
2025-09-08,8.45,8.47,8.52,8.35,16492275,139689569.25
2025-09-09,8.47,8.32,8.69,8.3,21870900,181965888.0
2025-09-10,8.29,8.35,8.47,8.25,10145795,84717388.25
2025-09-11,8.32,8.76,8.91,8.28,25625611,224480352.35999998
2025-09-12,8.65,8.61,8.85,8.54,15823600,136241196.0
2025-09-15,8.6,8.87,8.91,8.46,22352137,198263455.18999997
2025-09-16,8.88,9.0,9.17,8.66,24188496,217696464.0
2025-09-17,8.95,8.73,8.98,8.72,16978622,148223370.06
2025-09-18,8.76,8.58,8.85,8.51,16089243,138045704.94
2025-09-19,8.63,8.66,8.74,8.48,10020302,86775815.32000001
2025-09-22,8.62,8.73,8.75,8.53,8607285,75141598.05
2025-09-23,8.69,8.9,8.91,8.51,14872185,132362446.5
2025-09-24,8.84,8.83,8.88,8.75,9929097,87673926.51
2025-09-25,8.78,8.97,9.33,8.78,23076738,206998339.86
2025-09-26,8.93,8.7,8.93,8.66,13798800,120049559.99999999
2025-09-29,8.72,8.66,8.81,8.44,10882797,94245022.02
2025-09-30,8.68,8.75,9.12,8.68,11310041,98962858.75
2025-10-09,8.76,8.6,8.82,8.56,9231713,79392731.8
2025-10-10,8.59,8.63,8.98,8.55,11385800,98259454.00000001
2025-10-13,8.2,8.46,8.5,8.16,9093900,76934394.00000001
2025-10-14,8.75,8.33,8.75,8.3,9397700,78282841.0
2025-10-15,8.33,8.66,8.69,8.29,10498811,90919703.26
2025-10-16,8.7,8.43,8.72,8.41,7222800,60888204.0
2025-10-17,8.5,8.17,8.5,8.14,10188041,83236294.97
2025-10-20,8.22,8.36,8.41,8.21,6842028,57199354.08
2025-10-21,8.36,8.7,8.72,8.31,12260074,106662643.8
2025-10-22,8.7,8.74,8.8,8.66,7813500,68289990.0
2025-10-23,8.68,8.74,8.76,8.54,5900337,51568945.38
2025-10-24,8.71,8.69,8.86,8.6,8067700,70108313.0
2025-10-27,8.75,8.68,8.77,8.65,6305485,54731609.8
2025-10-28,8.71,8.76,8.83,8.63,6321000,55371960.0
2025-10-29,8.71,8.71,8.82,8.62,5682200,49491962.00000001
2025-10-30,8.6,8.52,8.84,8.45,11472600,97746552.0
2025-10-31,8.52,8.8,8.88,8.52,11518353,101361506.4
2025-11-03,8.81,8.76,8.83,8.65,6932443,60728200.68
2025-11-04,8.74,8.84,8.88,8.72,8626400,76257376.0
2025-11-05,8.91,8.82,8.95,8.69,9767602,86150249.64
2025-11-06,8.84,9.09,9.18,8.7,17661600,160543944.0
2025-11-07,9.09,8.74,9.12,8.71,16466302,143915479.48
2025-11-10,8.79,8.66,8.93,8.65,10223911,88539069.26
2025-11-11,8.65,8.88,8.88,8.57,10707900,95086152.00000001
2025-11-12,8.84,8.9,9.0,8.81,9449500,84100550.0
2025-11-13,8.86,9.14,9.15,8.84,12456982,113856815.48
2025-11-14,9.1,9.17,9.61,9.04,16420054,150571895.18
2025-11-17,9.3,10.09,10.09,9.26,16081347,162260791.23
2025-11-18,10.57,9.96,10.66,9.69,43587747,434133960.12000006
2025-11-19,9.91,9.94,10.4,9.71,33039447,328412103.18
2025-11-20,9.72,9.6,10.08,9.39,26545110,254833056.0
2025-11-21,9.49,8.88,9.64,8.8,22528500,200053080.00000003
2025-11-24,9.08,8.74,9.08,8.62,14401886,125872483.64
2025-11-25,8.82,8.89,9.0,8.82,10990602,97706451.78
2025-11-26,8.84,8.77,8.98,8.75,8669237,76029208.49
2025-11-27,8.72,8.76,8.98,8.7,10451800,91557768.0
2025-11-28,8.75,8.98,9.06,8.62,10575037,94963832.26
2025-12-01,9.08,9.18,9.48,9.03,12733100,116889858.0
2025-12-02,9.15,8.96,9.17,8.92,8050237,72130123.52000001
2025-12-03,8.99,8.75,9.1,8.72,8444700,73891125.0
2025-12-04,8.75,8.62,8.83,8.6,6449300,55592965.99999999
2025-12-05,8.61,8.61,8.65,8.5,6768000,58272479.99999999
2025-12-08,8.65,8.58,8.78,8.53,7938147,68109301.26
2025-12-09,8.58,8.74,8.82,8.42,11341409,99123914.66
2025-12-10,8.71,9.05,9.38,8.69,18953500,171529175.0
2025-12-11,9.96,9.18,9.96,9.16,42249671,387851979.78
2025-12-12,9.05,8.66,9.1,8.61,25575801,221486436.66
2025-12-15,8.66,8.4,8.67,8.37,11498338,96586039.2
2025-12-16,8.35,7.89,8.47,7.81,14923399,117745618.11
2025-12-17,7.84,7.91,7.99,7.78,8462300,66936793.0
2025-12-18,8.05,7.91,8.15,7.91,6135899,48534961.09
2025-12-19,7.88,8.21,8.25,7.88,9381200,77019652.00000001
2025-12-22,8.24,8.26,8.36,8.2,5422774,44792113.24
2025-12-23,7.95,8.31,8.57,7.95,8843204,73487025.24000001
2025-12-24,8.28,8.75,8.78,8.26,13578499,118811866.25
2025-12-25,8.85,8.71,8.86,8.51,9028856,78641335.76
2025-12-26,8.74,8.59,8.8,8.57,8407601,72221292.59
2025-12-29,8.59,8.37,8.66,8.33,10964206,91770404.22
2025-12-30,8.38,8.36,8.53,8.19,8549188,71471211.67999999
2025-12-31,8.37,8.26,8.44,8.22,7584601,62648804.26
2026-01-05,8.46,8.33,8.73,8.32,9986302,83185895.66
2026-01-06,8.35,8.32,8.37,8.23,8647210,71944787.2
2026-01-07,8.31,8.17,8.33,8.17,8111655,66272221.35
2026-01-08,8.16,8.13,8.23,8.1,9669144,78610140.72000001
2026-01-09,8.18,8.2,8.2,8.1,8945750,73355150.0
2026-01-12,8.2,8.15,8.27,8.15,9478751,77251820.65
2026-01-13,8.16,8.06,8.22,8.02,9271796,74730675.76
2026-01-14,8.06,7.98,8.13,7.95,11495200,91731696.0
2026-01-15,7.97,7.95,8.04,7.9,6547200,52050240.0
2026-01-16,7.92,8.16,8.2,7.92,10230900,83484144.0
2026-01-19,8.14,8.12,8.15,7.97,7128600,57884231.99999999
2026-01-20,8.11,8.19,8.42,8.02,10705796,87680469.24
2026-01-21,8.11,8.18,8.22,8.02,6851460,56044942.8
2026-01-22,8.18,8.33,8.34,8.16,9198500,76623505.0
2026-01-23,8.32,8.39,8.39,8.24,6718500,56368215.00000001
2026-01-26,8.38,8.15,8.44,8.14,8080200,65853630.0
2026-01-27,8.11,8.18,8.23,8.02,5515600,45117608.0
2026-01-28,8.24,8.17,8.29,8.08,8394954,68586774.17999999
2026-01-29,8.15,7.97,8.15,7.92,9024085,71921957.45
2026-01-30,7.92,8.43,8.52,7.92,19504485,164422808.54999998
2026-02-02,8.37,8.01,8.4,8.0,9973559,79888207.59
2026-02-03,8.02,8.18,8.2,8.02,5785300,47323754.0
2026-02-04,8.18,8.21,8.3,8.11,5436900,44636949.00000001
2026-02-05,8.2,9.03,9.03,8.15,22243255,200856592.64999998
2026-02-06,8.94,8.41,8.94,8.37,42899745,360786855.45
2026-02-09,8.52,8.43,8.55,8.36,21770936,183528990.48
2026-02-10,8.41,8.38,8.49,8.33,14960799,125371495.62
2026-02-11,8.33,8.11,8.4,8.11,17342065,140644147.14999998
2026-02-12,8.13,8.02,8.2,8.0,14355901,115134326.02
2026-02-13,7.96,7.87,8.03,7.86,11866199,93386986.13
2026-02-24,7.91,8.02,8.04,7.87,7728500,61982570.0
2026-02-25,8.01,8.02,8.06,8.0,5195999,41671911.98
2026-02-26,8.03,7.97,8.06,7.96,5589500,44548315.0
2026-02-27,7.99,8.04,8.04,7.95,5074500,40798979.99999999
2026-03-02,7.95,7.88,7.97,7.78,8230200,64853976.0
2026-03-03,7.83,7.58,7.93,7.58,7692800,58311424.0
2026-03-04,7.54,7.73,7.76,7.45,5454470,42163053.1
2026-03-05,7.79,7.78,7.86,7.74,3599405,28003370.900000002
2026-03-06,7.75,8.12,8.18,7.74,9238625,75017635.0
2026-03-09,8.01,8.25,8.29,7.99,8972999,74027241.75
2026-03-10,8.26,8.71,8.75,8.22,19327850,168345573.50000003
2026-03-11,8.74,8.63,8.75,8.5,13778506,118908506.78000002
2026-03-12,8.63,8.51,8.7,8.44,9498907,80835698.57
2026-03-13,8.6,8.35,8.78,8.33,14898752,124404579.19999999
2026-03-16,8.33,8.45,8.5,8.28,7953500,67207075.0
2026-03-17,8.55,8.18,8.58,8.18,8054200,65883356.0
2026-03-18,8.22,8.47,8.55,8.15,8952300,75825981.0
2026-03-19,8.37,8.69,8.78,8.32,17843448,155059563.12
2026-03-20,8.84,8.33,8.84,8.33,14109800,117534634.0
2026-03-23,8.12,7.59,8.19,7.51,15963348,121161811.32
2026-03-24,7.75,7.98,8.0,7.65,11709000,93437820.0
2026-03-25,8.02,8.26,8.26,7.91,7566599,62500107.74
2026-03-26,8.3,8.07,8.38,7.99,7341000,59241870.0
2026-03-27,8.0,8.1,8.16,7.95,5801843,46994928.3
2026-03-30,8.09,8.04,8.2,7.94,5484800,44097791.99999999
2026-03-31,7.99,7.89,8.16,7.89,6140200,48446178.0
2026-04-01,7.93,7.52,7.98,7.28,25711537,193350758.23999998
2026-04-02,7.47,7.27,7.51,7.22,10130351,73647651.77
2026-04-03,7.26,7.18,7.47,7.01,10119451,72657658.17999999
2026-04-07,7.14,7.24,7.25,7.11,5025135,36381977.4
2026-04-08,7.38,7.39,7.47,7.3,7047585,52081653.15
2026-04-09,7.39,7.41,7.49,7.31,6123600,45375876.0
2026-04-10,7.48,8.15,8.15,7.44,17633812,143715567.8
2026-04-13,8.1,7.85,8.1,7.73,22651200,177811920.0
2026-04-14,7.93,7.8,7.96,7.68,13406100,104567580.0
2026-04-15,7.87,7.65,7.88,7.62,10633401,81345517.65
2026-04-16,7.65,8.42,8.42,7.59,20607837,173517987.54
2026-04-17,8.98,9.26,9.26,8.85,40998061,379642044.86
2026-04-20,9.28,10.19,10.19,9.28,35666217,363438751.22999996
2026-04-21,11.21,9.79,11.21,9.75,121064270,1185219203.3
2026-04-22,9.35,10.11,10.38,9.35,101623651,1027415111.6099999
2026-04-23,9.4,9.84,10.62,9.2,75749486,745374942.24
2026-04-24,9.69,9.12,10.21,9.0,61128075,557488044.0
2026-04-27,8.96,9.23,9.53,8.6,48710555,449598422.65000004
2026-04-28,9.2,10.15,10.15,9.2,46431026,471274913.90000004
2026-04-29,10.15,11.17,11.17,10.14,32500155,363026731.35
2026-04-30,11.82,10.8,12.29,10.68,97634587,1054453539.6
2026-05-06,11.02,11.2,11.26,10.48,74817446,837955395.1999999
2026-05-07,11.09,11.76,12.22,11.0,79236212,931817853.12
2026-05-08,11.75,11.93,12.43,11.61,50394542,601206886.06
2026-05-11,11.93,12.09,13.12,11.83,65852291,796154198.1899999
2026-05-12,11.9,11.73,12.32,11.5,44474043,521680524.39000005
