日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-08,28.56,28.47,28.95,28.21,15129699,430742530.53
2025-05-09,28.17,27.13,28.18,26.77,12556241,340650818.33
2025-05-12,27.45,27.6,27.97,27.3,9898147,273188857.2
2025-05-13,27.8,26.75,27.9,26.65,11423913,305589672.75
2025-05-14,26.8,26.79,27.45,26.38,9350134,250490089.85999998
2025-05-15,27.0,25.61,27.0,25.6,9278174,237614036.14
2025-05-16,25.66,26.17,27.31,25.63,12010755,314321458.35
2025-05-19,26.22,25.93,26.55,25.19,8224182,213253039.26
2025-05-20,25.88,27.4,27.5,25.53,12997300,356126020.0
2025-05-21,27.41,27.59,28.77,27.35,20899400,576614446.0
2025-05-22,27.21,28.5,28.66,26.7,18912488,539005908.0
2025-05-23,27.98,26.7,27.98,26.7,14447315,385743310.5
2025-05-26,26.22,26.97,27.18,25.85,8464394,228284706.17999998
2025-05-27,27.29,28.43,28.5,26.28,12610882,358527375.26
2025-05-28,28.05,30.43,33.26,27.89,30726700,935013481.0
2025-05-29,30.09,32.55,34.49,29.52,27419294,892498019.6999999
2025-05-30,32.05,30.88,33.69,30.56,20872328,644537488.64
2025-06-03,30.2,29.19,30.27,29.03,16639438,485705195.22
2025-06-04,29.35,30.99,30.99,28.95,18393846,570025287.54
2025-06-05,30.4,29.84,30.7,29.5,12766368,380948421.12
2025-06-06,29.3,28.69,30.3,28.65,11239160,322451500.40000004
2025-06-09,28.69,29.1,29.39,28.51,8329478,242387809.8
2025-06-10,29.1,28.18,29.39,27.45,11773456,331775990.08
2025-06-11,28.02,28.43,28.8,27.8,8882080,252517534.4
2025-06-12,28.4,29.17,29.33,28.07,10900109,317956179.53000003
2025-06-13,28.92,30.45,30.5,27.57,19952285,607547078.25
2025-06-16,29.99,30.05,30.6,29.4,13368195,401714259.75
2025-06-17,30.1,31.48,32.2,29.6,19830934,624277802.32
2025-06-18,30.78,30.98,32.2,30.55,13217373,409474215.54
2025-06-19,30.44,28.95,30.6,28.79,10639715,308019749.25
2025-06-20,28.91,31.9,31.9,28.2,17737978,565841498.1999999
2025-07-07,32.0,33.03,38.25,31.9,28290834,934446247.02
2025-07-08,32.18,32.4,34.59,31.9,20432461,662011736.4
2025-07-09,32.0,34.45,35.66,30.7,24366737,839434089.6500001
2025-07-10,33.77,34.59,35.4,33.28,17289838,598055496.4200001
2025-07-11,35.0,32.89,35.03,32.69,15158511,498563426.79
2025-07-14,32.42,31.78,32.87,31.5,9961968,316591343.04
2025-07-15,31.51,32.92,33.2,31.5,12818446,421983242.32
2025-07-16,32.67,31.88,32.72,31.8,8482170,270411579.59999996
2025-07-17,31.5,31.87,32.28,31.31,7366541,234771661.67000002
2025-07-18,31.86,31.75,32.69,31.72,7169060,227617655.0
2025-07-21,31.8,35.46,37.0,31.8,24388167,864804401.82
2025-07-22,36.7,35.94,38.16,34.88,27614226,992455282.4399999
2025-07-23,34.81,34.01,36.88,34.0,21020842,714918836.42
2025-07-24,33.12,33.46,34.17,33.12,13577857,454315095.22
2025-07-25,33.39,33.74,34.47,32.91,12090588,407936439.12
2025-07-28,33.12,34.5,34.51,33.12,10331178,356425641.0
2025-07-29,34.51,34.1,35.08,33.82,9854616,336042405.6
2025-07-30,34.24,35.58,36.39,33.48,17148590,610146832.1999999
2025-07-31,34.99,34.88,35.57,34.6,11431915,398745195.20000005
2025-08-01,35.07,34.29,35.55,33.8,7980279,273643766.90999997
2025-08-04,33.8,34.4,34.74,33.78,6155680,211755392.0
2025-08-05,34.1,35.08,35.56,33.89,10078038,353537573.03999996
2025-08-06,34.8,34.92,35.48,34.52,10776217,376305497.64000005
2025-08-07,34.62,33.41,34.99,33.4,11226595,375080538.95
2025-08-08,33.14,32.15,33.89,32.08,8887407,285730135.05
2025-08-11,32.06,32.49,32.65,31.5,6862950,222977245.5
2025-08-12,32.48,31.54,32.5,31.51,8277410,261069511.4
2025-08-13,31.8,31.92,32.15,31.35,5957045,190148876.4
2025-08-14,31.71,32.99,34.0,31.58,12982523,428293433.77000004
2025-08-15,32.47,33.28,33.97,32.22,9369484,311816427.52
2025-08-18,33.15,35.1,35.3,33.15,16972170,595723167.0
2025-08-19,34.15,33.38,34.15,33.15,14682550,490103519.00000006
2025-08-20,33.01,32.55,33.22,32.32,7500170,244130533.49999997
2025-08-21,32.56,32.4,32.86,32.22,5512944,178619385.6
2025-08-22,32.4,32.65,32.66,31.9,5325242,173869151.29999998
2025-08-25,32.55,32.4,32.93,32.28,6562738,212632711.2
2025-08-26,32.66,32.64,33.26,32.3,7046164,229986792.96
2025-08-27,31.96,30.66,32.45,30.13,11406366,349719181.56
2025-08-28,30.19,29.87,30.8,28.6,7406126,221220983.62
2025-08-29,30.0,30.38,30.8,29.4,4939506,150062192.28
2025-09-01,30.05,29.79,30.37,29.67,4218821,125678677.59
2025-09-02,29.71,29.04,29.94,28.68,4154270,120640000.8
2025-09-03,29.27,27.9,29.39,27.73,4007270,111802833.0
2025-09-04,27.75,27.93,28.57,27.41,3841559,107294742.87
2025-09-05,28.1,28.45,28.45,27.61,3053726,86878504.7
2025-09-08,28.58,29.0,29.1,28.4,3358326,97391454.0
2025-09-09,28.76,28.02,29.0,28.0,3740035,104795780.7
2025-09-10,28.02,27.78,28.28,27.68,2468139,68564901.42
2025-09-11,27.69,28.37,28.39,27.45,3279229,93031726.73
2025-09-12,28.26,28.3,28.67,28.12,3150859,89169309.7
2025-09-15,28.18,27.86,28.19,27.8,2514400,70051184.0
2025-09-16,27.88,28.7,28.85,27.74,4063950,116635365.0
2025-09-17,28.5,28.34,28.74,28.33,3250700,92124838.0
2025-09-18,28.4,27.51,28.45,27.28,4942705,135973814.55
2025-09-19,27.44,26.76,27.56,26.65,4060571,108660879.96000001
2025-09-22,26.97,26.98,27.1,26.72,1895550,51141939.0
2025-09-23,27.11,26.65,27.19,25.85,3548620,94570723.0
2025-09-24,26.64,26.72,26.84,26.37,2141025,57208188.0
2025-09-25,26.63,26.31,27.16,26.3,3051800,80292858.0
2025-09-26,26.07,26.21,27.06,26.07,3067650,80403106.5
2025-09-29,26.21,26.42,26.49,25.71,2962700,78274534.0
2025-09-30,26.31,26.18,26.62,26.18,2155543,56432115.74
2025-10-09,26.33,26.57,26.78,26.14,2893330,76875778.1
2025-10-10,26.54,27.71,29.1,26.5,8489395,235241135.45000002
2025-10-13,26.5,27.27,27.59,25.25,5076585,138438472.95
2025-10-14,27.27,28.47,29.22,27.27,10200931,290420505.57
2025-10-15,28.08,28.83,29.29,27.53,9348565,269519128.95
2025-10-16,28.65,27.98,28.65,27.56,6331918,177167065.64000002
2025-10-17,27.8,26.41,27.89,26.4,4663466,123162137.06
2025-10-20,27.0,27.66,27.72,26.51,4249716,117547144.56
2025-10-21,27.44,28.06,28.4,27.4,5285166,148301757.95999998
2025-10-22,27.79,28.61,29.34,27.65,9004593,257621405.73
2025-10-23,28.3,27.5,28.3,27.08,5610768,154296120.0
2025-10-24,27.5,27.93,29.0,27.28,6620062,184898331.66
2025-10-27,27.8,27.43,27.99,27.35,4681401,128410829.42999999
2025-10-28,27.38,27.07,27.77,26.72,4665293,126289481.51
2025-10-29,26.72,25.97,26.72,25.82,5398200,140191254.0
2025-10-30,25.8,25.93,26.22,25.76,2448573,63491497.89
2025-10-31,25.9,26.04,26.05,25.78,1695680,44155507.199999996
2025-11-03,26.04,26.35,26.4,26.01,1963760,51745076.0
2025-11-04,26.49,26.36,26.89,26.15,2505659,66049171.24
2025-11-05,26.1,26.46,26.59,25.86,1948030,51544873.800000004
2025-11-06,26.55,26.24,26.75,25.86,2584873,67827067.52
2025-11-07,25.98,25.75,26.23,25.75,2062967,53121400.25
2025-11-10,25.81,25.68,25.81,25.41,1866284,47926173.12
2025-11-11,25.68,25.21,25.77,25.2,1997595,50359369.95
2025-11-12,25.26,24.84,25.38,24.72,1931096,47968424.64
2025-11-13,24.89,25.11,25.21,24.68,1838823,46172845.53
2025-11-14,24.93,25.3,25.47,24.8,2015798,50999689.4
2025-11-17,25.35,25.5,25.73,25.35,1574985,40162117.5
2025-11-18,25.56,25.0,25.58,24.95,1497385,37434625.0
2025-11-19,25.2,25.04,25.45,25.0,2087300,52265992.0
2025-11-20,25.04,24.61,25.2,24.56,1936451,47656059.11
2025-11-21,24.56,23.79,24.74,23.62,2524960,60068798.4
2025-11-24,23.8,24.65,24.84,23.8,3311360,81625024.0
2025-11-25,24.74,24.46,24.88,24.36,1843481,45091545.26
2025-11-26,24.69,23.98,24.69,23.93,1894300,45425314.0
2025-11-27,23.97,24.01,24.23,23.86,1506150,36162661.5
2025-11-28,24.0,24.32,24.32,23.8,1529391,37194789.12
2025-12-01,24.32,24.49,24.8,24.32,1723859,42217306.91
2025-12-02,24.6,24.08,24.62,24.02,1642412,39549280.96
2025-12-03,24.19,24.4,24.6,23.79,3156723,77024041.19999999
2025-12-04,24.21,25.22,25.6,24.0,7742165,195257401.29999998
2025-12-05,25.09,25.8,26.2,24.97,7889536,203550028.8
2025-12-08,26.1,25.7,26.37,25.66,5953665,153009190.5
2025-12-09,25.71,25.67,25.85,25.31,3847900,98775593.0
2025-12-10,26.45,25.76,26.8,25.6,6065241,156240608.16
2025-12-11,25.5,25.72,26.39,25.47,5271601,135585577.72
2025-12-12,25.41,30.86,30.86,25.16,25609044,790295097.84
2025-12-15,30.84,31.47,32.62,29.0,27642264,869902048.0799999
2025-12-16,30.85,28.93,30.85,28.39,18517620,535714746.6
2025-12-17,28.28,27.58,28.87,26.9,12653521,348984109.18
2025-12-18,27.86,29.99,31.68,27.77,24086564,722356054.36
2025-12-19,29.29,29.8,30.95,29.29,17079749,508976520.2
2025-12-22,30.22,28.89,30.28,28.82,12031298,347584199.22
2025-12-23,29.29,28.35,29.47,27.79,10741321,304516450.35
2025-12-24,27.74,28.83,29.04,27.62,10157959,292853957.96999997
2025-12-25,28.5,30.47,31.52,28.4,21943911,668630968.17
2025-12-26,33.65,31.87,36.56,31.47,29948991,954474343.1700001
2025-12-29,31.29,30.65,32.61,30.65,19829385,607770650.25
2025-12-30,31.0,31.9,33.24,30.2,23304186,743403533.4
2025-12-31,30.35,31.61,32.21,30.26,16629068,525644839.48
2026-01-05,31.61,32.86,33.54,30.46,20876606,686005273.16
2026-01-06,32.17,34.44,35.0,31.51,24070841,828999764.04
2026-01-07,33.5,41.33,41.33,33.0,34058067,1407619909.11
2026-01-08,47.54,49.6,49.6,47.1,13731012,681058195.2
2026-01-09,57.0,58.45,59.52,54.97,40788544,2384090396.8
2026-01-12,57.5,70.14,70.14,57.39,31708967,2224066945.38
2026-01-13,65.01,60.7,66.5,56.16,23662207,1436295964.9
2026-01-14,58.61,54.85,59.6,53.45,23861919,1308826257.15
2026-01-15,53.04,48.09,54.0,46.6,19979322,960805594.98
2026-01-16,49.05,48.93,50.67,47.44,17215128,842336213.04
2026-01-19,46.88,48.67,49.5,46.61,11672213,568086606.71
2026-01-20,49.6,46.05,49.6,44.63,12428455,572330352.75
2026-01-21,46.37,44.99,46.47,44.9,7760916,349163610.84000003
2026-01-22,45.75,46.9,47.7,45.22,11868775,556645547.5
2026-01-23,47.63,50.05,50.65,46.61,25260796,1264302839.8
2026-01-26,48.8,42.92,48.8,42.5,19936786,855686855.12
2026-01-27,42.87,43.8,44.63,42.4,10953807,479776746.59999996
2026-01-28,43.3,42.51,43.8,41.94,12393760,526858737.59999996
2026-01-29,42.78,43.28,43.79,41.68,11303876,489231753.28000003
2026-01-30,42.71,42.05,43.55,41.42,8561335,360004136.75
2026-02-02,41.85,41.43,43.17,41.35,6414648,265758866.64
2026-02-03,42.0,43.96,44.44,41.61,13659641,600477818.36
2026-02-04,43.61,43.4,45.2,42.81,13614648,590875723.1999999
2026-02-05,42.0,43.26,43.88,41.88,7959527,344329138.02
2026-02-06,42.84,43.07,44.46,42.38,8577153,369417979.71
2026-02-09,43.65,45.0,45.23,43.28,12293099,553189455.0
2026-02-10,44.54,43.47,44.54,42.33,10577150,459788710.5
2026-02-11,43.06,42.47,44.78,42.41,9639228,409378013.15999997
2026-02-12,41.74,41.61,42.35,40.88,8631148,359142068.28
2026-02-13,41.63,41.12,41.99,41.06,6077378,249901783.35999998
2026-02-24,41.82,42.24,42.98,41.82,7110551,300349674.24
2026-02-25,42.35,43.72,44.11,41.68,8947547,391186754.84
2026-02-26,43.02,43.86,44.03,42.94,7488599,328449952.14
2026-02-27,43.75,44.14,45.26,43.5,11642797,513913059.58
2026-03-02,45.53,47.78,48.37,44.51,23927845,1143272434.1000001
2026-03-03,46.92,42.18,46.92,42.16,15421472,650477688.96
2026-03-04,40.06,44.22,45.61,39.88,12293286,543609106.92
2026-03-05,45.68,43.55,45.85,42.93,10124607,440926634.84999996
2026-03-06,43.28,43.86,44.9,42.61,8344704,365998717.44
2026-03-09,42.61,43.01,43.66,41.7,7552585,324836680.84999996
2026-03-10,43.51,44.54,44.99,43.01,7574446,337365824.84
2026-03-11,44.8,42.94,45.2,42.7,8258050,354600667.0
2026-03-12,43.0,40.51,43.29,40.51,7749314,313924710.14
2026-03-13,40.3,38.58,40.31,38.55,7495346,289170448.68
2026-03-16,38.85,39.88,41.88,38.85,10306519,411023977.72
2026-03-17,39.91,38.23,41.38,38.2,7382500,282232975.0
2026-03-18,38.2,39.3,39.38,37.86,6014236,236359474.79999998
2026-03-19,38.5,38.0,38.88,37.57,4925212,187158056.0
2026-03-20,38.2,36.44,38.45,36.3,5316606,193737122.64
2026-03-23,35.31,34.51,36.5,34.35,5348385,184572766.35
2026-03-24,35.37,35.8,35.84,34.39,5311958,190168096.39999998
2026-03-25,36.62,36.6,37.3,36.22,5533782,202536421.20000002
2026-03-26,36.42,35.89,37.4,35.44,5176199,185773782.11
2026-03-27,35.02,36.21,36.39,35.02,3394981,122932262.01
2026-03-30,35.36,37.3,37.65,35.36,6016451,224413622.29999998
2026-03-31,37.0,44.76,44.76,37.0,18241069,816470248.4399999
2026-04-01,44.76,43.57,45.5,43.01,20872408,909410816.5600001
2026-04-02,43.44,43.7,46.0,43.03,21206636,926729993.2
2026-04-03,44.0,40.9,44.8,40.69,15588549,637571654.1
2026-04-07,40.56,41.08,41.65,40.14,9774256,401526436.47999996
2026-04-08,41.8,43.23,43.33,41.18,14427047,623681241.81
2026-04-09,42.02,42.91,43.5,42.02,10296259,441812473.68999994
2026-04-10,42.5,43.35,44.28,42.46,11926369,517008096.15000004
2026-04-13,42.57,45.67,46.5,42.22,16940350,773665784.5
2026-04-14,45.1,47.78,52.87,44.7,25303604,1209006199.1200001
2026-04-15,47.19,48.19,50.2,46.53,21128223,1018169066.37
2026-04-16,46.88,49.03,49.5,45.7,18046895,884839261.85
2026-04-17,48.54,50.53,51.0,47.67,20228118,1022126802.5400001
2026-04-20,49.9,51.13,51.92,49.06,19593367,1001808854.71
2026-04-21,50.02,46.91,52.44,46.0,20274759,951088944.6899999
2026-04-22,47.39,45.23,47.6,44.8,16621379,751784972.17
2026-04-23,44.51,43.7,45.15,43.15,11006314,480975921.8
2026-04-24,44.58,44.3,47.27,43.51,14688746,650711447.8
2026-04-27,43.0,45.25,45.36,40.89,10508419,475505959.75
2026-04-28,44.8,42.11,44.85,41.76,10449653,440034887.83
2026-04-29,41.36,42.01,42.58,41.01,5873600,246749936.0
2026-04-30,42.39,43.41,43.54,41.0,9213653,399964676.72999996
2026-05-06,43.37,43.92,44.5,43.04,8980527,394424745.84000003
2026-05-07,44.0,44.26,44.7,43.81,9073086,401574786.35999995
2026-05-08,43.8,47.16,47.98,43.6,17662069,832943174.04
2026-05-11,47.31,47.5,48.69,46.64,14550781,691162097.5
2026-05-12,47.03,46.23,47.74,45.2,10997097,508395794.30999994
2026-05-13,46.2,46.3,46.65,45.02,9080508,420427520.4
2026-05-14,45.89,43.95,46.05,43.95,8697095,382237325.25
2026-05-15,44.01,44.31,45.46,43.0,7424576,328982962.56
2026-05-18,43.98,44.43,45.2,43.6,5378668,238974219.24
2026-05-19,44.1,42.7,44.38,42.33,6668958,284764506.6
2026-05-20,42.29,41.87,42.66,40.71,6300720,263811146.39999998
2026-05-21,42.0,39.52,42.55,39.24,6420970,253756734.4
2026-05-22,40.0,40.19,40.5,39.11,4388660,176380245.39999998
2026-05-25,40.99,38.44,41.38,38.1,5932396,228041302.23999998
2026-05-26,38.03,37.03,38.3,36.36,5077799,188030896.97
2026-05-27,37.05,36.48,37.76,36.1,4173130,152235782.39999998
2026-05-28,36.55,37.73,38.07,36.48,5326420,200965826.6
2026-05-29,37.65,35.47,37.7,35.19,5313244,188460764.68
2026-06-01,36.01,35.92,36.33,35.11,3786528,136012085.76000002
2026-06-02,35.92,35.26,36.2,34.2,4260843,150237324.17999998
2026-06-03,35.2,35.94,36.7,34.83,4832671,173686195.73999998
2026-06-04,35.51,35.06,35.84,34.83,3349686,117439991.16000001
2026-06-05,35.2,36.18,36.78,34.7,6377566,230740337.88
2026-06-08,35.4,39.33,39.78,35.26,12438837,489219459.21
2026-06-09,38.5,37.59,38.8,36.87,9367567,352126843.53000003
2026-06-10,36.94,35.15,38.28,34.98,6661405,234148385.75
2026-06-11,34.4,32.63,34.88,32.4,7199833,234930550.79000002
2026-06-12,33.01,33.14,34.2,32.47,6520717,216096561.38
2026-06-15,33.55,34.16,34.47,33.06,5354168,182898378.88
2026-06-16,34.51,35.38,35.56,33.85,5489888,194232237.44000003
2026-06-17,35.09,34.97,35.5,34.58,3497996,122324920.11999999
2026-06-18,35.0,35.06,35.86,34.35,4130912,144829774.72
