日期,开盘,收盘,最高,最低,成交量,成交额
2025-11-17,3.5,3.46,3.5,3.45,36081400,124841644.0
2025-11-18,3.47,3.41,3.5,3.36,65365094,222894970.54000002
2025-11-19,3.41,3.47,3.56,3.39,86062494,298636854.18
2025-11-20,3.45,3.4,3.47,3.4,44394000,150939600.0
2025-11-21,3.38,3.28,3.43,3.28,47550750,155966460.0
2025-11-24,3.3,3.31,3.32,3.24,33772400,111786644.0
2025-11-25,3.32,3.36,3.39,3.3,33071500,111120240.0
2025-11-26,3.35,3.43,3.54,3.35,66485600,228045608.0
2025-11-27,3.41,3.36,3.42,3.35,40575900,136335024.0
2025-11-28,3.36,3.38,3.38,3.32,28578400,96594992.0
2025-12-01,3.38,3.38,3.39,3.36,26416600,89288108.0
2025-12-02,3.36,3.36,3.38,3.32,27263200,91604352.0
2025-12-03,3.36,3.29,3.38,3.28,35580129,117058624.41
2025-12-04,3.28,3.21,3.3,3.21,35118700,112731027.0
2025-12-05,3.22,3.25,3.27,3.19,28929700,94021525.0
2025-12-08,3.27,3.21,3.27,3.2,35715400,114646434.0
2025-12-09,3.21,3.2,3.24,3.18,27764300,88845760.0
2025-12-10,3.19,3.22,3.23,3.16,30820300,99241366.0
2025-12-11,3.23,3.12,3.24,3.12,40039600,124923552.0
2025-12-12,3.12,3.09,3.14,3.05,45550200,140750118.0
2025-12-15,3.08,3.09,3.15,3.05,39205300,121144377.0
2025-12-16,3.08,3.04,3.11,3.01,55798800,169628352.0
2025-12-17,3.03,3.0,3.04,2.97,52444700,157334100.0
2025-12-18,2.98,3.0,3.05,2.98,35481000,106443000.0
2025-12-19,3.01,3.06,3.07,2.98,45011104,137733978.24
2025-12-22,3.06,3.05,3.08,3.03,36282800,110662540.0
2025-12-23,3.05,3.07,3.08,3.0,50602303,155349070.20999998
2025-12-24,3.07,3.07,3.1,3.04,35613200,109332524.0
2025-12-25,3.09,3.13,3.17,3.05,61014700,190976011.0
2025-12-26,3.13,3.09,3.15,3.08,34393200,106274988.0
2025-12-29,3.1,3.1,3.13,3.05,40076300,124236530.0
2025-12-30,3.09,3.09,3.16,3.09,44433600,137299824.0
2025-12-31,3.09,3.15,3.23,3.06,74285600,233999640.0
2026-01-05,3.14,3.11,3.15,3.1,47615080,148082898.79999998
2026-01-06,3.11,3.17,3.19,3.1,50410503,159801294.51
2026-01-07,3.17,3.11,3.19,3.09,50670903,157586508.32999998
2026-01-08,3.11,3.14,3.16,3.1,41116400,129105496.0
2026-01-09,3.14,3.14,3.16,3.11,38338800,120383832.0
2026-01-12,3.14,3.25,3.26,3.14,80361288,261174186.0
2026-01-13,3.33,3.29,3.49,3.27,115088100,378639849.0
2026-01-14,3.26,3.38,3.44,3.26,106655898,360496935.24
2026-01-15,3.34,3.31,3.35,3.28,64487160,213452499.6
2026-01-16,3.31,3.19,3.32,3.17,63425500,202327345.0
2026-01-19,3.17,3.19,3.19,3.13,34527500,110142725.0
2026-01-20,3.18,3.17,3.19,3.14,32282200,102334574.0
2026-01-21,3.16,3.34,3.35,3.14,96519577,322375387.18
2026-01-22,3.29,3.28,3.31,3.24,55428400,181805152.0
2026-01-23,3.28,3.61,3.61,3.27,105776500,381853165.0
2026-01-26,3.61,3.7,3.96,3.61,306985628,1135846823.6000001
2026-01-27,3.68,3.59,3.78,3.54,157891601,566830847.59
2026-01-28,3.63,3.95,3.95,3.59,174926200,690958490.0
2026-01-29,4.04,3.86,4.25,3.81,331817062,1280813859.32
2026-01-30,3.73,3.59,3.78,3.51,187104782,671706167.38
2026-02-02,3.46,3.41,3.53,3.4,112526882,383716667.62
2026-02-03,3.48,3.49,3.52,3.43,78210782,272955629.18
2026-02-04,3.54,3.49,3.58,3.44,74995000,261732550.00000003
2026-02-05,3.44,3.38,3.49,3.37,73535536,248550111.67999998
2026-02-06,3.31,3.39,3.43,3.3,52507900,178001781.0
2026-02-09,3.43,3.41,3.47,3.39,56027600,191054116.0
2026-02-10,3.41,3.49,3.57,3.37,104719500,365471055.0
2026-02-11,3.47,3.39,3.48,3.39,66861000,226658790.0
2026-02-12,3.38,3.31,3.4,3.31,53134600,175875526.0
2026-02-13,3.31,3.26,3.33,3.26,39668000,129317679.99999999
2026-02-24,3.34,3.35,3.42,3.34,65633800,219873230.0
2026-02-25,3.37,3.41,3.43,3.34,47004300,160284663.0
2026-02-26,3.41,3.35,3.43,3.33,47629900,159560165.0
2026-02-27,3.33,3.39,3.4,3.32,45837603,155389474.17000002
2026-03-02,3.42,3.36,3.47,3.3,74882103,251603866.07999998
2026-03-03,3.37,3.21,3.38,3.2,72315800,232133718.0
2026-03-04,3.16,3.17,3.21,3.13,41548000,131707160.0
2026-03-05,3.23,3.21,3.26,3.18,46746600,150056586.0
2026-03-06,3.19,3.27,3.27,3.17,33405300,109235331.0
2026-03-09,3.24,3.2,3.24,3.15,49780200,159296640.0
2026-03-10,3.22,3.19,3.24,3.17,31274100,99764379.0
2026-03-11,3.19,3.17,3.21,3.15,34727380,110085794.6
2026-03-12,3.17,3.18,3.23,3.16,33247433,105726836.94000001
2026-03-13,3.17,3.13,3.2,3.11,51374900,160803437.0
2026-03-16,3.11,3.13,3.16,3.09,28904000,90469520.0
2026-03-17,3.12,3.1,3.16,3.09,33515200,103897120.0
2026-03-18,3.1,3.09,3.11,3.05,29909700,92420973.0
2026-03-19,3.05,3.0,3.07,3.0,38222400,114667200.0
2026-03-20,3.0,2.92,3.03,2.91,39458000,115217360.0
2026-03-23,2.85,2.73,2.86,2.72,56077100,153090483.0
2026-03-24,2.79,2.83,2.84,2.73,47932800,135649824.0
2026-03-25,2.85,2.87,2.9,2.83,36053100,103472397.0
2026-03-26,2.85,2.82,2.91,2.8,29273000,82549860.0
2026-03-27,2.77,2.94,3.09,2.77,85875804,252474863.76
2026-03-30,2.88,2.95,2.96,2.87,42029200,123986140.00000001
2026-03-31,2.95,2.89,2.98,2.88,35320000,102074800.0
2026-04-01,2.93,2.9,2.96,2.87,26347900,76408910.0
2026-04-02,2.91,2.82,2.91,2.8,26749100,75432462.0
2026-04-03,2.84,2.77,2.86,2.75,21773588,60312838.76
2026-04-07,2.77,2.81,2.82,2.74,20398800,57320628.0
2026-04-08,2.88,2.92,2.92,2.85,32391100,94582012.0
2026-04-09,2.89,2.84,2.9,2.82,25445600,72265504.0
2026-04-10,2.85,2.9,2.93,2.84,33991400,98575060.0
2026-04-13,2.87,2.92,2.92,2.86,24118900,70427188.0
2026-04-14,2.94,2.97,2.98,2.92,36016480,106968945.60000001
2026-04-15,2.97,3.03,3.04,2.96,46902973,142116008.19
2026-04-16,3.04,3.1,3.11,3.02,51187900,158682490.0
2026-04-17,3.14,3.01,3.15,2.99,71028136,213794689.35999998
2026-04-20,2.98,2.97,3.04,2.95,42800900,127118673.00000001
2026-04-21,2.96,2.91,2.96,2.88,36033100,104856321.0
2026-04-22,2.9,2.88,2.91,2.86,26144403,75295880.64
2026-04-23,2.87,2.86,2.88,2.83,32220599,92150913.14
2026-04-24,2.85,2.82,2.86,2.81,27921136,78737603.52
2026-04-27,2.81,2.85,2.85,2.75,36196696,103160583.60000001
2026-04-28,2.84,2.87,2.87,2.82,31448300,90256621.0
2026-04-29,2.86,2.94,2.95,2.85,32284900,94917606.0
2026-04-30,2.99,3.07,3.2,2.99,91177603,279915241.21
2026-05-06,3.06,3.08,3.13,3.01,64905603,199909257.24
2026-05-07,3.08,3.11,3.14,3.06,45567200,141713992.0
2026-05-08,3.1,3.1,3.13,3.06,38893400,120569540.0
2026-05-11,3.09,3.06,3.11,3.03,39827900,121873374.0
2026-05-12,3.06,3.02,3.09,2.99,42447600,128191752.0
