日期,开盘,收盘,最高,最低,成交量,成交额
2026-01-28,34.86,38.13,38.13,34.67,15127710,576819582.3000001
2026-01-29,39.55,37.29,39.97,36.82,15932264,594114124.56
2026-01-30,35.5,36.13,37.27,35.28,11959132,432083439.16
2026-02-02,32.52,32.52,32.52,32.52,1720200,55940904.00000001
2026-02-03,29.27,31.59,32.25,29.27,24983381,789225005.79
2026-02-04,32.47,30.54,33.3,30.14,15303018,467354169.71999997
2026-02-05,30.23,29.25,30.23,29.2,7611374,222632689.5
2026-02-06,29.0,29.17,29.9,28.6,8301200,242146004.0
2026-02-09,29.61,29.75,30.29,29.51,5872444,174705209.0
2026-02-10,29.7,29.5,30.16,29.47,5482664,161738588.0
2026-02-11,29.31,28.93,29.39,28.81,4223400,122182962.0
2026-02-12,29.01,28.57,29.2,28.5,4763300,136087481.0
2026-02-13,28.44,28.07,28.54,28.03,4092930,114888545.1
2026-02-24,28.5,28.89,30.11,28.37,7849488,226771708.32
2026-02-25,29.03,28.72,29.18,28.36,4664409,133961826.47999999
2026-02-26,28.59,28.23,28.71,28.1,4727000,133443210.0
2026-02-27,28.03,28.14,28.4,27.94,4626400,130186896.0
2026-03-02,28.07,28.5,28.96,27.6,8498900,242218650.0
2026-03-03,28.5,26.02,28.5,25.98,11099852,288818149.04
2026-03-04,25.5,26.11,26.6,25.38,6159388,160821620.68
2026-03-05,26.38,26.87,27.35,26.3,6208600,166825082.0
2026-03-06,26.87,27.14,27.47,26.6,4386000,119036040.0
2026-03-09,26.51,27.35,27.63,26.25,6360900,173970615.0
2026-03-10,27.53,27.86,28.34,27.52,5389139,150141412.54
2026-03-11,27.98,28.8,29.88,27.91,11922839,343377763.2
2026-03-12,28.8,28.01,29.0,27.7,7682770,215194387.70000002
2026-03-13,27.94,27.19,28.26,27.1,5921464,161004606.16
2026-03-16,27.09,26.65,27.47,26.36,5227788,139320550.2
2026-03-17,26.65,26.15,27.22,26.1,4416288,115485931.19999999
2026-03-18,26.18,26.66,26.76,26.15,3344300,89159038.0
2026-03-19,26.25,25.43,26.47,25.36,4706500,119686295.0
2026-03-20,25.71,24.74,25.88,24.71,4557998,112764870.52
2026-03-23,24.04,23.07,24.48,22.86,7057520,162816986.4
2026-03-24,23.3,24.15,24.23,23.2,4506200,108824730.0
2026-03-25,24.76,24.69,24.9,24.26,3220600,79516614.0
2026-03-26,24.65,24.11,24.79,23.99,2783800,67117418.0
2026-03-27,24.02,24.32,24.49,23.63,2371900,57684608.0
2026-03-30,24.2,24.6,24.62,24.0,2827400,69554040.0
2026-03-31,24.87,24.26,25.45,24.26,4291100,104102086.0
2026-04-01,25.03,24.83,25.08,24.5,3021900,75033777.0
2026-04-02,24.53,24.5,24.76,23.88,3633500,89020750.0
2026-04-03,24.5,24.56,25.35,23.74,6608976,162316450.56
2026-04-07,25.18,27.02,27.02,24.69,20672332,558566410.64
2026-04-08,27.0,27.98,28.28,26.61,23015168,643964400.64
2026-04-09,27.0,27.43,28.0,27.0,14877330,408085161.9
2026-04-10,27.63,27.1,27.73,26.9,11575594,313698597.40000004
2026-04-13,26.68,27.1,27.1,26.53,9615314,260575009.4
2026-04-14,27.49,27.07,27.49,26.69,7906954,214041244.78
2026-04-15,27.03,26.73,27.4,26.57,7702252,205881195.96
2026-04-16,26.73,26.44,26.73,26.14,7819700,206752868.0
2026-04-17,26.33,26.55,26.88,25.8,8708100,231200055.0
2026-04-20,25.94,26.39,26.48,25.92,6858270,180989745.3
2026-04-21,26.25,25.58,26.26,25.34,6863423,175566360.33999997
2026-04-22,25.54,25.09,25.54,24.89,7035468,176519892.12
2026-04-23,25.01,24.52,25.13,24.21,6071200,148865824.0
2026-04-24,24.38,24.81,25.07,24.1,5445476,135102259.56
2026-04-27,24.5,26.21,26.66,23.7,13682134,358608732.14
2026-04-28,25.84,24.85,25.85,24.76,7457936,185329709.60000002
2026-04-29,24.68,25.58,26.0,24.5,6347400,162366492.0
2026-04-30,25.4,24.91,25.4,24.7,5414048,134863935.68
2026-05-06,25.1,25.49,25.85,24.98,5966968,152098014.32
2026-05-07,25.58,25.75,26.09,25.4,6019800,155009850.0
2026-05-08,25.6,26.55,26.74,25.42,9147141,242856593.55
2026-05-11,26.5,26.4,27.08,26.1,7790160,205660224.0
2026-05-12,26.41,25.72,26.42,25.55,6052623,155673463.56
2026-05-13,25.9,25.22,25.92,25.2,6042624,152394977.28
2026-05-14,25.14,24.45,25.21,24.45,5899717,144248080.65
2026-05-15,24.45,24.84,25.57,24.0,7373100,183147804.0
2026-05-18,24.7,23.91,24.7,23.6,9124640,218170142.4
2026-05-19,23.9,23.95,24.88,23.8,6641800,159071110.0
2026-05-20,23.78,23.01,23.94,22.4,8879488,204317018.88000003
2026-05-21,23.09,22.01,23.33,21.81,7466396,164335375.96
2026-05-22,21.96,22.17,22.44,21.59,4124012,91429346.04
2026-05-25,22.15,22.0,22.44,21.31,5339581,117470782.0
2026-05-26,22.08,22.33,22.86,21.58,6878689,153601125.36999997
2026-05-27,22.28,21.2,22.37,21.08,6551900,138900280.0
