日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-11,3.16,3.19,3.21,3.15,35526093,113328236.67
2025-08-12,3.2,3.16,3.22,3.16,27090554,85606150.64
2025-08-13,3.17,3.17,3.18,3.15,23871498,75672648.66
2025-08-14,3.17,3.1,3.19,3.1,43816610,135831491.0
2025-08-15,3.11,3.14,3.15,3.1,33078601,103866807.14
2025-08-18,3.14,3.15,3.18,3.13,38222814,120401864.1
2025-08-19,3.16,3.2,3.22,3.15,58185495,186193584.0
2025-08-20,3.19,3.23,3.23,3.17,44959979,145220732.17
2025-08-21,3.22,3.2,3.24,3.18,37448500,119835200.0
2025-08-22,3.2,3.19,3.2,3.16,36804096,117405066.24
2025-08-25,3.2,3.23,3.25,3.19,49746391,160680842.93
2025-08-26,3.23,3.28,3.29,3.2,63485810,208233456.79999998
2025-08-27,3.38,3.26,3.47,3.26,121187680,395071836.79999995
2025-08-28,3.25,3.21,3.29,3.1,88054052,282653506.92
2025-08-29,3.21,3.19,3.24,3.18,41916000,133712040.0
2025-09-01,3.2,3.27,3.28,3.16,60080701,196463892.27
2025-09-02,3.27,3.26,3.31,3.22,50101000,163329260.0
2025-09-03,3.26,3.19,3.27,3.18,40771101,130059812.19
2025-09-04,3.2,3.2,3.23,3.15,44484701,142351043.20000002
2025-09-05,3.2,3.22,3.22,3.14,37623815,121148684.30000001
2025-09-08,3.22,3.26,3.28,3.21,38460551,125381396.25999999
2025-09-09,3.24,3.26,3.29,3.23,31757611,103529811.86
2025-09-10,3.26,3.31,3.31,3.25,56289470,186318145.70000002
2025-09-11,3.3,3.28,3.31,3.24,43688383,143297896.23999998
2025-09-12,3.3,3.33,3.36,3.28,64490409,214753061.97
2025-09-15,3.35,3.37,3.41,3.33,52519950,176992231.5
2025-09-16,3.37,3.41,3.42,3.34,59680603,203510856.23000002
2025-09-17,3.4,3.37,3.41,3.35,40041500,134939855.0
2025-09-18,3.37,3.31,3.44,3.27,65573606,217048635.86
2025-09-19,3.3,3.21,3.3,3.2,50254270,161316206.7
2025-09-22,3.21,3.18,3.21,3.14,32856312,104483072.16000001
2025-09-23,3.17,3.06,3.18,3.03,56584280,173147896.8
2025-09-24,3.11,3.09,3.12,3.06,29144250,90055732.5
2025-09-25,3.09,3.07,3.11,3.06,27438148,84235114.36
2025-09-26,3.07,3.09,3.11,3.05,26176395,80885060.55
2025-09-29,3.09,3.09,3.09,3.02,24731371,76419936.39
2025-09-30,3.09,3.09,3.1,3.07,21254000,65674860.0
2025-10-09,3.1,3.18,3.19,3.1,39777077,126491104.86
2025-10-10,3.16,3.18,3.2,3.14,30673855,97542858.9
2025-10-13,3.14,3.2,3.22,3.11,40225605,128721936.0
2025-10-14,3.24,3.26,3.3,3.22,59223875,193069832.5
2025-10-15,3.26,3.32,3.32,3.24,54411016,180644573.12
2025-10-16,3.32,3.25,3.32,3.22,51510600,167409450.0
2025-10-17,3.25,3.2,3.3,3.19,36674300,117357760.0
2025-10-20,3.22,3.28,3.34,3.18,57019079,187022579.11999997
2025-10-21,3.3,3.33,3.34,3.28,43309848,144221793.84
2025-10-22,3.31,3.32,3.37,3.29,32510291,107934166.11999999
2025-10-23,3.31,3.39,3.39,3.28,52577772,178238647.08
2025-10-24,3.38,3.53,3.73,3.31,234055790,826216938.6999999
2025-10-27,3.43,3.4,3.47,3.34,175448409,596524590.6
2025-10-28,3.44,3.37,3.45,3.34,89018436,299992129.32
2025-10-29,3.34,3.3,3.36,3.27,65374934,215737282.2
2025-10-30,3.29,3.22,3.3,3.21,57599822,185471426.84
2025-10-31,3.21,3.23,3.28,3.21,38709300,125031039.0
2025-11-03,3.25,3.32,3.33,3.24,49801653,165341487.95999998
2025-11-04,3.3,3.32,3.32,3.28,41200955,136787170.6
2025-11-05,3.29,3.38,3.39,3.27,52636909,177912752.42
2025-11-06,3.38,3.38,3.42,3.35,38285272,129404219.36
2025-11-07,3.38,3.42,3.44,3.37,44682601,152814495.42
2025-11-10,3.44,3.49,3.54,3.43,63601216,221968243.84
2025-11-11,3.47,3.56,3.71,3.45,114919604,409113790.24
2025-11-12,3.6,3.56,3.62,3.51,77863101,277192639.56
2025-11-13,3.56,3.6,3.6,3.53,53250706,191702541.6
2025-11-14,3.58,3.55,3.62,3.55,48189600,171073080.0
2025-11-17,3.56,3.61,3.62,3.55,44271200,159819032.0
2025-11-18,3.61,3.51,3.61,3.47,58598776,205681703.76
2025-11-19,3.52,3.57,3.62,3.52,61590550,219878263.5
2025-11-20,3.55,3.58,3.68,3.52,71195142,254878608.36
2025-11-21,3.53,3.44,3.61,3.43,80539292,277055164.48
2025-11-24,3.48,3.46,3.53,3.4,51289227,177460725.42
2025-11-25,3.48,3.57,3.6,3.46,67193078,239879288.45999998
2025-11-26,3.58,3.51,3.6,3.5,49485396,173693739.95999998
2025-11-27,3.5,3.49,3.53,3.44,37154011,129667498.39
2025-11-28,3.5,3.58,3.59,3.47,48449100,173447778.0
2025-12-01,3.58,3.94,3.94,3.58,103342705,407170257.7
2025-12-02,3.9,3.85,3.91,3.76,237219429,913294801.65
2025-12-03,3.89,3.82,3.94,3.79,140791642,537824072.4399999
2025-12-04,3.92,3.8,4.06,3.78,171187791,650513605.8
2025-12-05,3.77,3.84,3.88,3.73,121842973,467877016.32
2025-12-08,3.91,3.92,3.98,3.85,118672105,465194651.59999996
2025-12-09,3.89,3.88,3.92,3.84,77140496,299305124.48
2025-12-10,3.88,4.04,4.11,3.88,189746961,766577722.44
2025-12-11,4.02,3.8,4.06,3.79,147745360,561432368.0
2025-12-12,3.84,3.95,4.18,3.84,225739067,891669314.6500001
2025-12-15,3.99,3.99,4.05,3.89,152786029,609616255.71
2025-12-16,3.94,3.82,3.99,3.77,115560422,441440812.03999996
2025-12-17,3.9,3.45,3.94,3.44,198392583,684454411.35
2025-12-18,3.34,3.42,3.55,3.33,101590823,347440614.65999997
2025-12-19,3.41,3.58,3.64,3.34,129549262,463786357.96000004
2025-12-22,3.59,3.72,3.74,3.58,110880985,412477264.20000005
2025-12-23,3.71,3.66,3.73,3.57,86297079,315847309.14
2025-12-24,3.67,3.76,3.97,3.62,98918071,371931946.96
2025-12-25,3.74,3.81,3.84,3.69,76824663,292701966.03000003
2025-12-26,3.87,3.87,3.91,3.81,105520838,408365643.06
2025-12-29,3.86,3.89,3.91,3.78,82800856,322095329.84000003
2025-12-30,3.85,3.88,4.28,3.75,214280462,831408192.56
2025-12-31,3.78,3.68,3.84,3.6,154106203,567110827.0400001
2026-01-05,3.68,3.6,3.74,3.57,97676780,351636408.0
2026-01-06,3.62,3.68,3.74,3.62,92849459,341686009.12
2026-01-07,3.68,3.64,3.71,3.62,71018000,258505520.0
2026-01-08,3.62,3.68,3.73,3.61,68889996,253515185.28
2026-01-09,3.66,3.7,3.71,3.64,62147751,229946678.70000002
2026-01-12,3.69,3.74,3.76,3.69,76474051,286012950.74
2026-01-13,3.75,3.66,3.78,3.64,81852780,299581174.8
2026-01-14,3.65,3.66,3.73,3.62,89354590,327037799.40000004
2026-01-15,3.64,3.73,3.81,3.62,101864248,379953645.04
2026-01-16,3.75,3.73,3.84,3.71,91422131,341004548.63
2026-01-19,3.7,3.86,3.87,3.68,103167419,398226237.34
2026-01-20,3.85,3.87,3.92,3.81,84311589,326285849.43
2026-01-21,3.86,3.96,3.97,3.85,94658187,374846420.52
2026-01-22,3.96,4.0,4.04,3.93,104408369,417633476.0
2026-01-23,4.0,4.02,4.03,3.97,94844865,381276357.29999995
2026-01-26,4.06,4.08,4.42,4.06,281258448,1147534467.84
2026-01-27,4.07,4.17,4.23,4.04,183178955,763856242.35
2026-01-28,4.12,4.26,4.37,4.11,177903316,757868126.16
2026-01-29,4.3,4.12,4.37,4.07,178654748,736057561.76
2026-01-30,4.03,4.03,4.23,3.96,179449251,723180481.5300001
2026-02-02,3.92,3.73,3.96,3.72,131542170,490652294.1
2026-02-03,3.81,4.0,4.1,3.76,163684182,654736728.0
2026-02-04,4.29,4.03,4.3,4.0,276811310,1115549579.3
2026-02-05,3.85,3.81,3.99,3.77,155942045,594139191.45
2026-02-06,3.77,3.67,3.78,3.64,115949040,425532976.8
2026-02-09,3.7,3.69,3.75,3.67,72772978,268532288.82
2026-02-10,3.67,3.61,3.68,3.6,71188470,256990376.7
2026-02-11,3.61,3.62,3.66,3.59,48110800,174161096.0
2026-02-12,3.6,3.56,3.62,3.55,46263220,164697063.2
2026-02-13,3.56,3.56,3.59,3.55,35851256,127630471.36
2026-02-24,3.6,3.67,3.68,3.6,70346916,258173181.72
2026-02-25,3.67,4.04,4.04,3.66,157324260,635590010.4
2026-02-26,4.05,3.97,4.07,3.95,189035891,750472487.27
2026-02-27,3.96,4.04,4.06,3.96,100554461,406240022.44
2026-03-02,4.01,4.04,4.12,3.97,111935105,452217824.2
2026-03-03,4.05,3.89,4.09,3.88,99243273,386056331.97
2026-03-04,3.81,3.93,4.0,3.78,90772332,356735264.76
2026-03-05,4.0,3.88,4.02,3.85,76555327,297034668.76
2026-03-06,3.88,3.94,3.96,3.81,60771200,239438528.0
2026-03-09,3.93,3.83,3.94,3.75,71467817,273721739.11
2026-03-10,3.84,3.77,3.9,3.76,66327900,250056183.0
2026-03-11,3.78,3.8,3.85,3.72,64516720,245163536.0
2026-03-12,3.8,3.72,3.8,3.71,59744901,222251031.72
2026-03-13,3.72,3.78,3.92,3.7,121360468,458742569.03999996
2026-03-16,3.73,3.7,3.85,3.66,89266985,330287844.5
2026-03-17,3.72,3.64,3.83,3.63,79421924,289095803.36
2026-03-18,3.63,3.57,3.64,3.51,62805200,224214564.0
2026-03-19,3.55,3.43,3.55,3.41,51370216,176199840.88
2026-03-20,3.44,3.37,3.45,3.36,38272550,128978493.5
2026-03-23,3.3,3.2,3.31,3.16,57402937,183689398.4
2026-03-24,3.28,3.3,3.31,3.18,40144000,132475200.0
2026-03-25,3.34,3.35,3.37,3.3,35238417,118048696.95
2026-03-26,3.33,3.3,3.38,3.28,31226920,103048836.0
2026-03-27,3.25,3.34,3.35,3.24,27670036,92417920.24
2026-03-30,3.29,3.4,3.42,3.28,40907319,139084884.6
2026-03-31,3.41,3.29,3.42,3.29,35822732,117856788.28
2026-04-01,3.34,3.3,3.36,3.28,21602650,71288745.0
2026-04-02,3.28,3.23,3.3,3.2,26729632,86336711.36
2026-04-03,3.24,3.11,3.25,3.09,29946900,93134859.0
2026-04-07,3.09,3.2,3.21,3.09,27488530,87963296.0
2026-04-08,3.25,3.28,3.29,3.22,29614915,97136921.19999999
2026-04-09,3.26,3.21,3.27,3.19,23199601,74470719.21
2026-04-10,3.22,3.23,3.27,3.22,22149300,71542239.0
2026-04-13,3.2,3.24,3.25,3.19,20573500,66658140.00000001
2026-04-14,3.26,3.25,3.27,3.2,26360125,85670406.25
2026-04-15,3.25,3.19,3.27,3.18,28798889,91868455.91
2026-04-16,3.2,3.25,3.25,3.17,26575311,86369760.75
2026-04-17,3.24,3.22,3.25,3.19,26716100,86025842.0
2026-04-20,3.23,3.26,3.28,3.22,27573902,89890920.52
2026-04-21,3.27,3.23,3.27,3.2,24364900,78698627.0
2026-04-22,3.23,3.2,3.24,3.19,22795421,72945347.2
2026-04-23,3.19,3.13,3.21,3.12,28456200,89067906.0
2026-04-24,3.13,3.19,3.2,3.12,27677911,88292536.09
2026-04-27,3.16,3.14,3.16,3.0,44770701,140580001.14000002
2026-04-28,3.15,3.14,3.17,3.11,23516510,73841841.4
2026-04-29,3.13,3.21,3.23,3.12,31540911,101246324.31
2026-04-30,3.21,3.23,3.24,3.19,24163819,78049135.37
2026-05-06,3.22,3.15,3.23,3.15,39140201,123291633.14999999
2026-05-07,3.1,3.05,3.13,3.02,67403700,205581285.0
2026-05-08,3.03,3.08,3.09,3.01,36472010,112333790.8
2026-05-11,3.08,3.06,3.11,3.03,34783244,106436726.64
2026-05-12,3.06,3.01,3.07,3.0,33053610,99491366.1
