日期,开盘,收盘,最高,最低,成交量,成交额
2025-10-24,6.22,6.14,6.25,6.12,22138727,135931783.78
2025-10-27,6.18,6.19,6.28,6.16,19610438,121388611.22000001
2025-10-28,6.16,6.02,6.17,6.01,30919807,186137238.14
2025-10-29,6.02,6.22,6.24,5.95,27407745,170476173.9
2025-10-30,6.22,6.68,6.8,6.2,77990107,520973914.76
2025-10-31,6.68,6.73,6.87,6.58,67202365,452271916.45000005
2025-11-03,6.7,6.8,6.88,6.63,44962980,305748264.0
2025-11-04,6.79,6.52,6.81,6.49,27972569,182381149.88
2025-11-05,6.47,6.4,6.52,6.37,23202951,148498886.4
2025-11-06,6.39,6.38,6.43,6.34,18886065,120493094.7
2025-11-07,6.39,6.44,6.5,6.37,17849087,114948120.28
2025-11-10,6.45,6.44,6.51,6.38,14629055,94211114.2
2025-11-11,6.47,6.34,6.47,6.31,18335785,116248876.89999999
2025-11-12,6.34,6.38,6.46,6.34,14977381,95555690.78
2025-11-13,6.41,6.4,6.45,6.34,11675677,74724332.8
2025-11-14,6.37,6.31,6.42,6.31,11383395,71829222.45
2025-11-17,6.32,6.26,6.33,6.23,11165028,69893075.28
2025-11-18,6.24,6.15,6.26,6.12,14291943,87895449.45
2025-11-19,6.16,6.18,6.2,6.12,9545300,58989954.0
2025-11-20,6.16,6.16,6.22,6.15,10940936,67396165.76
2025-11-21,6.14,6.09,6.18,6.09,14959922,91105924.98
2025-11-24,6.12,6.13,6.17,6.07,11733200,71924516.0
2025-11-25,6.14,6.25,6.3,6.11,15200195,95001218.75
2025-11-26,6.24,6.26,6.42,6.24,16696221,104518343.46
2025-11-27,6.26,6.2,6.34,6.19,11393264,70638236.8
2025-11-28,6.23,6.25,6.28,6.19,10171949,63574681.25
2025-12-01,6.26,6.4,6.45,6.24,25219482,161404684.8
2025-12-02,6.41,6.36,6.41,6.28,18845282,119855993.52000001
2025-12-03,6.37,6.48,6.5,6.34,16753815,108564721.2
2025-12-04,6.48,6.45,6.53,6.43,12509754,80687913.3
2025-12-05,6.47,6.43,6.52,6.37,11989564,77092896.52
2025-12-08,6.42,6.34,6.47,6.28,14890494,94405731.96
2025-12-09,6.34,6.41,6.48,6.31,19571449,125452988.09
2025-12-10,6.4,6.38,6.46,6.35,19157962,122227797.56
2025-12-11,6.41,6.31,6.42,6.29,22537032,142208671.92
2025-12-12,6.33,6.16,6.35,6.14,36314403,223696722.48000002
2025-12-15,6.16,6.26,6.39,6.14,22566612,141266991.12
2025-12-16,6.26,6.22,6.32,6.2,11284065,70186884.3
2025-12-17,6.22,6.27,6.28,6.16,9823885,61595758.949999996
2025-12-18,6.23,6.22,6.25,6.18,9563020,59481984.4
2025-12-19,6.21,6.14,6.23,6.1,18333857,112569881.97999999
2025-12-22,6.12,6.24,6.27,6.1,15844227,98867976.48
2025-12-23,6.24,6.18,6.26,6.17,9134931,56453873.58
2025-12-24,6.16,6.17,6.2,6.14,7020456,43316213.519999996
2025-12-25,6.21,6.28,6.41,6.21,15432008,96913010.24000001
2025-12-26,6.26,6.19,6.29,6.16,16000773,99044784.87
2025-12-29,6.17,6.13,6.2,6.12,10273965,62979405.449999996
2025-12-30,6.13,6.08,6.13,6.08,9078591,55197833.28
2025-12-31,6.1,6.06,6.11,6.06,8085113,48995784.779999994
2026-01-05,6.08,6.02,6.1,5.98,17430486,104931525.72
2026-01-06,6.04,6.11,6.16,6.02,15423353,94236686.83
2026-01-07,6.11,6.15,6.2,6.08,15109225,92921733.75
2026-01-08,6.13,6.17,6.22,6.13,11874876,73267984.92
2026-01-09,6.16,6.18,6.21,6.15,11514295,71158343.1
2026-01-12,6.16,6.02,6.19,5.99,39558679,238143247.57999998
2026-01-13,6.03,6.06,6.12,6.02,24290716,147201738.95999998
2026-01-14,6.07,5.97,6.09,5.91,32752736,195533833.92
2026-01-15,5.97,5.9,5.97,5.86,19004676,112127588.4
2026-01-16,5.94,5.9,5.96,5.82,21052458,124209502.2
2026-01-19,5.89,5.9,5.93,5.85,12805087,75550013.30000001
2026-01-20,5.91,5.93,5.93,5.83,26181610,155256947.29999998
2026-01-21,5.9,5.83,5.93,5.8,23160094,135023348.02
2026-01-22,5.84,5.89,5.97,5.81,28290196,166629254.44
2026-01-23,5.9,5.85,5.91,5.82,25890368,151458652.79999998
2026-01-26,5.84,5.8,5.85,5.66,43222404,250689943.2
2026-01-27,5.81,5.79,5.87,5.71,33746274,195390926.46
2026-01-28,5.8,5.81,5.91,5.76,37923179,220333669.98999998
2026-01-29,5.79,5.8,5.85,5.73,32786976,190164460.79999998
2026-01-30,5.83,5.98,6.0,5.8,59561621,356178493.58000004
2026-02-02,5.93,5.55,5.93,5.55,69674900,386695695.0
2026-02-03,5.6,5.67,5.69,5.58,28699849,162728143.82999998
2026-02-04,5.68,5.77,5.79,5.64,34357945,198245342.64999998
2026-02-05,5.84,5.87,5.94,5.8,34439359,202159037.33
2026-02-06,5.86,5.81,5.87,5.77,15852800,92104768.0
2026-02-09,5.83,5.91,5.95,5.83,20543451,121411795.41
2026-02-10,5.92,5.93,5.94,5.85,13080199,77565580.07
2026-02-11,5.94,5.99,6.02,5.92,17401744,104236446.56
2026-02-12,6.0,5.92,6.0,5.91,10791923,63888184.16
2026-02-13,5.92,5.85,5.95,5.84,21324000,124745399.99999999
2026-02-24,5.87,5.84,5.9,5.84,19213746,112208276.64
2026-02-25,5.85,5.88,5.95,5.85,20920198,123010764.24
2026-02-26,5.88,5.89,5.92,5.85,14929647,87935620.83
2026-02-27,5.9,5.96,5.97,5.88,17141923,102165861.08
2026-03-02,6.03,6.17,6.17,5.94,41330232,255007531.44
2026-03-03,6.17,6.19,6.29,6.12,46229407,286160029.33000004
2026-03-04,6.15,5.75,6.16,5.71,53412900,307124175.0
2026-03-05,5.83,5.81,5.85,5.72,25446823,147846041.63
2026-03-06,5.81,6.02,6.05,5.79,33686209,202790978.17999998
2026-03-09,6.05,5.83,6.07,5.83,26660239,155429193.37
2026-03-10,5.9,5.91,5.94,5.86,14571750,86119042.5
2026-03-11,5.89,5.94,5.97,5.82,18843770,111931993.80000001
2026-03-12,5.95,5.98,6.02,5.91,17022095,101792128.10000001
2026-03-13,5.99,6.02,6.05,5.95,19673793,118436233.85999998
2026-03-16,6.0,5.96,6.03,5.91,16701200,99539152.0
2026-03-17,5.98,5.95,6.04,5.94,13607358,80963780.10000001
2026-03-18,5.92,5.91,6.01,5.87,14295722,84487717.02
2026-03-19,5.89,5.84,5.92,5.82,13764464,80384469.76
2026-03-20,5.84,5.78,5.9,5.78,14339043,82879668.54
2026-03-23,5.74,5.54,5.75,5.5,23230665,128697884.1
2026-03-24,5.61,5.7,5.71,5.56,13983616,79706611.2
2026-03-25,5.71,5.84,5.88,5.67,17529116,102370037.44
2026-03-26,5.81,5.81,5.87,5.8,10671642,62002240.019999996
2026-03-27,5.78,5.82,5.85,5.75,12729900,74088018.0
2026-03-30,5.76,5.95,5.98,5.76,26345490,156755665.5
2026-03-31,6.0,6.16,6.36,6.0,43242870,266376079.20000002
2026-04-01,6.18,6.21,6.28,6.11,29127996,180884855.16
2026-04-02,6.2,6.3,6.35,6.16,28472521,179376882.29999998
2026-04-03,6.29,6.27,6.36,6.23,19593200,122849363.99999999
2026-04-07,6.32,6.45,6.5,6.28,30981449,199830346.05
2026-04-08,6.38,6.22,6.43,6.13,39683375,246830592.5
2026-04-09,6.18,6.15,6.29,6.1,21968722,135107640.3
2026-04-10,6.31,6.28,6.36,6.15,27843501,174857186.28
2026-04-13,6.23,6.17,6.24,6.08,19119378,117966562.26
2026-04-14,6.19,6.06,6.19,6.01,17834562,108077445.72
2026-04-15,6.04,6.1,6.12,6.03,14621152,89189027.19999999
2026-04-16,6.12,6.08,6.18,6.03,16870735,102574068.8
2026-04-17,6.05,6.06,6.1,6.03,11364405,68868294.3
2026-04-20,6.08,6.13,6.13,6.02,16076681,98550054.53
2026-04-21,6.11,6.19,6.23,6.09,14120783,87407646.77000001
2026-04-22,6.18,6.12,6.25,6.1,11556279,70724427.48
2026-04-23,6.12,6.11,6.14,6.03,10448669,63841367.59
2026-04-24,6.12,6.06,6.19,6.05,10750294,65146781.63999999
2026-04-27,6.07,5.98,6.12,5.96,13841574,82772612.52000001
2026-04-28,5.96,6.12,6.14,5.95,16542170,101238080.4
2026-04-29,6.12,6.06,6.14,6.01,18646646,112998674.75999999
2026-04-30,6.05,6.0,6.05,5.94,14752963,88517778.0
2026-05-06,6.0,5.96,6.01,5.85,24099943,143635660.28
2026-05-07,5.93,6.0,6.07,5.93,16375759,98254554.0
2026-05-08,5.99,6.08,6.09,5.98,15670490,95276579.2
2026-05-11,6.06,6.05,6.1,5.99,17136262,103674385.1
2026-05-12,6.03,6.12,6.15,6.03,15235051,93238512.12
