日期,开盘,收盘,最高,最低,成交量,成交额
2025-11-17,31.39,30.59,31.52,30.37,1902022,58182852.98
2025-11-18,30.52,29.83,30.6,29.62,1817794,54224795.019999996
2025-11-19,29.98,29.33,30.2,29.18,1053218,30890883.939999998
2025-11-20,29.4,29.09,29.75,29.01,826126,24032005.34
2025-11-21,29.04,28.16,29.39,27.94,1732170,48777907.2
2025-11-24,28.16,28.55,28.96,27.93,1231798,35167832.9
2025-11-25,28.72,28.91,29.11,28.4,1046605,30257350.55
2025-11-26,28.9,29.06,29.5,28.8,1356164,39410125.839999996
2025-11-27,29.19,29.2,29.76,28.89,1030250,30083300.0
2025-11-28,29.38,29.77,29.88,28.88,1026589,30561554.53
2025-12-01,30.09,30.0,30.41,29.62,956391,28691730.0
2025-12-02,30.22,29.5,30.22,29.41,690209,20361165.5
2025-12-03,29.64,29.67,30.1,29.34,1320861,39189945.870000005
2025-12-04,29.66,29.78,30.14,29.39,1045869,31145978.82
2025-12-05,29.78,29.98,30.18,29.55,715248,21443135.04
2025-12-08,29.98,29.54,30.08,29.4,1108978,32759210.119999997
2025-12-09,29.9,28.86,29.9,28.82,822375,23733742.5
2025-12-10,28.71,29.49,29.85,28.62,1454587,42895770.629999995
2025-12-11,29.78,29.4,29.94,29.35,1068845,31424043.0
2025-12-12,29.31,30.81,31.19,29.31,3822301,117765093.81
2025-12-15,30.96,30.9,31.33,30.49,2283110,70548099.0
2025-12-16,30.9,30.93,31.66,30.63,2272209,70279424.37
2025-12-17,31.0,32.12,32.22,30.92,3412358,109604938.96
2025-12-18,32.4,32.42,32.92,31.71,2753363,89264028.46000001
2025-12-19,32.5,32.27,32.95,32.14,2075684,66982322.68000001
2025-12-22,32.39,31.92,32.43,31.66,2137713,68235798.96000001
2025-12-23,31.84,31.96,32.39,31.5,1334580,42653176.800000004
2025-12-24,31.96,31.99,32.11,31.67,982880,31442331.2
2025-12-25,32.22,31.5,32.32,31.38,1874265,59039347.5
2025-12-26,31.43,30.9,31.59,30.78,1537104,47496513.6
2025-12-29,30.76,30.77,31.16,30.39,1598665,49190922.05
2025-12-30,30.4,30.74,31.41,30.4,1443793,44382196.82
2025-12-31,30.95,30.82,31.29,30.5,1544908,47614064.56
2026-01-05,31.2,31.39,31.85,30.87,1929813,60576830.07
2026-01-06,31.4,31.13,31.54,30.97,1273747,39651744.11
2026-01-07,31.08,31.38,31.78,30.93,1303737,40911267.06
2026-01-08,31.17,31.02,31.26,30.68,1613585,50053406.7
2026-01-09,31.0,30.96,31.08,30.41,1759512,54474491.52
2026-01-12,31.01,30.95,31.17,30.19,1723609,53345698.55
2026-01-13,30.82,30.81,31.37,30.61,1498346,46164040.26
2026-01-14,30.7,31.17,31.64,30.7,1908388,59484453.96
2026-01-15,31.15,32.97,33.25,31.09,3192264,105248944.08
2026-01-16,32.84,32.06,33.08,31.96,1875059,60114391.54000001
2026-01-19,32.57,32.8,32.98,32.34,1910037,62649213.599999994
2026-01-20,32.4,34.05,34.75,32.4,3511571,119568992.55
2026-01-21,33.88,34.3,34.5,33.2,2180173,74779933.89999999
2026-01-22,34.5,34.14,34.75,33.81,1589799,54275737.86
2026-01-23,33.97,34.14,34.25,33.62,1790645,61132620.300000004
2026-01-26,34.43,33.45,34.52,33.09,1796211,60083257.95
2026-01-27,33.7,32.9,33.98,32.3,1956846,64380233.4
2026-01-28,33.01,33.49,33.74,32.63,1515418,50751348.82
2026-01-29,33.45,31.8,33.45,31.52,2610829,83024362.2
2026-01-30,31.74,31.98,32.36,31.25,1284461,41077062.78
2026-02-02,31.98,30.36,32.23,30.31,2316074,70316006.64
2026-02-03,30.99,30.72,30.99,30.19,1322267,40620042.24
2026-02-04,30.5,31.1,31.19,30.37,1285795,39988224.5
2026-02-05,30.8,31.5,31.83,30.8,1391277,43825225.5
2026-02-06,31.01,31.5,32.02,31.01,882985,27814027.5
2026-02-09,32.09,31.41,32.19,31.15,1286656,40413864.96
2026-02-10,31.36,31.48,31.87,31.21,707604,22275373.92
2026-02-11,31.48,31.59,31.85,31.4,1031921,32598384.39
2026-02-12,31.68,31.84,32.3,31.47,1306271,41591668.64
2026-02-13,31.61,31.51,31.88,31.43,863054,27194831.540000003
2026-02-24,31.95,31.96,32.16,31.35,1242311,39704259.56
2026-02-25,31.9,32.0,33.15,31.9,2046628,65492096.0
2026-02-26,32.39,32.88,32.98,31.96,1598096,52545396.480000004
2026-02-27,32.59,34.83,35.9,32.59,5917845,206118541.35
2026-03-02,34.8,37.0,37.58,34.8,8489159,314098883.0
2026-03-03,37.75,37.8,39.2,37.09,11249304,425223691.2
2026-03-04,37.8,38.03,38.21,36.5,4619138,175665818.14000002
2026-03-05,38.0,38.88,39.68,37.52,5162832,200730908.16000003
2026-03-06,37.81,43.65,44.11,37.7,8547978,373119239.7
2026-03-09,44.0,42.61,44.14,40.92,6964281,296748013.40999997
2026-03-10,40.48,41.05,42.24,40.48,5416496,222347160.79999998
2026-03-11,40.63,41.5,42.61,40.01,5023711,208484006.5
2026-03-12,41.23,43.58,45.45,41.05,11030952,480728888.15999997
2026-03-13,42.37,39.8,43.0,39.62,8736660,347719068.0
2026-03-16,39.67,40.2,40.39,38.39,5828009,234285961.8
2026-03-17,40.34,38.96,40.6,38.7,3177475,123794426.0
2026-03-18,38.57,39.9,39.97,38.57,3229617,128861718.3
2026-03-19,39.6,40.85,42.38,39.02,6578550,268733767.5
2026-03-20,41.67,40.17,41.84,40.01,4506555,181028314.35
2026-03-23,39.77,37.28,40.2,37.13,4278100,159487568.0
2026-03-24,38.15,38.88,39.17,37.38,3420380,132984374.4
2026-03-25,38.71,40.09,40.17,38.13,4770714,191257924.26000002
2026-03-26,40.05,38.71,40.5,38.2,3282270,127056671.7
2026-03-27,37.5,39.87,40.41,37.5,2871830,114499862.1
2026-03-30,39.57,39.57,41.87,39.17,3513653,139035249.21
2026-03-31,39.5,38.7,40.13,38.6,2620154,101399959.80000001
2026-04-01,39.35,38.9,40.1,38.73,2577919,100281049.1
2026-04-02,38.9,36.76,38.99,36.52,3767295,138485764.2
2026-04-03,36.6,37.62,38.28,36.36,2533598,95313956.75999999
2026-04-07,37.92,39.0,40.54,37.4,3609129,140756031.0
2026-04-08,39.0,39.23,39.62,38.01,2619449,102760984.27
2026-04-09,39.18,39.29,39.94,38.59,1957086,76893908.94
2026-04-10,39.33,39.35,39.79,38.9,1809245,71193790.75
2026-04-13,39.76,39.99,40.43,37.65,3533759,141315022.41
2026-04-14,40.7,39.14,40.7,38.5,2372165,92846538.1
2026-04-15,38.58,37.82,38.98,37.52,2543699,96202696.18
2026-04-16,37.82,38.1,38.23,37.36,1504717,57329717.7
2026-04-17,38.2,38.17,39.13,37.99,1834581,70025956.77
2026-04-20,37.99,37.26,38.14,36.86,2062105,76834032.3
2026-04-21,37.6,39.29,39.88,37.31,3351649,131686289.21
2026-04-22,39.6,39.0,40.06,38.73,2829088,110334432.0
2026-04-23,38.69,40.02,40.88,38.6,3689956,147672039.12
2026-04-24,39.95,38.8,40.33,38.46,2188738,84923034.39999999
2026-04-27,38.5,40.2,40.35,37.35,3005524,120822064.80000001
2026-04-28,42.0,44.65,46.28,42.0,10310938,460383381.7
2026-04-29,44.65,45.24,45.87,42.82,5964138,269817603.12
2026-04-30,45.2,46.7,46.98,44.79,4872973,227567839.10000002
2026-05-06,46.42,46.93,46.99,45.3,3679715,172689024.95
2026-05-07,46.92,46.49,47.29,44.71,3422903,159130760.47
2026-05-08,46.24,43.96,46.76,43.93,3759953,165287533.88
2026-05-11,44.05,44.43,45.8,43.31,6043632,268518569.76
2026-05-12,44.0,44.24,44.91,43.56,2564467,113452020.08
2026-05-13,43.9,42.42,44.14,42.12,3735202,158447268.84
2026-05-14,42.48,42.91,44.75,42.48,4467918,191718361.38
2026-05-15,42.91,42.19,43.8,41.42,2800311,118145121.08999999
2026-05-18,41.87,42.4,42.47,40.97,2541697,107767952.8
2026-05-19,42.0,43.8,44.07,41.85,2989297,130931208.6
2026-05-20,43.38,43.18,45.66,42.77,2248694,97098606.92
2026-05-21,43.18,41.7,43.52,41.6,2893610,120663537.00000001
2026-05-22,41.53,42.0,42.8,41.41,2217765,93146130.0
2026-05-25,41.8,41.78,44.0,41.01,3524856,147268483.68
2026-05-26,41.59,41.97,42.7,40.61,2192585,92022792.45
2026-05-27,41.77,38.58,41.97,37.86,4807707,185481336.06
2026-05-28,37.98,36.63,38.4,35.96,3516971,128826647.73
2026-05-29,36.98,36.64,38.5,36.38,3973393,145585119.52
2026-06-01,36.51,37.79,38.75,36.13,3424935,129428293.64999999
2026-06-02,38.27,39.36,39.74,37.55,2882727,113464134.72
2026-06-03,39.35,38.58,39.35,37.93,1359883,52464286.14
2026-06-04,38.39,37.02,38.39,36.41,1455888,53896973.760000005
2026-06-05,37.83,37.0,37.83,36.22,1880953,69595261.0
2026-06-08,37.39,37.35,38.87,36.01,2890056,107943591.60000001
2026-06-09,37.61,38.14,38.51,37.11,1892757,72189751.98
2026-06-10,36.98,39.59,39.77,36.96,2822223,111731808.57000001
2026-06-11,39.79,39.0,39.9,38.33,1411280,55039920.0
2026-06-12,39.8,40.04,40.1,38.6,1438252,57587610.08
2026-06-15,40.0,40.71,41.22,39.2,2989558,121704906.18
2026-06-16,40.18,37.86,40.59,37.4,4072934,154201281.24
2026-06-17,38.0,38.77,38.85,35.21,3947563,153047017.51000002
2026-06-18,38.11,38.61,39.28,37.21,2829959,109264716.99
2026-06-22,38.19,38.85,39.1,37.03,2044189,79416742.65
2026-06-23,38.75,38.22,39.51,37.6,1593714,60911749.08
2026-06-24,37.92,35.19,38.66,34.59,4599250,161847607.5
2026-06-25,34.95,32.93,35.56,32.74,5143915,169389120.95
2026-06-26,32.61,31.99,32.9,31.0,4635580,148292204.2
2026-06-29,32.5,33.68,33.8,31.04,3682000,124009760.0
2026-06-30,34.0,33.42,34.07,32.75,2705668,90423424.56
2026-07-01,33.28,34.59,35.45,32.86,2163160,74823704.4
2026-07-02,34.32,35.58,35.88,34.17,2746052,97704530.16
2026-07-03,35.81,36.04,36.25,35.21,1613450,58148738.0
2026-07-06,36.04,36.88,37.95,35.41,3160512,116559682.56
2026-07-07,37.08,36.9,37.98,35.81,2189315,80785723.5
2026-07-08,36.9,36.17,37.5,35.63,1309634,47369461.78
2026-07-09,35.81,35.56,36.67,34.26,2951792,104965723.52000001
2026-07-10,35.87,36.2,37.01,35.01,1379606,49941737.2
2026-07-13,36.0,37.66,38.75,35.01,2774920,104503487.19999999
2026-07-14,36.98,37.57,39.65,36.28,2185790,82120130.3
2026-07-15,37.27,39.01,39.5,37.01,3562699,138980887.98999998
2026-07-16,39.07,36.74,39.07,36.52,2458004,90307066.96000001
2026-07-17,36.9,36.18,38.23,35.99,2780918,100613613.24
2026-07-20,36.59,38.57,38.97,36.02,2483595,95792259.15
2026-07-21,38.89,38.38,41.47,37.3,2866506,110016500.28
2026-07-22,38.5,38.95,38.95,36.05,2731644,106397533.80000001
2026-07-23,38.26,38.17,38.8,36.52,2273020,86761173.4
2026-07-24,38.43,36.94,38.8,36.82,923178,34102195.32
2026-07-27,35.0,36.6,37.17,34.77,2218562,81199369.2
2026-07-28,36.19,36.5,36.51,35.47,1134411,41406001.5
2026-07-29,36.39,38.94,39.47,36.0,2422212,94320935.28
2026-07-30,38.62,39.7,39.97,38.41,4742168,188264069.60000002
2026-07-31,39.89,39.58,40.06,38.38,3476597,137603709.26
2026-08-03,39.02,39.0,39.59,37.57,3301772,128769108.0
2026-08-04,39.66,38.75,40.19,38.66,1403052,54368265.0
2026-08-05,39.1,40.11,40.66,38.16,2094497,84010274.67
2026-08-06,40.59,40.36,40.88,39.3,1282706,51770014.16
2026-08-07,40.0,40.05,41.34,39.73,1402255,56160312.74999999
2026-08-10,40.05,40.8,41.77,39.62,1328832,54216345.599999994
2026-08-11,40.52,39.65,41.88,39.08,1759141,69749940.64999999
2026-08-12,39.36,40.1,40.38,38.81,1768542,70918534.2
2026-08-13,40.29,38.93,41.0,38.66,1616203,62918782.79
2026-08-14,39.11,37.76,39.46,37.51,2515422,94982334.72
2026-08-17,37.82,39.07,39.27,37.23,1785621,69764212.47
2026-08-18,39.09,40.34,40.5,38.58,1737486,70090185.24000001
2026-08-19,39.94,40.66,41.66,39.94,2327924,94653389.83999999
2026-08-20,40.99,39.89,41.8,39.39,1634420,65197013.800000004
2026-08-21,39.37,40.21,41.26,38.06,1679313,67525175.73
2026-08-24,41.0,40.98,41.5,40.2,1343594,55060482.12
2026-08-25,41.1,41.89,43.07,40.31,3214284,134646356.76
2026-08-26,42.03,38.56,42.3,37.98,6004315,231526386.4
2026-08-27,38.57,38.41,39.37,36.6,4023162,154529652.42
2026-08-28,38.32,38.39,38.87,37.56,1839038,70600668.82000001
2026-08-31,38.11,38.26,39.38,38.01,1780728,68130653.28
2026-09-01,38.26,39.06,40.1,38.15,2530516,98841954.96000001
