日期,开盘,收盘,最高,最低,成交量,成交额
2026-01-14,51.3,52.6,55.6,50.51,7495766,394277291.6
2026-01-15,53.0,52.18,53.25,50.67,3985940,207986349.2
2026-01-16,52.2,50.62,53.46,50.0,3136051,158746901.62
2026-01-19,50.33,55.11,58.86,49.8,7656352,421941558.71999997
2026-01-20,54.49,53.61,55.6,52.42,3842548,205998998.28
2026-01-21,53.4,57.85,58.99,52.03,7424777,429523349.45
2026-01-22,57.0,56.9,58.89,56.18,3906320,222269608.0
2026-01-23,56.9,56.16,57.57,55.5,3428493,192544166.88
2026-01-26,57.0,53.9,57.51,51.65,5144604,277294155.59999996
2026-01-27,53.72,53.08,53.74,51.5,3127976,166032966.07999998
2026-01-28,52.57,50.28,53.15,50.26,3582131,180109546.68
2026-01-29,50.28,49.5,51.94,49.14,2446300,121091850.0
2026-01-30,49.2,48.87,49.92,48.18,2393422,116966533.14
2026-02-02,48.87,47.93,49.35,47.81,1525229,73104225.97
2026-02-03,48.3,48.88,48.98,47.86,1809600,88453248.0
2026-02-04,48.63,48.25,49.49,47.75,1647167,79475807.75
2026-02-05,48.26,47.45,48.42,47.31,950097,45082102.650000006
2026-02-06,47.4,47.44,48.19,46.5,987369,46840785.36
2026-02-09,47.9,48.62,48.8,47.71,1203400,58509308.0
2026-02-10,48.38,48.56,49.25,48.15,1479368,71838110.08
2026-02-11,48.2,48.22,49.2,48.2,1008600,48634692.0
2026-02-12,48.25,48.75,49.2,47.72,1423992,69419610.0
2026-02-13,48.5,48.8,49.3,48.27,1241100,60565680.0
2026-02-24,49.48,49.92,50.22,49.11,1668204,83276743.68
2026-02-25,49.92,53.65,54.84,49.77,5676322,304534675.3
2026-02-26,52.56,53.17,54.09,52.56,2848300,151444111.0
2026-02-27,52.64,53.79,54.36,51.6,2741200,147449148.0
2026-03-02,52.59,50.4,52.93,50.22,3234301,163008770.4
2026-03-03,50.42,47.46,51.3,47.0,2408141,114290371.86
2026-03-04,46.92,47.68,48.47,46.92,1521240,72532723.2
2026-03-05,48.2,48.65,51.22,48.2,1868800,90917120.0
2026-03-06,48.95,49.4,49.4,48.0,1302000,64318800.0
2026-03-09,48.79,47.65,48.8,46.66,1585802,75563465.3
2026-03-10,48.39,49.73,49.78,48.39,1397800,69512594.0
2026-03-11,49.74,48.25,50.22,48.15,1417922,68414736.5
2026-03-12,48.27,46.72,48.55,46.58,1433200,66959104.0
2026-03-13,46.5,46.4,47.57,46.3,980711,45504990.4
2026-03-16,46.35,46.97,47.19,45.55,856500,40229805.0
2026-03-17,47.22,45.12,47.34,45.02,1093600,49343232.0
2026-03-18,45.42,46.46,46.58,45.42,1114700,51788962.0
2026-03-19,46.0,44.65,46.12,44.38,1081855,48304825.75
2026-03-20,44.97,43.51,45.48,43.5,1169200,50871892.0
2026-03-23,42.73,40.15,42.95,39.72,1569742,63025141.3
2026-03-24,40.98,41.82,41.9,40.16,1092557,45690733.74
2026-03-25,42.4,42.6,42.9,41.88,1164499,49607657.4
2026-03-26,42.74,41.21,42.99,40.88,1041129,42904926.09
2026-03-27,41.21,42.18,42.3,40.7,932900,39349722.0
2026-03-30,41.83,42.11,42.14,41.0,815300,34332283.0
2026-03-31,42.63,41.04,42.69,40.97,894500,36710280.0
2026-04-01,41.77,42.06,42.3,41.44,847589,35649593.34
2026-04-02,41.87,40.75,42.1,40.4,776089,31625626.75
2026-04-03,41.2,40.0,41.3,39.63,884801,35392040.0
2026-04-07,39.88,40.94,41.23,39.88,813489,33304239.659999996
2026-04-08,41.68,42.92,43.05,41.68,1138275,48854763.0
2026-04-09,42.61,42.43,42.9,42.05,785711,33337717.73
2026-04-10,42.65,42.75,43.3,42.65,731001,31250292.75
2026-04-13,42.77,42.55,42.88,42.11,631600,26874580.0
2026-04-14,42.73,43.04,43.5,42.62,877600,37771904.0
2026-04-15,43.14,42.54,43.66,42.54,662100,28165734.0
2026-04-16,42.55,43.52,43.63,42.26,873200,38001664.0
2026-04-17,43.44,43.2,43.44,42.78,738642,31909334.400000002
2026-04-20,43.5,43.3,43.5,42.8,740073,32045160.9
2026-04-21,43.14,43.09,43.25,42.6,654300,28193787.000000004
2026-04-22,43.05,43.23,43.3,42.51,747000,32292809.999999996
2026-04-23,43.22,41.28,43.22,40.95,1262700,52124256.0
2026-04-24,41.12,41.79,42.19,41.07,1406100,58760919.0
2026-04-27,42.1,43.0,43.18,41.57,1584511,68133973.0
2026-04-28,42.83,41.83,42.98,41.55,1101600,46079928.0
2026-04-29,41.6,42.79,43.15,41.21,1119689,47911492.31
2026-04-30,43.0,43.63,43.84,42.58,1057230,46126944.900000006
2026-05-06,43.86,43.83,45.15,43.7,1375397,60283650.51
2026-05-07,44.07,45.08,45.33,43.85,1471507,66335535.559999995
2026-05-08,44.97,45.51,45.55,44.55,1260863,57381875.129999995
2026-05-11,45.54,46.23,46.5,45.43,1551637,71732178.50999999
2026-05-12,46.2,45.33,46.2,45.05,1162189,52682027.37
2026-05-13,45.5,45.9,46.0,44.56,1123443,51566033.699999996
2026-05-14,46.13,45.61,46.32,45.13,1170800,53400188.0
2026-05-15,45.66,45.8,46.68,45.2,1263400,57863720.0
2026-05-18,46.0,46.85,47.47,45.31,1740700,81551795.0
2026-05-19,46.87,47.58,47.65,46.13,1566343,74526599.94
2026-05-20,47.6,47.08,47.6,46.59,1058700,49843596.0
2026-05-21,46.89,46.18,49.3,46.1,2387400,110250132.0
2026-05-22,46.53,47.88,48.38,46.28,1406213,67329478.44
2026-05-25,47.99,47.81,48.72,47.13,1665895,79646439.95
2026-05-26,48.2,46.55,48.2,45.8,1528965,71173320.75
2026-05-27,46.86,45.62,46.96,45.35,1326700,60524054.0
2026-05-28,45.87,46.33,46.74,44.85,1085400,50286582.0
2026-05-29,46.33,43.33,46.48,43.1,1810048,78429379.84
2026-06-01,43.06,44.14,44.94,43.06,1119200,49401488.0
2026-06-02,43.98,44.33,44.68,43.1,1057618,46884205.94
2026-06-03,44.3,42.77,44.33,42.25,1251000,53505270.00000001
2026-06-04,42.76,41.62,42.85,41.47,1268500,52794970.0
2026-06-05,41.66,42.34,43.5,39.89,1497700,63412618.00000001
2026-06-08,40.97,40.06,42.28,39.27,1290514,51697990.84
2026-06-09,40.49,40.0,40.92,39.54,956400,38256000.0
2026-06-10,39.77,39.24,39.97,38.08,1112811,43666703.64
2026-06-11,39.2,38.4,39.39,37.32,1085100,41667840.0
2026-06-12,38.85,38.55,40.01,38.32,1027100,39594705.0
2026-06-15,38.88,40.11,40.49,38.2,1576587,63236904.57
2026-06-16,40.31,40.4,40.89,39.13,1381687,55820154.8
2026-06-17,40.39,39.56,40.5,39.3,975500,38590780.0
2026-06-18,39.2,39.52,40.26,38.74,956400,37796928.0
2026-06-22,39.15,38.57,39.77,37.1,1606036,61944808.52
2026-06-23,38.29,38.61,39.43,37.77,1067600,41220036.0
2026-06-24,38.8,37.57,38.8,36.7,1282400,48179768.0
2026-06-25,37.76,36.64,37.96,36.33,1299745,47622656.8
2026-06-26,36.64,35.11,36.64,35.05,1416600,49736826.0
2026-06-29,35.0,34.44,35.17,33.25,1565868,53928493.919999994
2026-06-30,34.36,34.61,35.13,33.97,1060100,36690061.0
2026-07-01,34.44,35.15,35.5,34.17,1293786,45476577.9
2026-07-02,35.0,34.75,35.87,34.58,1427300,49598675.0
2026-07-03,34.76,36.41,36.95,34.33,1488600,54199925.99999999
2026-07-06,35.87,35.86,37.48,35.2,1367207,49028043.019999996
2026-07-07,35.6,34.96,36.3,34.34,1080000,37756800.0
2026-07-08,34.95,33.75,35.18,33.75,972300,32815125.0
2026-07-09,33.58,34.32,34.5,32.88,1043289,35805678.48
2026-07-10,34.3,34.65,35.68,33.82,1139700,39490605.0
2026-07-13,34.65,32.65,34.9,32.31,1043100,34057215.0
2026-07-14,32.65,33.38,33.47,31.9,1103600,36838168.0
2026-07-15,33.2,33.3,33.79,32.71,675800,22504139.999999996
2026-07-16,33.43,33.66,35.1,33.1,1093525,36808051.49999999
2026-07-17,33.66,31.78,34.0,31.51,1341700,42639226.0
2026-07-20,31.61,30.2,32.99,29.52,1592600,48096520.0
2026-07-21,30.4,30.07,30.49,27.95,1561200,46945284.0
2026-07-22,29.85,29.79,30.51,29.33,1090000,32471100.0
2026-07-23,29.19,30.35,30.44,29.19,849700,25788395.0
2026-07-24,30.0,29.87,30.25,29.3,841000,25120670.0
2026-07-27,29.5,31.08,31.18,29.46,1028500,31965780.0
2026-07-28,30.67,31.13,31.92,30.64,786200,24474406.0
2026-07-29,30.83,31.58,31.81,30.83,918930,29019809.4
2026-07-30,31.58,30.53,32.01,30.4,999713,30521237.89
2026-07-31,30.8,31.65,32.25,30.8,1192176,37732370.4
2026-08-03,31.66,32.44,32.5,31.62,1038200,33679208.0
2026-08-04,32.84,32.94,33.2,32.47,902000,29711879.999999996
2026-08-05,32.8,33.24,33.49,32.62,1025900,34100916.0
2026-08-06,32.1,33.77,33.94,32.1,1242850,41971044.50000001
2026-08-07,33.76,34.2,34.28,33.04,963800,32961960.000000004
2026-08-10,34.14,35.07,35.48,33.66,1085400,38064978.0
2026-08-11,34.55,35.7,36.5,34.3,1421775,50757367.50000001
2026-08-12,35.7,36.61,36.72,35.7,1487892,54471726.12
2026-08-13,36.72,35.55,37.3,35.52,1369425,48683058.74999999
2026-08-14,35.59,35.6,36.14,35.1,1019868,36307300.800000004
2026-08-17,35.66,36.65,36.87,35.34,1362568,49938117.199999996
2026-08-18,36.58,37.48,37.56,36.02,1394288,52257914.239999995
2026-08-19,37.18,35.45,37.28,35.45,947500,33588875.0
2026-08-20,36.26,36.02,36.62,35.62,813537,29303602.740000002
2026-08-21,35.51,35.8,36.07,34.91,914462,32737739.599999998
2026-08-24,35.79,35.23,36.4,34.77,929049,32730396.269999996
2026-08-25,34.85,36.94,37.08,34.85,1239887,45801425.779999994
2026-08-26,36.06,35.89,36.63,35.25,1229180,44115270.2
2026-08-27,35.7,36.16,36.5,35.62,779110,28172617.599999998
2026-08-28,36.16,36.04,36.8,35.9,600020,21624720.8
2026-08-31,35.88,37.13,37.16,35.59,985130,36577876.900000006
2026-09-01,37.13,37.1,37.18,36.41,882200,32729620.0
