日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-13,4.98,4.96,4.99,4.93,32934400,163354624.0
2025-08-14,4.95,4.94,5.03,4.85,63175400,312086476.0
2025-08-15,4.96,5.06,5.08,4.93,77796011,393647815.65999997
2025-08-18,5.07,5.11,5.17,5.04,75052712,383519358.32000005
2025-08-19,5.1,5.27,5.38,5.08,99588900,524833502.99999994
2025-08-20,5.22,5.27,5.3,5.16,60713500,319960145.0
2025-08-21,5.25,5.26,5.36,5.2,65625480,345190024.8
2025-08-22,5.24,5.28,5.29,5.22,45126911,238270090.08
2025-08-25,5.32,5.27,5.33,5.2,57558868,303335234.35999995
2025-08-26,5.29,5.33,5.41,5.25,65048844,346710338.52
2025-08-27,5.36,5.21,5.47,5.2,87912902,458026219.42
2025-08-28,5.24,5.39,5.42,5.2,92923404,500857147.55999994
2025-08-29,5.4,5.3,5.42,5.25,58988124,312637057.2
2025-09-01,5.28,5.25,5.37,5.22,48589204,255093321.0
2025-09-02,5.24,5.09,5.24,5.03,59067528,300653717.52
2025-09-03,5.1,4.92,5.12,4.9,47706608,234716511.35999998
2025-09-04,4.94,4.88,5.0,4.78,43704600,213278448.0
2025-09-05,4.89,4.96,4.97,4.83,39143600,194152256.0
2025-09-08,4.95,4.97,4.99,4.89,35933600,178589992.0
2025-09-09,4.96,4.86,4.96,4.84,36130600,175594716.0
2025-09-10,4.87,5.11,5.19,4.85,105590375,539566816.25
2025-09-11,5.09,5.15,5.15,5.02,66379766,341855794.90000004
2025-09-12,5.14,5.1,5.18,5.09,45185833,230447748.29999998
2025-09-15,5.09,5.06,5.12,5.03,33797093,171013290.57999998
2025-09-16,5.06,5.24,5.24,5.04,59446900,311501756.0
2025-09-17,5.21,5.21,5.24,5.17,37724600,196545166.0
2025-09-18,5.21,5.09,5.24,5.04,50115499,255087889.91
2025-09-19,5.11,5.03,5.17,5.0,34529700,173684391.0
2025-09-22,5.09,5.09,5.12,5.01,30399153,154731688.76999998
2025-09-23,5.06,4.93,5.08,4.83,48309000,238163370.0
2025-09-24,4.92,5.01,5.01,4.85,38563300,193202133.0
2025-09-25,4.98,4.94,5.05,4.94,33368099,164838409.06
2025-09-26,4.9,4.83,4.93,4.81,37943233,183265815.39000002
2025-09-29,4.83,4.84,4.85,4.73,32414725,156887269.0
2025-09-30,4.82,4.84,4.89,4.81,26305308,127317690.72
2025-10-09,4.83,4.86,4.9,4.82,39205192,190537233.12
2025-10-10,4.84,4.77,4.84,4.75,36782692,175453440.83999997
2025-10-13,4.6,4.68,4.68,4.51,37583299,175889839.32
2025-10-14,4.68,4.58,4.74,4.56,36302647,166266123.26
2025-10-15,4.6,4.65,4.65,4.55,26963636,125380907.4
2025-10-16,4.62,4.57,4.63,4.55,21979900,100448143.0
2025-10-17,4.57,4.42,4.58,4.42,29812625,131771802.5
2025-10-20,4.47,4.5,4.52,4.46,23109200,103991400.0
2025-10-21,4.5,4.59,4.6,4.47,23699346,108779998.14
2025-10-22,4.57,4.59,4.62,4.54,17573646,80663035.14
2025-10-23,4.58,4.62,4.62,4.53,17134700,79162314.0
2025-10-24,4.63,4.64,4.67,4.6,25945654,120387834.55999999
2025-10-27,4.66,4.62,4.67,4.58,23465200,108409224.0
2025-10-28,4.64,4.66,4.7,4.61,28137799,131122143.34
2025-10-29,4.66,4.64,4.67,4.57,21709800,100733472.0
2025-10-30,4.65,4.61,4.71,4.6,37699500,173794695.0
2025-10-31,4.61,4.69,4.73,4.59,37809789,177327910.41000003
2025-11-03,4.69,4.72,4.72,4.66,27311769,128911549.67999999
2025-11-04,4.7,4.68,4.71,4.63,21421425,100252269.0
2025-11-05,4.63,4.71,4.73,4.61,33020294,155525584.74
2025-11-06,4.71,4.72,4.73,4.65,28665000,135298800.0
2025-11-07,4.69,4.68,4.71,4.66,25100800,117471744.0
2025-11-10,4.7,4.75,4.75,4.68,24762500,117621875.0
2025-11-11,4.75,4.74,4.77,4.72,24744500,117288930.0
2025-11-12,4.73,4.71,4.75,4.65,23612591,111215303.61
2025-11-13,4.69,4.71,4.72,4.67,24409700,114969687.0
2025-11-14,4.68,4.7,4.76,4.68,28800200,135360940.0
2025-11-17,4.69,4.75,4.76,4.68,25141903,119424039.25
2025-11-18,4.74,4.76,4.79,4.7,35131000,167223560.0
2025-11-19,4.74,4.64,4.76,4.61,36700712,170291303.67999998
2025-11-20,4.65,4.78,4.82,4.64,60228766,287893501.48
2025-11-21,4.71,4.61,4.79,4.6,47979288,221184517.68
2025-11-24,4.63,4.79,4.82,4.61,51074500,244646855.0
2025-11-25,4.8,4.86,4.92,4.79,53180825,258458809.50000003
2025-11-26,4.85,4.79,4.88,4.77,38373300,183808107.0
2025-11-27,4.78,4.74,4.82,4.73,27985300,132650322.0
2025-11-28,4.76,4.78,4.79,4.69,28534000,136392520.0
2025-12-01,4.77,4.84,4.85,4.73,32078500,155259940.0
2025-12-02,4.82,4.82,4.85,4.78,25422170,122534859.4
2025-12-03,4.82,4.77,4.83,4.69,38306469,182721857.13
2025-12-04,4.79,4.67,4.81,4.63,42082758,196526479.85999998
2025-12-05,4.65,4.72,4.73,4.6,30093781,142042646.32
2025-12-08,4.72,4.75,4.81,4.69,33181899,157614020.25
2025-12-09,4.76,4.68,4.78,4.67,22918400,107258112.0
2025-12-10,4.68,4.61,4.7,4.55,35100800,161814688.0
2025-12-11,4.59,4.49,4.61,4.49,31335399,140695941.51000002
2025-12-12,4.48,4.52,4.57,4.48,20887500,94411499.99999999
2025-12-15,4.49,4.48,4.54,4.43,17731858,79438723.84
2025-12-16,4.46,4.45,4.5,4.44,18357700,81691765.0
2025-12-17,4.45,4.49,4.5,4.35,31084700,139570303.0
2025-12-18,4.45,4.52,4.58,4.45,24901300,112553875.99999999
2025-12-19,4.51,4.57,4.58,4.51,20376100,93118777.0
2025-12-22,4.57,4.59,4.64,4.55,20546400,94307976.0
2025-12-23,4.57,4.5,4.59,4.48,19537436,87918462.0
2025-12-24,4.5,4.54,4.54,4.46,17201600,78095264.0
2025-12-25,4.54,4.55,4.56,4.52,21777481,99087538.55
2025-12-26,4.55,4.5,4.56,4.48,23893554,107520993.0
2025-12-29,4.49,4.46,4.51,4.44,18809200,83889032.0
2025-12-30,4.45,4.47,4.51,4.44,19970200,89266794.0
2025-12-31,4.46,4.51,4.54,4.4,30050729,135528787.79
2026-01-05,4.51,4.57,4.58,4.49,28701150,131164255.50000001
2026-01-06,4.58,4.59,4.6,4.54,32651653,149871087.26999998
2026-01-07,4.59,4.55,4.6,4.53,26882900,122317195.0
2026-01-08,4.54,4.6,4.62,4.52,34056100,156658060.0
2026-01-09,4.6,4.7,4.72,4.58,51197504,240628268.8
2026-01-12,4.75,4.92,4.93,4.7,78845899,387921823.08
2026-01-13,4.92,4.81,4.93,4.78,56518700,271854947.0
2026-01-14,4.8,5.0,5.05,4.79,103529348,517646740.0
2026-01-15,4.98,4.9,4.98,4.83,58785249,288047720.1
2026-01-16,4.9,4.8,4.92,4.78,43348500,208072800.0
2026-01-19,4.8,4.78,4.81,4.73,33336010,159346127.8
2026-01-20,4.65,4.53,4.66,4.49,86568789,392156614.17
2026-01-21,4.51,4.51,4.55,4.47,39478200,178046682.0
2026-01-22,4.53,4.59,4.63,4.5,40509873,185940317.07
2026-01-23,4.57,4.72,4.74,4.57,49934400,235690368.0
2026-01-26,4.72,4.67,4.73,4.6,44667808,208598663.35999998
2026-01-27,4.65,4.64,4.7,4.55,34087200,158164608.0
2026-01-28,4.66,4.73,4.84,4.65,58357895,276032843.35
2026-01-29,4.69,4.66,4.79,4.58,50677793,236158515.38
2026-01-30,4.64,4.72,4.74,4.58,46742908,220626525.76
2026-02-02,4.68,4.66,4.81,4.65,42245104,196862184.64000002
2026-02-03,4.68,4.76,4.78,4.68,38221000,181931960.0
2026-02-04,4.73,4.75,4.75,4.68,32820320,155896520.0
2026-02-05,4.72,4.74,4.78,4.71,34172400,161977176.0
2026-02-06,4.71,4.76,4.83,4.67,49130100,233859276.0
2026-02-09,4.82,4.89,4.89,4.79,47903872,234249934.07999998
2026-02-10,4.87,5.02,5.08,4.86,96489772,484378655.43999994
2026-02-11,5.01,4.95,5.07,4.93,56494898,279649745.1
2026-02-12,4.98,4.9,5.0,4.87,37831200,185372880.0
2026-02-13,4.88,4.82,4.95,4.82,34474500,166167090.0
2026-02-24,4.88,4.87,4.92,4.79,41005100,199694837.0
2026-02-25,4.87,4.86,4.92,4.84,35139700,170778942.0
2026-02-26,4.86,4.97,5.01,4.84,69654300,346181871.0
2026-02-27,4.93,4.98,4.99,4.89,44812900,223168242.00000003
2026-03-02,4.88,4.8,4.94,4.77,54649900,262319520.0
2026-03-03,4.84,4.68,4.95,4.66,65103000,304682040.0
2026-03-04,4.59,4.6,4.69,4.57,46126897,212183726.2
2026-03-05,4.69,4.79,4.84,4.69,58042608,278024092.32
2026-03-06,4.75,4.78,4.79,4.7,29437500,140711250.0
2026-03-09,4.71,4.78,4.81,4.6,45326400,216660192.0
2026-03-10,4.83,4.94,4.96,4.83,59562700,294239738.0
2026-03-11,4.96,4.95,5.02,4.92,52090200,257846490.0
2026-03-12,4.92,4.92,5.0,4.88,37348200,183753144.0
2026-03-13,4.97,4.94,5.06,4.92,83303390,411518746.6
2026-03-16,4.93,5.02,5.02,4.9,60149000,301947980.0
2026-03-17,5.0,4.93,5.08,4.91,63884490,314950535.7
2026-03-18,4.96,5.09,5.1,4.95,100035490,509180644.09999996
2026-03-19,5.01,4.98,5.08,4.95,77395326,385428723.48
2026-03-20,4.99,4.8,5.05,4.79,71440967,342916641.59999996
2026-03-23,4.69,4.47,4.73,4.41,83070993,371327338.71
2026-03-24,4.57,4.65,4.66,4.41,63034808,293111857.20000005
2026-03-25,4.68,4.84,4.99,4.67,61913980,299663663.2
2026-03-26,4.83,4.7,4.88,4.67,48369600,227337120.0
2026-03-27,4.62,4.73,4.75,4.58,36531700,172794941.00000003
2026-03-30,4.62,4.72,4.72,4.43,58487280,276059961.59999996
2026-03-31,4.69,4.59,4.76,4.58,42631500,195678585.0
2026-04-01,4.69,4.67,4.77,4.62,47811733,223280793.10999998
2026-04-02,4.65,4.5,4.66,4.46,48318400,217432800.0
2026-04-03,4.52,4.38,4.54,4.36,35644800,156124224.0
2026-04-07,4.42,4.63,4.75,4.41,63360200,293357726.0
2026-04-08,4.72,4.84,4.84,4.69,59443134,287704768.56
2026-04-09,4.78,4.88,4.92,4.74,56291915,274704545.2
2026-04-10,4.91,4.92,5.15,4.89,69622448,342542444.15999997
2026-04-13,4.88,5.01,5.05,4.88,51553033,258280695.32999998
2026-04-14,5.0,5.0,5.1,4.94,44712000,223560000.0
2026-04-15,4.99,4.96,5.01,4.93,37845000,187711200.0
2026-04-16,4.99,5.02,5.03,4.92,36891200,185193823.99999997
2026-04-17,4.98,4.96,5.0,4.93,31053300,154024368.0
2026-04-20,4.97,5.09,5.17,4.97,76854410,391188946.9
2026-04-21,5.05,4.94,5.06,4.91,53875700,266145958.00000003
2026-04-22,4.93,5.17,5.18,4.92,105108223,543409512.91
2026-04-23,5.35,5.45,5.83,5.34,229935000,1253145750.0
2026-04-24,5.46,5.26,5.52,5.2,136674722,718909037.72
2026-04-27,5.31,5.37,5.45,5.25,115536596,620431520.52
2026-04-28,5.29,5.25,5.41,5.21,75913100,398543775.0
2026-04-29,5.18,5.22,5.3,5.17,64717500,337825350.0
2026-04-30,5.2,5.11,5.22,5.08,62192715,317804773.65000004
2026-05-06,5.17,5.26,5.3,5.17,68282315,359164976.9
2026-05-07,5.27,5.55,5.56,5.26,124924910,693333250.5
2026-05-08,5.45,5.51,5.53,5.41,80767200,445027272.0
2026-05-11,5.71,6.12,6.35,5.71,267863508,1639324668.96
2026-05-12,6.28,7.04,7.34,6.28,454378836,3198827005.44
