日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-27,4.02,3.91,4.02,3.91,25920200,101347982.0
2025-08-28,3.95,3.91,3.96,3.81,24646086,96366196.26
2025-08-29,3.87,3.85,3.89,3.83,22693500,87369975.0
2025-09-01,3.83,3.82,3.86,3.8,17198501,65698273.82
2025-09-02,3.82,3.84,3.84,3.77,19883301,76351875.84
2025-09-03,3.84,3.77,3.85,3.76,13159955,49613030.35
2025-09-04,3.76,3.78,3.81,3.73,13389155,50611005.9
2025-09-05,3.78,3.81,3.82,3.75,10693600,40742616.0
2025-09-08,3.82,3.85,3.85,3.8,11125900,42834715.0
2025-09-09,3.85,3.84,3.86,3.82,11809138,45347089.92
2025-09-10,3.83,3.84,3.85,3.81,8854980,34003123.199999996
2025-09-11,3.84,3.85,3.89,3.8,15502415,59684297.75
2025-09-12,3.86,3.85,3.89,3.84,17358261,66829304.85
2025-09-15,3.86,3.91,3.91,3.81,21375223,83577121.93
2025-09-16,3.92,3.94,3.96,3.91,23090186,90975332.84
2025-09-17,3.94,3.94,3.97,3.91,21626565,85208666.1
2025-09-18,3.94,3.85,3.95,3.82,27304400,105121940.0
2025-09-19,3.84,3.87,3.89,3.82,23465540,90811639.8
2025-09-22,3.85,3.83,3.89,3.79,16655100,63789033.0
2025-09-23,3.82,3.78,3.82,3.71,18702800,70696584.0
2025-09-24,3.75,3.77,3.81,3.75,14281400,53840878.0
2025-09-25,3.76,3.71,3.78,3.7,15705896,58268874.16
2025-09-26,3.73,3.78,3.89,3.71,22640100,85579578.0
2025-09-29,3.78,3.8,3.81,3.66,15835600,60175280.0
2025-09-30,3.79,3.79,3.81,3.76,10783200,40868328.0
2025-10-09,3.79,3.89,3.91,3.79,24103954,93764381.06
2025-10-10,3.88,3.99,4.0,3.85,35172945,140340050.55
2025-10-13,3.9,4.0,4.0,3.88,25394474,101577896.0
2025-10-14,4.0,4.06,4.09,3.98,43167327,175259347.61999997
2025-10-15,4.06,4.12,4.15,4.03,36125924,148838806.88
2025-10-16,4.11,4.17,4.2,4.08,46643477,194503299.09
2025-10-17,4.13,4.16,4.28,4.13,52750051,219440212.16
2025-10-20,4.19,4.58,4.58,4.16,131167063,600745148.54
2025-10-21,4.41,4.51,4.52,4.3,128771924,580761377.24
2025-10-22,4.41,4.3,4.47,4.3,75383550,324149265.0
2025-10-23,4.33,4.73,4.73,4.32,85325757,403590830.61
2025-10-24,4.58,4.28,4.65,4.27,120510866,515786506.48
2025-10-27,4.31,4.37,4.5,4.15,88494206,386719680.22
2025-10-28,4.31,4.4,4.44,4.25,75455122,332002536.8
2025-10-29,4.35,4.49,4.56,4.33,75575913,339335849.37
2025-10-30,4.43,4.27,4.48,4.27,61714411,263520534.96999997
2025-10-31,4.15,4.09,4.24,4.08,51875865,212172287.85
2025-11-03,4.06,4.17,4.31,4.06,43869739,182936811.63
2025-11-04,4.17,4.23,4.32,4.16,43577691,184333632.93
2025-11-05,4.23,4.33,4.4,4.21,50715800,219599414.0
2025-11-06,4.29,4.29,4.39,4.26,43091977,184864581.33
2025-11-07,4.28,4.25,4.37,4.22,28106048,119450704.0
2025-11-10,4.26,4.25,4.35,4.22,28786530,122342752.5
2025-11-11,4.24,4.32,4.33,4.18,36796400,158960448.0
2025-11-12,4.27,4.29,4.37,4.26,28282559,121332178.11
2025-11-13,4.28,4.4,4.4,4.28,41235412,181435812.8
2025-11-14,4.4,4.54,4.56,4.38,61208993,277888828.22
2025-11-17,4.52,4.55,4.61,4.43,66353545,301908629.75
2025-11-18,4.5,4.28,4.52,4.26,53715436,229902066.08
2025-11-19,4.26,4.11,4.3,4.08,39910615,164032627.65
2025-11-20,4.11,3.99,4.13,3.97,32264426,128735059.74000001
2025-11-21,3.97,3.79,3.97,3.79,34464888,130621925.52
2025-11-24,3.84,3.82,3.85,3.77,22372400,85462568.0
2025-11-25,3.85,3.86,3.86,3.8,19374145,74784199.7
2025-11-26,3.84,3.81,3.87,3.79,19343700,73699497.0
2025-11-27,3.8,3.82,3.85,3.78,16740300,63947946.0
2025-11-28,3.83,3.85,3.86,3.79,15250500,58714425.0
2025-12-01,3.86,3.89,3.92,3.85,17410900,67728401.0
2025-12-02,3.89,3.94,3.95,3.84,21521910,84796325.4
2025-12-03,3.92,4.01,4.08,3.92,32077750,128631777.5
2025-12-04,4.0,3.93,4.04,3.91,23502200,92363646.0
2025-12-05,3.92,4.02,4.03,3.89,22204902,89263706.03999999
2025-12-08,4.0,4.06,4.07,3.97,20330877,82543360.61999999
2025-12-09,4.04,4.03,4.11,4.01,19621700,79075451.0
2025-12-10,4.03,3.97,4.06,3.95,14778867,58672101.99
2025-12-11,3.98,3.9,4.0,3.89,14534271,56683656.9
2025-12-12,3.93,3.87,3.95,3.85,15524400,60079428.0
2025-12-15,3.87,3.92,3.96,3.85,13730200,53822384.0
2025-12-16,3.9,3.79,3.92,3.78,15346500,58163235.0
2025-12-17,3.76,3.8,3.82,3.7,13888810,52777478.0
2025-12-18,3.82,3.85,3.86,3.8,10596400,40796140.0
2025-12-19,3.84,3.89,3.89,3.82,11406965,44373093.85
2025-12-22,3.87,3.86,3.9,3.84,11572500,44669850.0
2025-12-23,3.85,3.8,3.86,3.78,9584700,36421860.0
2025-12-24,3.79,3.79,3.81,3.75,15163930,57471294.7
2025-12-25,3.79,3.78,3.79,3.75,12640972,47782874.16
2025-12-26,3.77,3.79,3.82,3.76,12965486,49139191.94
2025-12-29,3.77,3.75,3.81,3.74,15601600,58506000.0
2025-12-30,3.74,3.69,3.74,3.65,15551545,57385201.05
2025-12-31,3.69,3.64,3.7,3.61,14861932,54097432.480000004
2026-01-05,3.66,3.69,3.71,3.65,13401685,49452217.65
2026-01-06,3.71,3.75,3.77,3.69,14977472,56165520.0
2026-01-07,3.76,3.82,3.84,3.71,29176104,111452717.28
2026-01-08,3.82,3.8,3.84,3.77,18040300,68553140.0
2026-01-09,3.77,3.82,3.84,3.77,19681812,75184521.84
2026-01-12,3.82,3.79,3.82,3.77,24501421,92860385.59
2026-01-13,3.8,3.8,3.82,3.76,22448330,85303654.0
2026-01-14,3.77,3.76,3.81,3.72,27416170,103084799.19999999
2026-01-15,3.75,3.73,3.77,3.72,14516318,54145866.14
2026-01-16,3.73,3.73,3.75,3.69,14426000,53808980.0
2026-01-19,3.72,3.77,3.78,3.7,21902927,82574034.79
2026-01-20,3.77,3.81,3.81,3.74,32080623,122227173.63
2026-01-21,3.79,3.77,3.79,3.73,20899250,78790172.5
2026-01-22,3.76,3.88,3.88,3.75,32157828,124772372.64
2026-01-23,3.87,3.89,3.89,3.84,17505244,68095399.16
2026-01-26,3.87,3.9,3.9,3.84,17923976,69903506.39999999
2026-01-27,3.89,3.8,3.89,3.76,23707500,90088500.0
2026-01-28,3.78,3.92,3.93,3.78,33988405,133234547.6
2026-01-29,3.91,3.99,4.01,3.89,37294111,148803502.89000002
2026-01-30,3.9,3.97,4.13,3.85,55041907,218516370.79000002
2026-02-02,3.86,3.67,3.9,3.67,44967847,165031998.49
2026-02-03,3.68,3.73,3.76,3.68,18275135,68166253.55
2026-02-04,3.74,3.94,3.95,3.72,40243528,158559500.32
2026-02-05,3.9,3.86,3.96,3.84,28053700,108287282.0
2026-02-06,3.83,3.82,3.88,3.78,18832432,71939890.24
2026-02-09,3.88,3.87,3.9,3.84,16162433,62548615.71
2026-02-10,3.87,3.85,3.88,3.8,13438951,51739961.35
2026-02-11,3.85,3.88,3.9,3.8,19902694,77222452.72
2026-02-12,3.87,3.82,3.92,3.81,19360561,73957343.02
2026-02-13,3.8,3.72,3.83,3.71,21532951,80102577.72
2026-02-24,3.75,3.88,3.89,3.75,28774506,111645083.28
2026-02-25,3.89,3.93,3.97,3.88,26705400,104952222.0
2026-02-26,3.93,3.91,3.97,3.88,18369277,71823873.07000001
2026-02-27,3.91,4.04,4.05,3.89,33270085,134411143.4
2026-03-02,4.04,4.07,4.13,4.0,39840242,162149784.94
2026-03-03,4.08,4.19,4.3,4.07,83310493,349070965.67
2026-03-04,4.11,4.06,4.12,3.94,59398235,241156834.09999996
2026-03-05,4.08,4.03,4.08,3.92,39073603,157466620.09
2026-03-06,4.03,4.12,4.14,3.94,37356560,153909027.20000002
2026-03-09,4.35,4.15,4.45,4.15,54227553,225044344.95000002
2026-03-10,4.12,4.08,4.17,4.06,36385504,148452856.32
2026-03-11,4.06,4.12,4.14,4.0,33274751,137091974.12
2026-03-12,4.13,4.24,4.27,4.12,54590949,231465623.76000002
2026-03-13,4.23,4.21,4.31,4.19,52622357,221540122.97
2026-03-16,4.22,4.13,4.3,4.09,34470793,142364375.09
2026-03-17,4.12,4.09,4.18,4.07,29329400,119957246.0
2026-03-18,4.09,4.23,4.5,4.09,117865535,498571213.0500001
2026-03-19,4.29,4.2,4.4,4.19,105934938,444926739.6
2026-03-20,4.13,4.3,4.58,4.1,145788534,626890696.1999999
2026-03-23,4.5,4.73,4.73,4.48,94999277,449346580.21000004
2026-03-24,5.16,5.2,5.2,5.01,126461536,657599987.2
2026-03-25,5.72,5.72,5.72,5.5,163190018,933446902.9599999
2026-03-26,5.72,6.14,6.29,5.22,436636430,2680947680.2
2026-03-27,5.53,5.53,5.78,5.53,231412009,1279708409.77
2026-03-30,5.09,4.98,5.25,4.98,102658100,511237338.00000006
2026-03-31,4.58,4.56,4.87,4.5,260392536,1187389964.1599998
2026-04-01,4.46,4.36,4.52,4.28,192936391,841202664.7600001
2026-04-02,4.3,4.38,4.43,4.21,166586992,729651024.96
2026-04-03,4.3,4.04,4.3,4.03,135670490,548108779.6
2026-04-07,4.0,4.15,4.17,3.98,100433102,416797373.3
2026-04-08,4.08,4.11,4.12,4.02,103921954,427119230.94000006
2026-04-09,4.1,4.0,4.13,3.97,85593985,342375940.0
2026-04-10,4.0,3.92,4.02,3.92,84154891,329887172.71999997
2026-04-13,3.95,4.07,4.08,3.92,111627600,454324332.00000006
2026-04-14,4.02,4.01,4.11,3.96,73828452,296052092.52
2026-04-15,3.98,3.88,3.99,3.87,72224960,280232844.8
2026-04-16,3.87,3.89,3.9,3.82,53959736,209903373.04000002
2026-04-17,3.88,3.82,3.92,3.79,57290324,218849037.67999998
2026-04-20,3.82,3.88,3.9,3.8,50308251,195196013.88
2026-04-21,3.89,3.97,3.98,3.8,95860371,380565672.87
2026-04-22,3.93,3.98,4.02,3.92,72544501,288727113.98
2026-04-23,3.94,4.14,4.17,3.9,134957008,558722013.12
2026-04-24,4.05,3.98,4.17,3.97,96624024,384563615.52
2026-04-27,3.94,4.09,4.12,3.9,81467949,333203911.40999997
2026-04-28,4.05,4.1,4.13,4.02,66265847,271689972.7
2026-04-29,4.03,4.07,4.13,3.96,80820593,328939813.51000005
2026-04-30,4.1,3.98,4.1,3.96,63394861,252311546.78
2026-05-06,3.99,4.01,4.02,3.92,61541834,246782754.33999997
2026-05-07,4.0,4.09,4.17,3.96,101310316,414359192.44
2026-05-08,4.11,4.03,4.16,4.01,70090572,282465005.16
2026-05-11,4.04,4.04,4.07,3.99,58273492,235424907.68
2026-05-12,4.04,4.08,4.14,4.0,85486460,348784756.8
2026-05-13,4.09,4.49,4.49,4.07,76821488,344928481.12
2026-05-14,4.75,4.65,4.94,4.38,318928291,1483016553.15
2026-05-15,4.41,4.27,4.55,4.2,149097292,636645436.8399999
2026-05-18,4.27,4.7,4.7,4.27,94272156,443079133.2
2026-05-19,4.84,5.17,5.17,4.8,197786129,1022554286.93
2026-05-20,5.19,4.82,5.62,4.74,272748780,1314649119.6000001
2026-05-21,4.76,4.96,5.03,4.57,223923234,1110659240.64
2026-05-22,4.69,4.66,4.84,4.62,152143367,708988090.22
2026-05-25,4.93,4.69,4.95,4.66,148538286,696644561.34
2026-05-26,4.51,4.22,4.54,4.22,150822672,636471675.8399999
2026-05-27,4.19,4.64,4.64,4.09,143483711,665764419.04
