日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-10,6.89,7.3,7.59,6.81,313731204,2290237789.2
2025-04-11,7.4,7.16,7.49,7.12,212365590,1520537624.4
2025-04-14,7.37,7.36,7.61,7.27,204895639,1508031903.04
2025-04-15,7.4,7.29,7.48,7.14,143274595,1044471797.55
2025-04-16,7.3,7.48,7.59,6.91,245018038,1832734924.24
2025-04-17,7.4,7.29,7.63,7.21,171894609,1253111699.61
2025-04-18,7.29,7.24,7.7,7.24,180958097,1310136622.28
2025-04-21,7.19,7.73,7.78,7.15,256331252,1981440577.96
2025-04-22,8.08,7.88,8.35,7.73,347250224,2736331765.12
2025-04-23,8.0,8.54,9.1,7.89,419368447,3581406537.3799996
2025-04-24,8.22,8.36,8.74,8.08,338706663,2831587702.68
2025-04-25,8.55,8.11,8.67,8.1,275584416,2234989613.7599998
2025-04-28,8.08,7.77,8.29,7.6,215929951,1677775719.27
2025-04-29,7.55,7.52,7.72,7.42,147861501,1111918487.52
2025-04-30,7.54,7.25,7.58,7.25,169467488,1228639288.0
2025-05-06,7.35,7.73,7.75,7.3,176507643,1364404080.39
2025-05-07,7.92,7.57,7.98,7.47,156368622,1183710468.54
2025-05-08,7.5,7.58,7.72,7.47,108656606,823617073.48
2025-05-09,7.56,7.3,7.57,7.18,144157100,1052346830.0
2025-05-12,7.36,7.36,7.4,7.24,85609893,630088812.48
2025-05-13,7.45,7.61,7.76,7.43,184505930,1404090127.3
2025-05-14,7.5,7.86,7.88,7.36,198773704,1562361313.44
2025-05-15,7.72,7.49,7.79,7.48,119926452,898249125.48
2025-05-16,7.39,7.44,7.6,7.38,78229142,582024816.48
2025-05-19,7.37,7.35,7.49,7.19,83490196,613652940.6
2025-05-20,7.3,7.32,7.38,7.25,59306839,434126061.48
2025-05-21,7.28,7.26,7.52,7.25,76868361,558064300.86
2025-05-22,7.2,6.98,7.33,6.97,91679603,639923628.94
2025-05-23,7.02,6.69,7.06,6.69,87982850,588605266.5
2025-05-26,6.76,6.83,6.83,6.66,52543845,358874461.35
2025-05-27,6.8,6.84,6.88,6.74,50065954,342451125.36
2025-05-28,6.85,7.07,7.11,6.8,101871708,720232975.5600001
2025-05-29,7.06,7.9,8.03,7.03,277100186,2189091469.4
2025-05-30,7.91,7.7,8.02,7.67,238117152,1833502070.4
2025-06-03,8.06,7.82,8.24,7.76,239220320,1870702902.4
2025-06-04,7.67,7.74,7.89,7.58,157262653,1217212934.22
2025-06-05,7.7,7.97,8.06,7.66,210015139,1673820657.83
2025-06-06,7.87,7.81,8.2,7.78,165713702,1294224012.62
2025-06-09,7.88,7.9,8.1,7.83,127118454,1004235786.6
2025-06-10,7.8,7.73,7.92,7.61,114894891,888137507.4300001
2025-06-11,7.68,7.77,7.91,7.6,129642852,1007324960.04
2025-06-12,7.7,7.95,8.09,7.66,163717912,1301557400.4
2025-06-13,8.12,7.91,8.2,7.79,191479485,1514602726.3500001
2025-06-16,8.0,8.38,8.43,7.99,258601280,2167078726.4
2025-06-17,8.19,8.38,8.9,8.1,312562603,2619274613.1400003
2025-06-18,8.91,9.35,10.06,8.91,556189038,5200367505.3
2025-06-19,9.24,8.48,9.35,8.44,420881316,3569073559.6800003
2025-06-20,8.4,8.04,8.41,7.88,262154054,2107718594.1599998
2025-06-23,8.2,8.77,8.88,8.1,349863075,3068299167.75
2025-06-24,8.66,9.19,9.45,8.58,390868198,3592078739.62
2025-06-25,8.9,9.31,9.58,8.81,381596528,3552663675.6800003
2025-06-26,9.3,9.45,9.96,9.09,379740508,3588547800.6
2025-06-27,9.35,9.19,9.77,9.17,307340390,2824458184.1
2025-06-30,9.36,9.53,9.96,9.28,255598954,2435858031.62
2025-07-01,9.53,8.92,9.53,8.89,240272702,2143232501.84
2025-07-02,8.85,8.82,9.05,8.75,131229389,1157443210.98
2025-07-03,8.75,8.75,8.89,8.65,113591770,993927987.5
2025-07-04,9.02,8.91,9.19,8.86,246472716,2196071899.56
2025-07-07,9.18,9.86,10.38,9.18,438909749,4327650125.139999
2025-07-08,9.57,9.95,10.1,9.5,302107318,3005967814.1
2025-07-09,9.8,9.8,10.04,9.67,222135345,2176926381.0
2025-07-10,9.81,9.52,9.89,9.39,218792119,2082900972.8799999
2025-07-11,9.83,9.81,10.42,9.78,351661717,3449801443.77
2025-07-14,9.97,9.81,10.17,9.53,254285239,2494538194.59
2025-07-15,9.71,9.56,9.84,9.4,189832076,1814794646.5600002
2025-07-16,9.4,9.31,9.45,9.1,170645426,1588708916.0600002
2025-07-17,9.4,9.4,9.54,9.33,131595060,1236993564.0
2025-07-18,9.4,9.17,9.46,9.05,159595069,1463486782.73
2025-07-21,9.07,9.1,9.18,8.95,107347809,976865061.9
2025-07-22,9.08,8.93,9.12,8.85,127390199,1137594477.07
2025-07-23,8.93,8.8,8.97,8.7,93794756,825393852.8000001
2025-07-24,8.77,8.96,9.05,8.77,100972067,904709720.32
2025-07-25,8.88,8.76,8.9,8.72,88957691,779269373.16
2025-07-28,8.79,9.12,9.17,8.75,150860202,1375845042.2399998
2025-07-29,9.12,9.21,9.25,8.83,134699347,1240580985.8700001
2025-07-30,9.11,8.86,9.13,8.78,113090250,1001979614.9999999
2025-07-31,8.88,8.68,8.92,8.64,70021479,607786437.72
2025-08-01,8.56,8.34,8.59,8.25,102437752,854330851.68
2025-08-04,8.18,8.35,8.35,8.13,44076270,368036854.5
2025-08-05,8.36,8.42,8.44,8.33,51800732,436162163.44
2025-08-06,8.39,8.49,8.53,8.35,57321008,486655357.92
2025-08-07,8.49,8.34,8.5,8.3,68253014,569230136.76
2025-08-08,8.31,8.34,8.48,8.28,63658799,530914383.65999997
2025-08-11,8.34,8.42,8.47,8.28,55713396,469106794.32
2025-08-12,8.37,8.73,8.74,8.35,118178015,1031694070.95
2025-08-13,8.7,8.59,8.7,8.53,92784548,797019267.3199999
2025-08-14,8.53,8.79,9.08,8.53,182821656,1607002356.2399998
2025-08-15,8.7,8.85,8.97,8.53,132809182,1175361260.7
2025-08-18,8.86,8.85,8.95,8.72,127217582,1125875600.7
2025-08-19,8.8,8.92,9.06,8.78,130210609,1161478632.28
2025-08-20,8.84,8.82,8.87,8.65,91369897,805882491.5400001
2025-08-21,9.11,8.9,9.24,8.88,180281069,1604501514.1000001
2025-08-22,8.75,8.87,8.91,8.72,106303794,942914652.78
2025-08-25,8.98,9.1,9.14,8.91,167685238,1525935665.8
2025-08-26,9.01,8.93,9.18,8.78,141709783,1265468362.19
2025-08-27,8.86,8.72,9.12,8.72,156277623,1362740872.5600002
2025-08-28,8.71,8.69,8.77,8.31,124656863,1083268139.47
2025-08-29,8.69,8.81,8.88,8.6,111007654,977977431.74
2025-09-01,8.72,8.74,8.9,8.7,95677570,836221961.8000001
2025-09-02,8.7,8.18,8.73,8.17,115653209,946043249.62
2025-09-03,8.26,7.79,8.26,7.76,75075644,584839266.76
2025-09-04,7.8,7.81,7.92,7.62,56386381,440377635.60999995
2025-09-05,7.82,8.09,8.24,7.72,71086642,575090933.78
2025-09-08,8.0,8.03,8.09,7.93,50067601,402042836.03
2025-09-09,7.97,7.9,8.07,7.87,40720468,321691697.2
2025-09-10,7.93,7.84,7.96,7.83,30260811,237244758.24
2025-09-11,7.83,8.03,8.04,7.72,55936027,449166296.80999994
2025-09-12,8.05,8.07,8.15,8.01,61626274,497324031.18
2025-09-15,8.24,8.06,8.32,8.06,51190594,412596187.64000005
2025-09-16,8.01,8.15,8.16,7.98,41785748,340553846.2
2025-09-17,8.06,8.1,8.24,8.0,66694591,540226187.1
2025-09-18,8.0,7.8,8.02,7.75,93560386,729771010.8
2025-09-19,7.78,7.57,7.8,7.57,51609945,390687283.65000004
2025-09-22,7.55,7.58,7.62,7.46,38236373,289831707.34
2025-09-23,7.56,7.38,7.56,7.23,49113742,362459415.96
2025-09-24,7.35,7.45,7.47,7.27,42317049,315262015.05
2025-09-25,7.45,7.3,7.47,7.3,36774546,268454185.8
2025-09-26,7.44,7.34,7.59,7.34,61840477,453909101.18
2025-09-29,7.28,7.31,7.42,7.13,46373542,338990592.02
2025-09-30,7.33,7.33,7.41,7.31,29992900,219847957.0
2025-10-09,7.36,7.49,7.53,7.35,41528744,311050292.56
2025-10-10,7.48,7.41,7.48,7.37,30008868,222365711.88
2025-10-13,7.18,7.41,7.44,7.07,37589609,278539002.69
2025-10-14,7.41,7.59,7.88,7.41,86214160,654365474.4
2025-10-15,7.54,7.54,7.56,7.42,41170957,310429015.78000003
2025-10-16,7.51,7.28,7.54,7.27,40716275,296414482.0
2025-10-17,7.31,7.19,7.41,7.15,34749715,249850450.85000002
2025-10-20,7.21,7.18,7.34,7.13,26701058,191713596.44
2025-10-21,7.2,7.21,7.21,7.13,25694374,185256436.54
2025-10-22,7.17,7.14,7.21,7.13,22745895,162405690.29999998
2025-10-23,7.13,7.16,7.16,6.99,32726423,234321188.68
2025-10-24,7.16,7.16,7.2,7.14,22176496,158783711.36
2025-10-27,7.17,7.27,7.38,7.16,40772492,296416016.84
2025-10-28,7.21,7.16,7.26,7.16,29000508,207643637.28
2025-10-29,7.16,7.29,7.35,7.16,43836375,319567173.75
2025-10-30,7.2,7.09,7.22,7.09,37605006,266619492.54
2025-10-31,7.09,7.14,7.18,7.07,26630026,190138385.64
2025-11-03,7.13,7.28,7.3,7.09,35721404,260051821.12
2025-11-04,7.24,7.26,7.34,7.16,36877939,267733837.14
2025-11-05,7.18,7.23,7.27,7.15,27734616,200521273.68
2025-11-06,7.23,7.28,7.3,7.19,32630780,237552078.4
2025-11-07,7.25,7.37,7.44,7.25,48783936,359537608.32
2025-11-10,7.4,7.38,7.42,7.31,28528879,210543127.02
2025-11-11,7.38,7.42,7.53,7.32,48006381,356207347.02
2025-11-12,7.42,7.26,7.42,7.24,31553196,229076202.95999998
2025-11-13,7.26,7.28,7.3,7.21,21440932,156089984.96
2025-11-14,7.23,7.19,7.3,7.19,22123575,159068504.25
2025-11-17,7.17,7.19,7.23,7.14,21926751,157653339.69
2025-11-18,7.17,7.08,7.18,7.06,27613284,195502050.72
2025-11-19,7.1,6.88,7.12,6.83,32774866,225491078.07999998
2025-11-20,6.91,6.87,6.98,6.86,19889318,136639614.66
2025-11-21,6.85,6.59,6.89,6.58,37885124,249662967.16
2025-11-24,6.6,6.72,6.76,6.56,24135302,162189229.44
2025-11-25,6.73,6.72,6.79,6.71,21917377,147284773.44
2025-11-26,6.71,6.68,6.77,6.65,25044160,167294988.79999998
2025-11-27,6.67,6.6,6.69,6.59,20142991,132943740.6
2025-11-28,6.6,6.67,6.68,6.53,19794614,132030075.38
2025-12-01,6.65,6.69,6.71,6.64,18739885,125369830.65
2025-12-02,6.66,6.6,6.67,6.58,16318120,107699592.0
2025-12-03,6.59,6.38,6.6,6.36,31760600,202632628.0
2025-12-04,6.38,6.29,6.42,6.26,22196497,139615966.13
2025-12-05,6.3,6.46,6.49,6.26,28783970,185944446.2
2025-12-08,6.45,6.54,6.63,6.43,28475063,186226912.02
2025-12-09,6.51,6.42,6.54,6.41,19740000,126730800.0
2025-12-10,6.42,6.45,6.47,6.36,16508200,106477890.0
2025-12-11,6.45,6.28,6.47,6.27,22813323,143267668.44
2025-12-12,6.33,6.31,6.37,6.25,19143000,120792329.99999999
2025-12-15,6.33,6.33,6.39,6.27,18697900,118357707.0
2025-12-16,6.33,6.44,6.54,6.21,56317886,362687185.84000003
2025-12-17,6.37,6.35,6.39,6.16,49601680,314970668.0
2025-12-18,6.3,6.28,6.38,6.27,25485521,160049071.88
2025-12-19,6.27,6.42,6.44,6.27,37530414,240945257.88
2025-12-22,6.42,6.51,6.57,6.42,33651951,219074201.01
2025-12-23,6.47,6.32,6.5,6.31,28255940,178577540.8
2025-12-24,6.31,6.4,6.41,6.3,23191014,148422489.6
2025-12-25,6.53,6.65,6.74,6.49,94452057,628106179.0500001
2025-12-26,6.58,6.59,6.72,6.54,52287177,344572496.43
2025-12-29,6.62,6.95,7.01,6.56,130534987,907218159.65
2025-12-30,6.93,6.87,7.08,6.81,95780160,658009699.2
2025-12-31,6.84,6.93,7.04,6.8,75121113,520589313.09
2026-01-05,6.93,6.75,6.94,6.67,70243782,474145528.5
2026-01-06,6.72,6.86,6.89,6.7,60875523,417606087.78000003
2026-01-07,6.8,6.7,6.86,6.68,54973600,368323120.0
2026-01-08,6.67,6.73,6.78,6.64,41251194,277620535.62
2026-01-09,6.75,6.87,6.93,6.75,63620661,437073941.07
2026-01-12,6.85,7.24,7.25,6.85,103527375,749538195.0
2026-01-13,7.2,6.97,7.21,6.95,70838676,493745571.71999997
2026-01-14,6.96,7.19,7.35,6.96,115155758,827969900.0200001
2026-01-15,7.1,6.98,7.14,6.94,65461531,456921486.38000005
2026-01-16,6.98,6.85,7.04,6.81,42127353,288572368.05
2026-01-19,6.81,7.1,7.2,6.76,68524587,486524567.7
2026-01-20,7.04,6.95,7.09,6.9,47717419,331636062.05
2026-01-21,6.92,6.94,7.07,6.86,31744924,220309772.56
2026-01-22,7.03,6.94,7.04,6.91,29611616,205504615.04000002
2026-01-23,6.97,7.02,7.08,6.93,48325549,339245353.97999996
2026-01-26,7.03,6.85,7.05,6.78,46788043,320498094.55
2026-01-27,6.83,6.73,6.85,6.61,34639666,233124952.18
2026-01-28,6.7,6.64,6.78,6.63,29269488,194349400.32
2026-01-29,6.62,6.69,6.85,6.5,44933260,300603509.40000004
2026-01-30,6.65,6.58,6.7,6.53,27924772,183744999.76
2026-02-02,6.54,6.38,6.65,6.38,29153338,185998296.44
2026-02-03,6.48,6.53,6.58,6.46,25870889,168936905.17000002
2026-02-04,6.47,6.57,6.62,6.47,26786243,175985616.51000002
2026-02-05,6.54,6.49,6.58,6.48,20672880,134166991.2
2026-02-06,6.47,6.63,6.72,6.43,40381698,267730657.74
2026-02-09,6.67,6.65,6.72,6.6,27944026,185827772.9
2026-02-10,6.67,6.62,6.68,6.62,21339013,141264266.06
2026-02-11,6.62,6.65,6.73,6.61,30319082,201621895.3
2026-02-12,6.62,6.58,6.64,6.48,28457877,187252830.66
2026-02-13,6.56,6.52,6.65,6.52,24264699,158205837.48
2026-02-24,6.58,6.67,6.7,6.56,27437802,183010139.34
2026-02-25,6.64,6.9,6.99,6.62,66645113,459851279.70000005
2026-02-26,6.98,6.86,7.05,6.81,55520118,380868009.48
2026-02-27,6.85,6.94,6.99,6.83,36811574,255472323.56
2026-03-02,6.77,6.69,6.8,6.52,60456327,404452827.63
2026-03-03,6.7,6.57,6.82,6.55,50406968,331173779.76
2026-03-04,6.43,6.54,6.64,6.42,40439821,264476429.34
2026-03-05,6.68,6.73,6.85,6.67,60299179,405813474.67
2026-03-06,6.68,6.89,6.93,6.68,51847255,357227586.95
2026-03-09,6.82,6.8,6.84,6.66,47641182,323960037.59999996
2026-03-10,6.83,6.91,7.06,6.8,57489600,397253136.0
2026-03-11,7.03,6.92,7.04,6.9,45298762,313467433.04
2026-03-12,7.06,7.17,7.32,7.04,136843049,981164661.33
2026-03-13,7.02,6.78,7.05,6.77,89990176,610133393.28
2026-03-16,7.22,6.99,7.3,6.98,100508594,702555072.0600001
2026-03-17,6.86,6.84,7.03,6.8,66435572,454419312.48
2026-03-18,6.8,6.74,6.86,6.68,45475321,306503663.54
2026-03-19,6.68,6.66,6.8,6.63,47834999,318581093.34000003
2026-03-20,6.65,6.35,6.69,6.33,49625900,315124465.0
2026-03-23,6.21,5.99,6.31,5.97,38183675,228720213.25
2026-03-24,6.1,6.12,6.14,6.01,27068172,165657212.64000002
2026-03-25,6.12,6.18,6.21,6.09,25436410,157197013.79999998
2026-03-26,6.14,6.01,6.16,5.99,26728146,160636157.46
2026-03-27,5.93,6.07,6.1,5.9,19596843,118952837.01
2026-03-30,5.95,6.0,6.01,5.88,21781989,130691934.0
2026-03-31,6.01,5.92,6.07,5.91,19590960,115978483.2
2026-04-01,6.02,5.96,6.05,5.92,16574878,98786272.88
2026-04-02,5.93,5.72,5.94,5.72,25983979,148628359.88
2026-04-03,6.16,5.91,6.26,5.91,52967069,313035377.79
2026-04-07,5.77,6.03,6.13,5.77,46904379,282833405.37
2026-04-08,6.04,6.15,6.16,6.0,43863144,269758335.6
2026-04-09,6.09,5.96,6.1,5.92,36466498,217340328.08
2026-04-10,5.96,6.2,6.31,5.96,68072590,422050058.0
2026-04-13,6.11,6.07,6.11,6.03,32757807,198839888.49
2026-04-14,6.12,6.06,6.14,5.99,23541129,142659241.73999998
2026-04-15,6.06,6.0,6.08,5.97,20728500,124371000.0
2026-04-16,6.01,6.02,6.03,5.98,17706457,106592871.13999999
2026-04-17,6.02,5.94,6.03,5.92,23504349,139615833.06
2026-04-20,5.92,5.9,5.95,5.89,24727822,145894149.8
2026-04-21,5.81,5.74,5.82,5.7,33018480,189526075.20000002
2026-04-22,5.74,5.63,5.74,5.6,33741096,189962370.48
2026-04-23,5.61,5.44,5.63,5.44,38671598,210373493.12
2026-04-24,5.42,5.33,5.43,5.29,30663774,163437915.42000002
2026-04-27,5.33,5.38,5.39,5.2,26199143,140951389.34
2026-04-28,5.38,5.26,5.38,5.22,23415294,123164446.44
2026-04-29,5.27,5.33,5.37,5.25,20739208,110539978.64
2026-04-30,5.33,5.28,5.37,5.25,18484240,97596787.2
2026-05-06,5.31,5.35,5.41,5.31,25127275,134430921.25
2026-05-07,5.37,5.38,5.41,5.33,22104814,118923899.32
2026-05-08,5.35,5.47,5.47,5.34,27788639,152003855.32999998
2026-05-11,5.49,5.43,5.5,5.41,24588137,133513583.91
2026-05-12,5.44,5.31,5.45,5.3,23891258,126862579.97999999
2026-05-13,5.34,5.31,5.35,5.28,21853600,116042615.99999999
2026-05-14,5.32,5.16,5.33,5.15,27633290,142587776.4
2026-05-15,5.18,5.16,5.24,5.12,22097134,114021211.44
2026-05-18,5.13,5.03,5.15,5.01,27650678,139082910.34
2026-05-19,5.04,5.09,5.11,5.0,20770121,105719915.89
2026-05-20,5.07,4.98,5.09,4.92,27912376,139003632.48000002
2026-05-21,4.98,4.79,5.03,4.78,33888661,162326686.19
2026-05-22,4.82,4.84,4.89,4.75,24097663,116632688.92
2026-05-25,4.85,4.76,4.91,4.72,23753801,113068092.75999999
2026-05-26,4.75,5.38,5.54,4.72,125609109,675777006.42
2026-05-27,5.3,5.19,5.3,5.12,61306947,318183054.93
