日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-18,28.5,28.18,28.6,28.11,2927501,82496978.17999999
2025-08-19,28.28,28.16,28.38,28.01,1381759,38910333.44
2025-08-20,28.21,28.25,28.38,28.02,1138890,32173642.5
2025-08-21,28.25,28.19,28.34,28.05,987120,27826912.8
2025-08-22,28.19,28.0,28.35,27.92,1065400,29831200.0
2025-08-25,28.01,29.22,29.35,27.81,2703024,78982361.28
2025-08-26,29.0,28.75,29.02,28.55,1949858,56058417.5
2025-08-27,28.66,28.16,28.93,28.16,1782937,50207505.92
2025-08-28,28.15,27.11,28.33,26.05,3139289,85106124.78999999
2025-08-29,27.12,27.26,27.53,26.88,1769100,48225666.0
2025-09-01,27.21,26.88,27.68,26.81,2113304,56805611.519999996
2025-09-02,26.86,26.7,27.01,26.36,1349040,36019368.0
2025-09-03,26.8,26.02,27.0,25.97,1201305,31257956.099999998
2025-09-04,26.02,26.76,26.96,25.82,1517100,40597596.0
2025-09-05,26.79,26.95,26.95,26.3,1035440,27905108.0
2025-09-08,26.95,27.22,27.4,26.67,1277140,34763750.8
2025-09-09,27.29,28.2,29.25,27.15,3718288,104855721.6
2025-09-10,28.4,28.23,28.46,27.83,1702254,48054630.42
2025-09-11,28.27,27.95,28.41,27.75,1151700,32190015.0
2025-09-12,27.91,27.59,28.28,27.53,1401200,38659108.0
2025-09-15,27.92,28.17,28.99,27.6,2812800,79236576.0
2025-09-16,28.08,28.48,28.8,27.93,1752900,49922592.0
2025-09-17,28.49,28.08,28.62,28.02,1301858,36556172.64
2025-09-18,28.18,29.76,30.58,28.18,5943400,176875584.0
2025-09-19,29.55,30.75,30.87,29.37,5047465,155209548.75
2025-09-22,30.78,31.14,32.27,30.01,4127365,128526146.10000001
2025-09-23,31.0,30.69,31.63,29.99,2631400,80757666.0
2025-09-24,30.69,31.57,31.97,30.53,2609865,82393438.05
2025-09-25,31.9,31.5,31.9,31.31,1581700,49823550.0
2025-09-26,31.35,30.56,31.66,30.46,2852200,87163232.0
2025-09-29,30.75,31.7,31.98,30.1,2748101,87114801.7
2025-09-30,31.71,32.23,32.5,31.26,1840200,59309645.99999999
2025-10-09,32.06,31.41,32.22,31.1,2638900,82887849.0
2025-10-10,31.2,30.77,31.88,30.64,1949700,59992269.0
2025-10-13,29.7,30.76,30.97,29.05,2395000,73670200.0
2025-10-14,30.61,30.47,31.41,30.0,1486400,45290608.0
2025-10-15,30.63,31.4,32.68,30.21,2501000,78531400.0
2025-10-16,31.23,31.19,32.19,30.7,2506900,78190211.0
2025-10-17,31.08,31.0,32.22,30.99,1906900,59113900.0
2025-10-20,31.4,31.45,31.51,30.68,1484800,46696960.0
2025-10-21,31.72,31.54,32.08,31.15,1382100,43591434.0
2025-10-22,31.5,32.13,32.16,31.21,1613700,51848181.00000001
2025-10-23,31.6,31.48,32.08,30.76,2175200,68475296.0
2025-10-24,31.55,32.6,32.65,31.31,2176300,70947380.0
2025-10-27,32.87,34.18,34.18,32.31,2329201,79612090.17999999
2025-10-28,33.98,33.93,34.26,33.4,1969700,66831921.0
2025-10-29,33.99,34.71,34.71,33.23,1931249,67033652.79
2025-10-30,34.79,34.91,35.47,34.07,1706900,59587878.99999999
2025-10-31,34.91,38.4,38.4,34.75,3728770,143184768.0
2025-11-03,39.0,40.12,40.77,38.0,8086591,324434030.91999996
2025-11-04,40.6,38.67,41.22,38.0,5908252,228472104.84
2025-11-05,38.48,38.89,39.58,38.0,3268693,127119470.77
2025-11-06,38.61,37.52,38.8,37.0,4023392,150957667.84
2025-11-07,37.28,37.15,38.01,36.85,2038858,75743574.7
2025-11-10,37.15,37.26,37.79,36.66,2026758,75517003.08
2025-11-11,37.0,38.18,38.38,37.0,2796501,106770408.17999999
2025-11-12,38.28,37.2,38.58,37.0,2473900,92029080.0
2025-11-13,37.02,38.45,38.77,35.78,2387200,91787840.0
2025-11-14,38.4,38.61,39.03,37.91,1605800,61999938.0
2025-11-17,39.51,39.29,40.2,38.32,3096201,121649737.28999999
2025-11-18,38.8,38.49,39.28,38.25,1973700,75967713.0
2025-11-19,38.49,37.59,38.52,37.06,1502900,56494011.00000001
2025-11-20,38.0,38.42,38.87,36.99,2336370,89763335.4
2025-11-21,38.0,36.02,38.34,35.82,2462149,88686606.98
2025-11-24,36.02,36.58,37.14,36.02,1796200,65704996.0
2025-11-25,37.01,37.28,38.0,36.5,1481200,55219136.0
2025-11-26,37.3,37.12,37.64,36.98,979900,36373888.0
2025-11-27,37.15,37.11,37.6,36.63,1089700,40438767.0
2025-11-28,36.91,37.37,37.75,36.72,1789950,66890431.49999999
2025-12-01,37.91,35.75,37.91,35.55,2325800,83147350.0
2025-12-02,36.1,35.46,36.1,34.99,1921400,68132844.0
2025-12-03,35.46,35.57,35.85,35.12,1376700,48969219.0
2025-12-04,35.21,34.81,35.92,34.65,1658600,57735866.00000001
2025-12-05,34.85,34.57,35.06,34.22,1715800,59315206.0
2025-12-08,34.72,34.64,35.2,34.17,1796300,62223832.0
2025-12-09,34.46,35.47,35.66,34.26,2044500,72518415.0
2025-12-10,35.0,36.02,37.19,34.97,2078900,74881978.0
2025-12-11,36.19,35.11,36.2,35.02,1547700,54339747.0
2025-12-12,35.12,35.11,35.64,34.55,1792372,62930180.92
2025-12-15,34.58,35.89,35.94,34.51,1812300,65043447.0
2025-12-16,36.04,35.48,36.49,35.21,1361800,48316663.99999999
2025-12-17,35.33,35.88,36.0,34.59,1323500,47487180.0
2025-12-18,35.5,33.5,35.91,32.65,3893700,130438950.0
2025-12-19,33.4,33.65,33.98,32.41,3021400,101670110.0
2025-12-22,33.5,33.5,33.94,32.9,1963600,65780600.0
2025-12-23,33.47,33.44,33.67,33.01,1279300,42779792.0
2025-12-24,33.25,34.95,34.95,33.2,2023500,70721325.0
2025-12-25,34.61,37.28,37.4,34.61,3968100,147930768.0
2025-12-26,36.88,36.68,36.97,35.73,2898200,106305976.0
2025-12-29,36.92,36.9,37.6,36.27,2403800,88700220.0
2025-12-30,36.91,36.83,37.58,36.55,1994900,73472167.0
2025-12-31,36.78,36.67,37.58,35.5,3390498,124329561.66000001
2026-01-05,36.6,38.0,38.81,36.5,2936958,111604404.0
2026-01-06,38.31,38.5,39.5,37.88,2485200,95680200.0
2026-01-07,38.39,37.71,38.84,37.55,1360900,51319539.0
2026-01-08,37.62,37.1,38.14,36.68,2138500,79338350.0
2026-01-09,37.09,37.18,38.2,37.05,1635140,60794505.2
2026-01-12,37.54,37.85,37.96,37.08,2036000,77062600.0
2026-01-13,38.1,38.78,40.35,37.64,4338941,168264131.98000002
2026-01-14,40.5,37.99,40.5,36.01,6825141,259287106.59
2026-01-15,37.9,38.7,39.09,36.8,3124701,120925928.7
2026-01-16,39.2,38.43,39.2,37.83,1732350,66574210.5
2026-01-19,38.48,36.9,38.62,36.28,3786558,139723990.2
2026-01-20,36.72,36.93,37.46,36.12,1945101,71832579.92999999
2026-01-21,36.79,38.0,38.11,36.5,1931800,73408400.0
2026-01-22,38.19,38.4,39.57,37.5,2926540,112379136.0
2026-01-23,38.74,38.99,39.7,38.16,2122400,82752376.0
2026-01-26,39.0,37.37,39.5,36.97,2677400,100054438.0
2026-01-27,37.49,37.26,37.91,36.82,1455300,54224478.0
2026-01-28,37.0,35.91,37.37,35.6,1919900,68943609.0
2026-01-29,35.61,34.87,35.78,34.2,1754100,61165466.99999999
2026-01-30,34.8,34.85,35.35,34.58,1475800,51431630.0
2026-02-02,34.85,34.31,35.67,34.08,1649100,56580621.00000001
2026-02-03,34.68,34.29,34.76,33.54,1553700,53276373.0
2026-02-04,33.96,34.58,35.3,33.8,1518500,52509730.0
2026-02-05,34.58,35.97,36.3,34.23,2159000,77659230.0
2026-02-06,35.9,38.81,38.88,35.84,5140800,199514448.0
2026-02-09,38.9,35.78,38.9,34.93,9209200,329505176.0
2026-02-10,34.85,34.82,34.85,32.96,6928500,241250370.0
2026-02-11,33.38,33.97,34.18,33.38,2824200,95938074.0
2026-02-12,33.87,33.4,33.97,32.98,2054400,68616960.0
2026-02-13,33.17,33.15,33.58,32.69,2030450,67309417.5
2026-02-24,33.44,33.67,33.74,33.28,1871800,63023506.0
2026-02-25,33.62,33.7,33.99,33.5,1509600,50873520.00000001
2026-02-26,33.7,33.09,33.8,32.96,2395600,79270404.00000001
2026-02-27,33.02,33.01,33.5,32.8,1734400,57252544.0
2026-03-02,32.51,31.66,32.81,31.07,3102200,98215652.0
2026-03-03,31.19,29.83,31.72,29.8,2932550,87477966.5
2026-03-04,29.72,29.7,30.19,29.42,2143483,63661445.1
2026-03-05,29.97,29.73,30.11,29.45,1383183,41122030.59
2026-03-06,29.72,30.67,31.05,29.61,2404900,73758283.0
2026-03-09,30.4,30.25,30.4,29.66,1709700,51718425.0
2026-03-10,30.47,31.27,31.27,30.35,1581700,49459759.0
2026-03-11,31.27,30.64,31.35,30.16,1872900,57385656.0
2026-03-12,30.6,30.05,30.64,29.96,1354900,40714745.0
2026-03-13,30.17,29.84,30.39,29.81,989100,29514744.0
2026-03-16,29.75,30.1,30.34,29.7,1516200,45637620.0
2026-03-17,30.09,29.55,30.3,29.54,904800,26736840.0
2026-03-18,29.57,29.73,29.73,29.29,903600,26864028.0
2026-03-19,29.67,28.96,29.77,28.89,946400,27407744.0
2026-03-20,29.11,28.19,29.22,28.13,1337400,37701306.0
2026-03-23,27.8,26.95,27.86,26.38,1993417,53722588.15
2026-03-24,27.33,27.85,27.91,26.55,1849630,51512195.5
2026-03-25,28.12,28.39,28.39,27.85,1434300,40719777.0
2026-03-26,28.44,27.67,28.95,27.5,1600800,44294136.0
2026-03-27,27.5,28.11,28.22,27.43,1051000,29543610.0
2026-03-30,27.93,28.47,28.5,27.93,1244600,35433762.0
2026-03-31,28.34,27.7,28.58,27.68,944500,26162650.0
2026-04-01,28.1,28.58,28.77,27.92,2699050,77138849.0
2026-04-02,28.6,27.92,28.6,27.75,1427584,39858145.28
2026-04-03,28.09,27.37,28.09,27.36,1042700,28538699.0
2026-04-07,27.37,27.81,28.09,27.22,1254033,34874657.73
2026-04-08,28.09,28.66,28.78,28.09,1293600,37074576.0
2026-04-09,28.68,28.25,28.68,28.19,878200,24809150.0
2026-04-10,28.35,28.76,29.05,28.35,1110000,31923600.0
2026-04-13,29.01,28.41,29.08,28.0,1226200,34836342.0
2026-04-14,28.69,28.63,28.73,28.2,1026600,29391558.0
2026-04-15,28.7,28.35,28.79,28.33,762700,21622545.0
2026-04-16,28.34,28.74,28.84,28.16,823700,23673138.0
2026-04-17,28.9,28.71,28.95,28.5,810000,23255100.0
2026-04-20,28.68,28.75,28.76,28.25,1110084,31914915.0
2026-04-21,28.88,28.52,28.91,28.46,1104300,31494636.0
2026-04-22,28.73,28.52,28.73,28.34,1115700,31819764.0
2026-04-23,28.75,28.08,28.75,28.0,1253778,35206086.239999995
2026-04-24,28.02,28.4,28.59,27.7,1087622,30888464.799999997
2026-04-27,28.16,28.22,28.5,27.16,1774726,50082767.72
2026-04-28,28.22,28.19,28.55,27.87,1424900,40167931.0
2026-04-29,28.19,29.03,29.15,27.94,1901000,55186030.0
2026-04-30,29.0,29.09,29.22,28.59,1855500,53976495.0
2026-05-06,29.09,28.93,29.3,28.38,2173100,62867783.0
2026-05-07,28.93,29.29,29.45,28.7,1840000,53893600.0
2026-05-08,29.29,29.48,29.55,29.07,1272427,37511147.96
2026-05-11,29.43,29.07,29.45,28.76,1427300,41491611.0
2026-05-12,29.04,28.6,29.13,28.41,1120800,32054880.0
