日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-02,64.73,63.79,65.7,62.01,5958660,380102921.4
2025-09-03,64.09,60.97,64.5,60.59,3347873,204119816.81
2025-09-04,60.8,58.1,61.53,55.55,4770699,277177611.90000004
2025-09-05,57.52,62.65,64.25,57.4,5855298,366834419.7
2025-09-08,63.3,68.53,69.92,63.3,9358914,641366376.42
2025-09-09,66.99,66.06,67.6,64.79,4779039,315703316.34000003
2025-09-10,64.8,64.58,66.8,64.01,3796887,245202962.46
2025-09-11,64.01,65.06,65.8,63.63,3827219,248998868.14000002
2025-09-12,65.0,67.0,67.48,64.11,5564028,372789876.0
2025-09-15,66.0,64.65,66.38,64.31,3387492,219001357.8
2025-09-16,65.5,71.88,75.88,64.66,7876044,566130042.7199999
2025-09-17,68.0,68.9,70.31,67.35,6747202,464882217.8
2025-09-18,68.11,67.4,72.0,67.4,6127064,412964113.6
2025-09-19,67.76,70.29,71.5,67.76,5195113,365164492.77000004
2025-09-22,70.0,68.19,71.59,67.6,4975308,339266252.52
2025-09-23,68.2,65.72,68.48,62.66,5222377,343214616.44
2025-09-24,66.0,67.18,67.35,64.78,3456708,232221643.44000003
2025-09-25,68.0,65.87,68.38,65.3,3511985,231334451.95000002
2025-09-26,66.0,68.0,72.05,64.51,7128143,484713724.0
2025-09-29,67.0,70.99,74.75,66.23,6726635,477523818.65
2025-09-30,71.7,70.53,73.0,68.51,4640278,327278807.34000003
2025-10-09,70.0,67.96,70.53,67.7,3682837,250285602.51999998
2025-10-10,67.95,63.32,68.58,63.0,4004557,253568549.24
2025-10-13,60.98,66.16,68.68,60.66,5023261,332338947.76
2025-10-14,66.0,62.64,67.49,62.0,4029395,252401302.8
2025-10-15,62.01,63.26,64.0,60.68,2250080,142340060.79999998
2025-10-16,63.46,61.48,64.88,60.98,2848498,175125657.04
2025-10-17,60.99,57.22,61.48,57.2,3366500,192631130.0
2025-10-20,58.0,58.07,59.66,57.51,1972600,114548882.0
2025-10-21,58.0,58.28,58.53,57.31,1566397,91289617.16
2025-10-22,58.28,57.85,59.3,57.3,1440658,83342065.3
2025-10-23,57.76,56.39,57.76,55.24,2083864,117509090.96000001
2025-10-24,56.39,59.47,59.78,56.39,2958050,175915233.5
2025-10-27,61.1,62.3,63.5,60.5,3560583,221824320.89999998
2025-10-28,64.8,60.88,65.99,60.5,3336334,203116013.92000002
2025-10-29,60.5,58.76,60.84,57.1,4236796,248954132.95999998
2025-10-30,58.8,57.15,58.8,57.08,1969153,112537093.95
2025-10-31,57.16,57.57,57.63,56.63,2125041,122338610.37
2025-11-03,57.57,56.19,57.57,55.86,1637012,91983704.28
2025-11-04,56.61,54.2,56.61,53.67,2075550,112494810.0
2025-11-05,53.53,54.2,55.3,53.01,1996174,108192630.80000001
2025-11-06,54.17,54.68,54.84,53.55,1370378,74932269.04
2025-11-07,55.55,54.13,55.95,53.81,1408375,76235338.75
2025-11-10,54.1,57.76,58.76,53.38,4510538,260528674.88
2025-11-11,58.0,54.92,58.0,54.9,2898340,159176832.8
2025-11-12,53.0,53.76,55.19,53.0,1849028,99403745.28
2025-11-13,54.3,54.58,56.33,53.76,2703871,147577279.18
2025-11-14,54.8,53.29,54.99,53.1,1871126,99712304.53999999
2025-11-17,53.83,51.42,53.83,51.21,2135753,109820419.26
2025-11-18,51.15,51.26,52.2,50.1,1943234,99610174.84
2025-11-19,51.25,50.48,51.31,49.8,1901254,95975301.91999999
2025-11-20,50.81,50.0,51.19,49.91,1369314,68465700.0
2025-11-21,49.5,48.99,50.39,48.28,1542705,75577117.95
2025-11-24,49.1,49.89,50.5,48.91,1229409,61335215.01
2025-11-25,51.1,49.97,51.1,49.93,1403229,70119353.13
2025-11-26,50.15,51.7,52.9,49.51,3227552,166864438.4
2025-11-27,51.3,50.23,51.96,50.21,1821118,91474757.14
2025-11-28,50.49,50.6,50.9,50.0,1113804,56358482.4
2025-12-01,51.22,50.98,51.22,50.05,1600542,81595631.16
2025-12-02,51.0,50.08,51.07,49.66,1232089,61703017.12
2025-12-03,49.85,52.74,54.62,49.06,4299791,226770977.34
2025-12-04,52.7,52.28,54.3,51.18,2918026,152554399.28
2025-12-05,52.28,53.82,55.52,50.2,3875525,208580755.5
2025-12-08,54.2,54.19,55.38,53.36,4040770,218969326.29999998
2025-12-09,54.06,52.27,54.56,52.02,2420532,126521207.64
2025-12-10,52.0,53.03,53.5,51.91,1600382,84868257.46000001
2025-12-11,53.0,51.93,53.76,51.71,1530096,79457885.28
2025-12-12,51.93,52.4,53.1,51.23,1797061,94165996.39999999
2025-12-15,52.23,53.0,54.25,51.8,2231839,118287467.0
2025-12-16,53.99,55.71,56.89,52.93,6108353,340296345.63
2025-12-17,54.12,54.78,55.68,53.27,3780889,207117099.42000002
2025-12-18,53.6,52.72,54.91,52.7,2587107,136392281.04
2025-12-19,52.55,58.49,60.0,52.53,8307724,485918776.76
2025-12-22,58.4,59.43,62.39,58.4,7708938,458142185.34
2025-12-23,58.58,60.22,62.39,57.0,6109161,367893675.42
2025-12-24,59.5,60.22,60.96,59.3,4266640,256937060.79999998
2025-12-25,61.0,58.98,61.0,58.51,3814215,224962400.7
2025-12-26,58.42,58.51,60.0,58.28,3027070,177113865.7
2025-12-29,58.72,58.98,59.9,57.6,3056756,180287468.88
2025-12-30,58.54,62.74,64.28,57.82,6947608,435892925.92
2025-12-31,62.6,61.46,62.62,60.92,2987918,183637440.28
2026-01-05,60.9,62.45,63.88,60.9,4621708,288625664.6
2026-01-06,62.4,66.96,68.87,61.7,7837808,524819623.67999995
2026-01-07,66.5,69.07,69.8,65.33,7107729,490930842.03
2026-01-08,69.6,68.12,70.97,67.08,4967964,338417707.68
2026-01-09,66.71,68.91,69.99,66.71,4369678,301114510.97999996
2026-01-12,68.4,69.68,70.5,65.81,5763053,401569533.04
2026-01-13,69.0,71.92,73.09,68.4,5997646,431350700.32
2026-01-14,71.0,69.23,72.4,67.99,5929137,410474154.51000005
2026-01-15,70.88,69.9,72.27,68.4,3718836,259946636.40000004
2026-01-16,69.0,67.8,70.1,66.8,4041140,273989292.0
2026-01-19,67.0,68.58,70.5,66.98,3690859,253119110.22
2026-01-20,68.58,65.98,69.43,65.0,4143178,273366884.44
2026-01-21,65.5,65.97,67.0,65.13,2384094,157278681.18
2026-01-22,66.19,62.99,66.45,62.77,5237682,329921589.18
2026-01-23,63.0,66.61,67.89,62.71,5699382,379635835.02
2026-01-26,66.64,64.4,66.64,63.27,3541275,228058110.00000003
2026-01-27,64.1,64.63,66.2,61.38,3722367,240576579.20999998
2026-01-28,65.05,63.73,65.8,62.5,1985527,126537635.71
2026-01-29,63.1,64.3,66.4,62.11,3725731,239564503.29999998
2026-01-30,64.46,63.87,65.26,63.11,2661292,169976720.04
2026-02-02,63.0,58.85,63.87,58.5,4398733,258865437.05
2026-02-03,59.8,59.65,61.2,58.99,2682589,160016433.85
2026-02-04,59.34,60.2,61.34,59.03,2055724,123754584.80000001
2026-02-05,60.6,60.8,62.18,59.69,1782633,108384086.39999999
2026-02-06,60.0,61.0,61.99,59.18,1694837,103385057.0
2026-02-09,61.0,61.7,62.63,60.89,2088221,128843235.7
2026-02-10,62.27,61.0,62.27,60.06,1594162,97243882.0
2026-02-11,61.0,60.32,61.23,59.9,1199751,72368980.32000001
2026-02-12,60.28,61.29,61.82,59.61,1915558,117404549.82
2026-02-13,61.69,60.97,62.44,60.7,1133386,69102544.42
2026-02-24,62.0,60.52,62.26,60.5,1807482,109388810.64
2026-02-25,60.52,64.85,65.0,60.3,4205225,272708841.25
2026-02-26,64.73,63.68,64.75,63.13,2471869,157408617.92
2026-02-27,63.09,66.4,67.26,63.09,4272904,283720825.6
2026-03-02,65.99,64.89,66.0,63.51,3519140,228356994.6
2026-03-03,65.47,60.22,65.56,60.0,3242530,195265156.6
2026-03-04,58.81,59.37,60.21,58.74,1672233,99280473.21
2026-03-05,60.18,59.87,60.98,59.38,1478649,88526715.63
2026-03-06,59.7,62.01,63.5,59.0,2699665,167406226.65
2026-03-09,61.4,60.4,61.4,58.85,2339241,141290156.4
2026-03-10,61.17,67.07,67.85,60.85,7646567,512855248.68999994
2026-03-11,66.16,65.29,68.25,65.2,4765215,311120887.35
2026-03-12,65.0,63.91,65.0,63.0,2703620,172788354.2
2026-03-13,64.5,61.67,64.7,61.05,2675315,164986676.05
2026-03-16,60.83,60.22,61.18,59.53,2096457,126248640.53999999
2026-03-17,60.26,59.47,61.13,59.3,1964923,116853970.81
2026-03-18,59.47,61.0,61.2,59.33,1667364,101709204.0
2026-03-19,60.04,60.65,61.48,59.7,1476086,89524615.89999999
2026-03-20,60.64,57.85,61.66,57.85,1591773,92084068.05
2026-03-23,56.36,51.46,56.56,51.0,3624371,186510131.66
2026-03-24,53.23,52.46,53.23,50.62,1845939,96837959.94
2026-03-25,52.76,53.27,54.24,52.75,1605049,85500960.23
2026-03-26,53.0,52.86,54.19,52.46,1674471,88512537.06
2026-03-27,52.06,53.1,53.62,51.02,1634787,86807189.7
2026-03-30,52.51,51.26,52.98,50.91,2190305,112275034.3
2026-03-31,51.89,51.53,53.3,51.35,1581396,81489335.88
2026-04-01,52.09,53.72,54.1,52.09,1868418,100371414.96
2026-04-02,53.54,51.22,53.54,50.88,1913277,97998047.94
2026-04-03,51.5,49.79,51.77,49.3,1484468,73911661.72
2026-04-07,50.25,51.15,51.7,49.81,1489366,76181070.89999999
2026-04-08,52.83,55.69,55.78,52.83,2679454,149218793.26
2026-04-09,55.0,53.03,55.28,52.52,2324846,123286583.38
2026-04-10,53.3,53.08,54.38,52.96,1727336,91686994.88
2026-04-13,52.4,52.01,53.15,51.73,1664524,86571893.24
2026-04-14,52.1,52.53,53.01,52.1,1273363,66889758.39
2026-04-15,52.99,51.88,53.08,51.61,1441812,74801206.56
2026-04-16,51.97,52.8,53.21,51.87,1624471,85772068.8
2026-04-17,53.27,52.83,53.27,52.11,1421699,75108358.17
2026-04-20,52.5,52.87,53.35,52.23,1248639,66015543.93
2026-04-21,52.87,53.19,53.37,51.71,1914657,101840605.83
2026-04-22,52.8,59.0,59.98,52.5,7411225,437262275.0
2026-04-23,58.87,57.83,59.98,57.3,3248377,187853641.91
2026-04-24,57.0,58.55,59.98,55.6,4173013,244329911.14999998
2026-04-27,57.68,54.93,58.55,54.91,3497511,192118279.23
2026-04-28,54.53,52.77,54.67,52.5,2491104,131455558.08000001
2026-04-29,50.85,50.6,51.88,49.5,2850255,144222903.0
2026-04-30,50.81,49.63,51.0,48.5,2293379,113820399.77000001
2026-05-06,50.0,50.21,52.46,49.7,2257591,113353644.11
2026-05-07,50.15,49.79,51.49,49.3,2852626,142032248.54
2026-05-08,49.85,49.7,50.71,49.0,2975572,147885928.4
2026-05-11,49.7,50.09,51.85,49.4,2859316,143223138.44
2026-05-12,50.13,48.94,50.53,48.5,1924948,94206955.11999999
2026-05-13,49.2,51.56,52.66,47.8,4268804,220099534.24
2026-05-14,51.56,49.74,51.56,49.2,1970423,98008840.02000001
2026-05-15,49.74,49.9,51.38,48.32,2323430,115939157.0
2026-05-18,50.34,50.84,52.38,49.42,3007238,152887979.92000002
2026-05-19,51.43,51.39,52.27,50.11,2389660,122804627.4
2026-05-20,50.5,49.75,50.88,48.95,2548168,126771358.0
2026-05-21,49.9,49.36,52.7,49.34,5554674,274178708.64
2026-05-22,48.48,46.48,48.58,44.82,6646811,308943775.28
2026-05-25,46.7,45.81,49.34,45.46,3666410,167958242.1
2026-05-26,45.74,44.0,45.8,43.18,3089110,135920840.0
2026-05-27,43.5,42.0,44.35,41.7,2920966,122680572.0
