日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-13,17.6,17.51,17.85,17.4,1934515,33873357.650000006
2025-06-16,17.5,17.67,17.76,17.46,1513840,26749552.8
2025-06-17,17.68,17.71,17.8,17.5,1173843,20788759.53
2025-06-18,17.71,17.88,18.0,17.54,1856201,33188873.88
2025-06-19,17.88,18.0,18.1,17.61,2655787,47804166.0
2025-06-20,18.04,17.69,18.19,17.69,2082422,36838045.18
2025-06-23,17.47,18.7,18.96,17.47,4233950,79174865.0
2025-06-24,19.0,19.02,19.1,18.58,3288917,62555201.339999996
2025-06-25,18.97,19.25,19.42,18.92,2843375,54734968.75
2025-06-26,19.41,19.19,20.03,19.16,3972573,76233675.87
2025-06-27,19.27,19.37,19.56,19.19,2060658,39914945.46
2025-06-30,19.42,20.3,20.87,19.27,6007729,121956898.7
2025-07-01,20.06,19.79,20.1,19.52,3390912,67106148.48
2025-07-02,19.71,19.4,19.78,19.26,1900683,36873250.199999996
2025-07-03,19.46,19.14,19.56,19.09,1720332,32927154.48
2025-07-04,19.02,18.76,19.14,18.58,1894821,35546841.96
2025-07-07,18.74,18.83,18.85,18.57,1168498,22002817.34
2025-07-08,18.83,18.96,19.08,18.78,1233815,23393132.400000002
2025-07-09,19.0,18.93,19.25,18.84,1796005,33998374.65
2025-07-10,18.98,18.64,18.98,18.35,3436097,64048848.080000006
2025-07-11,18.5,18.58,18.67,18.29,2907818,54027258.44
2025-07-14,18.48,18.55,18.57,18.33,1291701,23961053.55
2025-07-15,18.55,18.56,18.62,18.01,2089000,38771840.0
2025-07-16,18.55,19.02,19.28,18.4,3575617,68008235.34
2025-07-17,19.25,19.13,19.25,18.92,2269705,43419456.65
2025-07-18,19.15,19.71,20.22,19.15,4242529,83620246.59
2025-07-21,19.77,19.76,19.96,19.44,2623030,51831072.800000004
2025-07-22,19.71,19.49,19.99,19.45,2719377,53000657.73
2025-07-23,19.41,19.29,19.56,19.25,1657239,31968140.31
2025-07-24,19.29,19.49,19.65,19.29,1695503,33045353.47
2025-07-25,19.49,19.95,19.98,19.49,2037530,40648723.5
2025-07-28,19.91,19.98,20.03,19.6,1975132,39463137.36
2025-07-29,19.97,20.1,20.13,19.81,1870775,37602577.5
2025-07-30,20.19,19.81,20.19,19.63,1996233,39545375.73
2025-07-31,19.85,19.6,20.08,19.55,2544724,49876590.400000006
2025-08-01,19.69,20.46,20.74,19.47,5358072,109626153.12
2025-08-04,20.46,21.32,21.76,20.31,5560523,118550350.36
2025-08-05,21.42,21.84,22.49,21.33,5452872,119090724.48
2025-08-06,21.69,22.18,22.8,21.69,5146534,114150124.12
2025-08-07,22.18,22.06,22.55,21.95,3719975,82062648.5
2025-08-08,22.26,21.59,22.26,21.41,2766510,59728950.9
2025-08-11,21.7,21.64,22.04,21.48,3873620,83825136.8
2025-08-12,21.55,21.5,21.74,21.32,2346545,50450717.5
2025-08-13,21.5,21.2,21.76,21.09,2998133,63560419.6
2025-08-14,21.3,20.63,21.3,20.62,3152467,65035394.20999999
2025-08-15,20.56,21.22,21.68,20.56,3006970,63807903.4
2025-08-18,21.2,21.41,22.15,21.2,3137901,67182460.41
2025-08-19,21.66,21.09,21.66,21.09,2533197,53425124.73
2025-08-20,21.0,21.12,21.25,20.81,2051964,43337479.68
2025-08-21,21.4,20.78,21.4,20.68,2295410,47698619.800000004
2025-08-22,20.7,21.1,21.15,20.6,2574264,54316970.400000006
2025-08-25,21.29,21.05,21.38,20.68,3517798,74049647.9
2025-08-26,21.0,20.94,21.24,20.81,1890457,39586169.580000006
2025-08-27,20.98,20.03,20.98,20.03,2592213,51922026.39
2025-08-28,20.27,20.42,20.64,19.75,3080437,62902523.54000001
2025-08-29,20.1,19.69,20.2,19.32,4316342,84988773.98
2025-09-01,19.63,19.42,19.79,19.33,3219522,62523117.24
2025-09-02,19.48,18.6,19.5,18.11,5075204,94398794.4
2025-09-03,18.6,17.86,18.75,17.83,3572039,63796616.54
2025-09-04,17.86,17.5,18.02,17.38,3180874,55665295.0
2025-09-05,17.64,18.17,18.19,17.47,3421271,62164494.07000001
2025-09-08,18.16,18.71,18.87,18.06,3376354,63171583.34
2025-09-09,18.66,18.62,18.75,18.35,2293137,42698210.940000005
2025-09-10,18.62,18.37,18.71,18.33,1577590,28980328.3
2025-09-11,18.41,18.75,18.75,18.03,2050081,38439018.75
2025-09-12,18.75,19.11,19.48,18.59,3110412,59439973.32
2025-09-15,19.11,18.62,19.11,18.61,1885452,35107116.24
2025-09-16,18.75,18.93,18.94,18.47,1505189,28493227.77
2025-09-17,18.9,18.86,18.92,18.65,1351046,25480727.56
2025-09-18,18.86,18.63,19.22,18.4,2119607,39488278.41
2025-09-19,18.66,18.52,18.95,18.35,1778877,32944802.04
2025-09-22,18.52,18.61,18.79,18.4,1068932,19892824.52
2025-09-23,18.58,18.43,18.91,17.8,2301044,42408240.92
2025-09-24,18.08,18.84,18.86,18.08,1642500,30944700.0
2025-09-25,18.84,18.89,19.16,18.72,1772339,33479483.71
2025-09-26,18.98,18.91,19.25,18.61,1643293,31074670.63
2025-09-29,18.91,18.92,19.1,18.51,1703381,32227968.520000003
2025-09-30,19.01,19.52,19.65,18.78,2984815,58263588.8
2025-10-09,19.41,19.56,19.9,19.2,2286240,44718854.4
2025-10-10,19.43,19.13,19.62,19.04,2600401,49745671.129999995
2025-10-13,18.58,19.18,19.4,18.33,2307569,44259173.42
2025-10-14,19.51,18.81,19.51,18.72,1800608,33869436.48
2025-10-15,18.86,18.81,19.04,18.48,1473196,27710816.759999998
2025-10-16,18.85,18.2,18.85,18.0,2190161,39860930.199999996
2025-10-17,18.25,17.76,18.35,17.73,1386930,24631876.8
2025-10-20,17.87,17.99,18.24,17.77,880032,15831775.679999998
2025-10-21,18.02,18.07,18.18,17.84,1187424,21456751.68
2025-10-22,17.95,18.12,18.2,17.95,972828,17627643.36
2025-10-23,18.17,18.12,18.18,17.49,2181701,39532422.120000005
2025-10-24,18.1,18.34,18.65,18.1,1500956,27527533.04
2025-10-27,18.51,18.39,18.66,18.29,1585483,29157032.37
2025-10-28,18.39,18.52,18.69,18.22,1676787,31054095.24
2025-10-29,18.59,18.92,19.39,18.35,4136009,78253290.28
2025-10-30,18.98,18.89,19.18,18.72,3648324,68916840.36
2025-10-31,18.97,18.96,19.11,18.8,2097711,39772600.56
2025-11-03,19.1,19.59,19.61,18.91,3564154,69821776.86
2025-11-04,19.59,19.9,20.09,19.42,4296806,85506439.39999999
2025-11-05,19.9,19.98,20.15,19.66,2403691,48025746.18
2025-11-06,20.1,20.02,20.1,19.73,1852987,37096799.74
2025-11-07,20.02,19.66,20.02,19.59,1665215,32738126.9
2025-11-10,19.66,19.34,19.8,19.26,1775670,34341457.8
2025-11-11,19.34,19.5,19.55,19.31,1068118,20828301.0
2025-11-12,19.55,19.4,19.75,19.19,1757095,34087643.0
2025-11-13,19.4,19.54,19.7,19.32,1443476,28205521.04
2025-11-14,19.59,19.83,20.26,19.36,3015834,59803988.21999999
2025-11-17,19.94,19.79,19.99,19.63,1616855,31997560.45
2025-11-18,19.9,19.91,19.97,19.51,1569126,31241298.66
2025-11-19,19.91,19.43,19.93,19.43,2017326,39196644.18
2025-11-20,19.51,19.27,19.59,19.0,1616354,31147141.58
2025-11-21,19.1,18.38,19.35,18.22,1892711,34788028.18
2025-11-24,18.38,19.3,19.36,18.38,1974183,38101731.9
2025-11-25,19.13,19.37,19.68,19.13,2152346,41690942.02
2025-11-26,19.37,18.87,19.67,18.85,1892759,35716362.33
2025-11-27,18.8,19.16,19.3,18.7,1397510,26776291.6
2025-11-28,19.4,19.6,19.63,18.99,1325606,25981877.6
2025-12-01,19.7,19.49,19.94,19.36,2257116,43991190.839999996
2025-12-02,19.58,19.33,19.67,19.25,1304904,25223794.319999997
2025-12-03,19.33,19.05,19.42,18.88,1571834,29943437.7
2025-12-04,19.25,18.74,19.25,18.66,1308067,24513175.58
2025-12-05,18.72,19.11,19.15,18.5,1759467,33623414.37
2025-12-08,19.25,19.22,19.57,19.18,1685955,32404055.099999998
2025-12-09,19.15,18.82,19.48,18.72,1981800,37297476.0
2025-12-10,18.77,18.6,19.04,18.48,2145890,39913554.0
2025-12-11,18.6,18.32,18.72,18.26,1747347,32011397.04
2025-12-12,18.27,18.1,18.47,18.01,2013515,36444621.5
2025-12-15,18.09,18.11,18.35,17.98,1203068,21787561.48
2025-12-16,18.0,17.85,18.16,17.64,1504983,26863946.55
2025-12-17,17.78,17.73,17.93,17.31,1935781,34321397.13
2025-12-18,17.57,18.15,18.34,17.57,1799898,32668148.7
2025-12-19,18.16,18.45,18.47,18.15,1290820,23815629.0
2025-12-22,18.59,18.51,18.72,18.41,1429200,26454492.000000004
2025-12-23,18.75,18.3,18.75,18.27,1223462,22389354.6
2025-12-24,18.24,18.77,18.94,18.24,1278939,24005685.03
2025-12-25,18.93,18.79,18.93,18.77,957870,17998377.3
2025-12-26,18.9,18.74,19.03,18.63,1291873,24209700.02
2025-12-29,18.88,18.57,18.88,18.4,929852,17267351.64
2025-12-30,18.48,18.34,18.65,18.33,1135985,20833964.9
2025-12-31,18.34,18.42,18.51,18.3,1558419,28706077.980000004
2026-01-05,18.49,18.83,18.9,18.45,1808436,34052849.879999995
2026-01-06,18.87,18.73,18.95,18.67,1410142,26411959.66
2026-01-07,18.68,18.64,18.79,18.46,1654684,30843309.76
2026-01-08,18.53,19.43,19.48,18.52,2617726,50862416.18
2026-01-09,19.56,19.86,20.18,19.43,3580423,71107200.78
2026-01-12,20.06,21.04,21.14,19.97,4696615,98816779.6
2026-01-13,21.04,20.61,21.04,20.5,3386779,69801515.19
2026-01-14,20.52,20.68,21.24,20.37,3758487,77725511.16
2026-01-15,20.69,20.51,20.88,20.33,2275420,46668864.2
2026-01-16,20.61,20.38,20.77,19.85,2186419,44559219.22
2026-01-19,20.38,20.38,20.55,20.12,1546117,31509864.459999997
2026-01-20,20.38,20.04,20.58,19.91,2083742,41758189.68
2026-01-21,20.28,20.1,20.28,19.9,1758029,35336382.900000006
2026-01-22,20.2,20.26,20.35,20.02,1667651,33786609.260000005
2026-01-23,20.22,20.7,20.84,20.19,2444947,50610402.9
2026-01-26,20.75,19.96,20.8,19.69,2277030,45449518.800000004
2026-01-27,19.85,20.13,20.17,19.16,1824286,36722877.18
2026-01-28,20.13,19.64,20.19,19.55,1449214,28462562.96
2026-01-29,19.64,19.54,20.0,19.09,2327851,45486208.54
2026-01-30,19.54,19.26,19.68,18.88,2583517,49758537.42
2026-02-02,19.0,18.79,19.38,18.72,3062670,57547569.3
2026-02-03,18.95,19.17,19.35,18.7,2120896,40657576.32
2026-02-04,19.07,18.96,19.3,18.75,1761621,33400334.16
2026-02-05,18.82,18.83,19.12,18.8,1905565,35881788.949999996
2026-02-06,18.53,18.9,19.09,18.53,1446967,27347676.299999997
2026-02-09,18.94,19.34,19.55,18.94,1564043,30248591.62
2026-02-10,19.34,19.62,20.08,19.17,2171952,42613698.24
2026-02-11,19.62,19.49,19.69,19.38,1557249,30350783.009999998
2026-02-12,19.37,19.88,19.9,19.37,1811752,36017629.76
2026-02-13,19.45,19.82,20.05,19.45,1809997,35874140.54
2026-02-24,19.82,19.53,20.03,19.46,2307187,45059362.11
2026-02-25,19.65,20.46,20.5,19.45,4209944,86135454.24000001
2026-02-26,20.35,20.09,20.35,19.92,2551989,51269459.01
2026-02-27,19.96,20.23,20.31,19.93,1753773,35478827.79
2026-03-02,21.0,19.73,21.4,19.7,4852895,95747618.35000001
2026-03-03,19.87,18.99,19.97,18.88,5582041,106002958.58999999
2026-03-04,18.8,18.11,18.8,17.75,4727370,85612670.7
2026-03-05,18.39,18.04,18.51,17.81,2848718,51390872.72
2026-03-06,18.0,18.35,18.49,17.93,2427317,44541266.95
2026-03-09,18.18,18.18,18.36,17.74,2131493,38750542.74
2026-03-10,18.4,18.82,18.84,18.3,2043325,38455376.5
2026-03-11,18.85,18.56,19.1,18.47,2114744,39249648.64
2026-03-12,18.6,18.07,18.61,17.92,2213528,39998450.96
2026-03-13,18.09,17.87,18.2,17.77,1789253,31973951.110000003
2026-03-16,17.65,17.81,17.93,17.57,1524195,27145912.95
2026-03-17,17.88,17.38,17.96,17.35,1666010,28955253.799999997
2026-03-18,17.54,17.67,17.73,17.2,1415157,25005824.19
2026-03-19,17.66,17.38,17.67,17.33,1349772,23459037.36
2026-03-20,17.47,16.88,17.62,16.83,1890979,31919725.52
2026-03-23,16.58,15.59,16.59,15.51,2548983,39738644.97
2026-03-24,15.95,16.37,16.46,15.7,2040045,33395536.650000002
2026-03-25,16.58,16.85,16.94,16.42,1189116,20036604.6
2026-03-26,16.98,16.48,17.19,16.37,1454513,23970374.240000002
2026-03-27,16.58,16.83,17.1,16.33,1740688,29295779.039999995
2026-03-30,16.62,16.84,16.86,16.4,1085449,18278961.16
2026-03-31,16.99,16.58,17.14,16.56,1301539,21579516.619999997
2026-04-01,16.78,16.74,16.99,16.51,1128320,18888076.799999997
2026-04-02,16.8,16.42,16.84,16.2,989054,16240266.680000002
2026-04-03,16.27,16.01,16.48,15.85,1101388,17633221.880000003
2026-04-07,15.97,16.33,16.37,15.71,1562511,25515804.63
2026-04-08,16.75,17.15,17.22,16.67,1384440,23743145.999999996
2026-04-09,17.0,16.79,17.05,16.61,1002746,16836105.34
2026-04-10,16.78,16.81,17.19,16.73,1630089,27401796.089999996
2026-04-13,16.88,16.68,16.88,16.52,1323113,22069524.84
2026-04-14,16.84,16.88,16.92,16.7,1044801,17636240.88
2026-04-15,16.97,16.9,17.4,16.78,1574452,26608238.799999997
2026-04-16,17.05,17.29,17.38,16.8,1263999,21854542.709999997
2026-04-17,17.33,17.13,17.33,17.06,1090288,18676633.439999998
2026-04-20,17.06,17.42,17.49,17.06,1369521,23857055.820000004
2026-04-21,17.4,17.11,17.52,17.0,944546,16161182.059999999
2026-04-22,17.37,17.33,17.46,16.96,1314744,22784513.52
2026-04-23,17.28,17.07,17.43,17.0,1162105,19837132.35
2026-04-24,16.97,17.22,17.44,16.83,926474,15953882.28
2026-04-27,17.37,17.66,17.68,17.22,1197462,21147178.92
2026-04-28,17.35,17.35,17.72,17.23,978633,16979282.55
2026-04-29,17.18,17.16,17.33,16.52,2043389,35064555.24
2026-04-30,17.1,17.92,17.92,17.1,1919719,34401364.480000004
2026-05-06,17.94,18.01,18.2,17.72,2813636,50673584.36000001
2026-05-07,18.14,18.14,18.29,18.01,1283729,23286844.060000002
2026-05-08,18.3,18.53,18.68,18.14,1472623,27287704.19
2026-05-11,18.66,18.41,18.78,18.26,1538681,28327117.21
2026-05-12,18.4,18.04,18.5,17.79,1893803,34164206.12
2026-05-13,17.97,18.0,18.28,17.85,1283431,23101758.0
2026-05-14,18.03,17.68,18.18,17.68,1390602,24585843.36
2026-05-15,17.95,17.42,17.95,17.22,1366439,23803367.380000003
2026-05-18,17.32,17.96,18.33,17.19,2846607,51125061.72
2026-05-19,17.86,17.93,18.15,17.58,1875211,33622533.23
2026-05-20,17.88,17.63,17.88,17.5,1318289,23241435.07
2026-05-21,17.52,16.79,17.77,16.73,2027531,34042245.489999995
2026-05-22,16.89,17.39,17.43,16.6,1480492,25745755.880000003
2026-05-25,17.38,17.27,17.68,16.84,1455064,25128955.28
2026-05-26,17.1,16.63,17.22,16.42,1501078,24962927.139999997
2026-05-27,16.7,16.02,16.7,15.89,1517076,24303557.52
