日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-26,4.16,4.18,4.22,4.15,19573091,81815520.38
2025-06-27,4.18,4.17,4.2,4.15,12266484,51151238.28
2025-06-30,4.17,4.17,4.18,4.15,10389529,43324335.93
2025-07-01,4.18,4.18,4.19,4.14,13065098,54612109.63999999
2025-07-02,4.17,4.2,4.21,4.16,14055145,59031609.0
2025-07-03,4.19,4.18,4.2,4.17,7828700,32723965.999999996
2025-07-04,4.18,4.16,4.2,4.15,10513204,43734928.64
2025-07-07,4.15,4.17,4.18,4.14,7026460,29300338.2
2025-07-08,4.17,4.2,4.21,4.16,13810600,58004520.0
2025-07-09,4.21,4.21,4.23,4.2,14483120,60973935.2
2025-07-10,4.21,4.25,4.26,4.2,17917660,76150055.0
2025-07-11,4.26,4.28,4.34,4.22,26759833,114532085.24000001
2025-07-14,4.28,4.25,4.28,4.23,16961184,72085032.0
2025-07-15,4.24,4.19,4.26,4.15,19248449,80651001.31
2025-07-16,4.2,4.23,4.24,4.18,14321920,60581721.60000001
2025-07-17,4.24,4.27,4.3,4.24,19148650,81764735.49999999
2025-07-18,4.28,4.27,4.28,4.24,13496500,57630054.99999999
2025-07-21,4.27,4.3,4.31,4.26,21127240,90847132.0
2025-07-22,4.31,4.31,4.32,4.25,20460741,88185793.71
2025-07-23,4.3,4.28,4.33,4.27,19502840,83472155.2
2025-07-24,4.29,4.34,4.35,4.28,20438001,88700924.34
2025-07-25,4.35,4.33,4.36,4.31,15740784,68157594.72
2025-07-28,4.34,4.3,4.35,4.29,15529530,66776979.0
2025-07-29,4.32,4.29,4.34,4.25,23297800,99947562.0
2025-07-30,4.28,4.31,4.33,4.25,20972764,90392612.83999999
2025-07-31,4.29,4.22,4.3,4.21,19786285,83498122.69999999
2025-08-01,4.22,4.24,4.25,4.21,12589100,53377784.0
2025-08-04,4.21,4.23,4.23,4.18,9319580,39421823.400000006
2025-08-05,4.23,4.27,4.27,4.23,13940034,59523945.17999999
2025-08-06,4.25,4.28,4.29,4.22,20180093,86370798.04
2025-08-07,4.28,4.25,4.29,4.24,14151640,60144470.0
2025-08-08,4.24,4.26,4.27,4.23,11861288,50529086.879999995
2025-08-11,4.27,4.32,4.32,4.26,20191799,87228571.68
2025-08-12,4.31,4.33,4.38,4.3,16048400,69489572.0
2025-08-13,4.35,4.37,4.49,4.31,50167506,219232001.22
2025-08-14,4.37,4.24,4.39,4.24,35052880,148624211.20000002
2025-08-15,4.22,4.25,4.27,4.19,16753861,71203909.25
2025-08-18,4.25,4.29,4.33,4.23,20602759,88385836.11
2025-08-19,4.29,4.35,4.35,4.28,27757040,120743123.99999999
2025-08-20,4.34,4.4,4.41,4.31,28137037,123802962.80000001
2025-08-21,4.39,4.39,4.42,4.37,20164200,88520838.0
2025-08-22,4.39,4.4,4.41,4.33,19332130,85061372.0
2025-08-25,4.41,4.41,4.43,4.38,28209596,124404318.36
2025-08-26,4.39,4.42,4.44,4.35,26700911,118018026.62
2025-08-27,4.42,4.32,4.44,4.31,34058138,147131156.16
2025-08-28,4.3,4.34,4.38,4.22,34363320,149136808.79999998
2025-08-29,4.33,4.37,4.39,4.3,26368241,115229213.17
2025-09-01,4.38,4.44,4.45,4.34,32669952,145054586.88000003
2025-09-02,4.44,4.47,4.49,4.38,41243409,184358038.23
2025-09-03,4.47,4.37,4.49,4.34,32549997,142243486.89000002
2025-09-04,4.38,4.54,4.57,4.36,72649421,329828371.34
2025-09-05,4.55,4.49,4.55,4.34,57896028,259953165.72
2025-09-08,4.45,4.45,4.53,4.4,36804726,163781030.70000002
2025-09-09,4.43,4.49,4.53,4.4,41440604,186068311.96
2025-09-10,4.45,4.55,4.59,4.44,49857615,226852148.25
2025-09-11,4.54,4.53,4.55,4.44,39616112,179460987.36
2025-09-12,4.52,4.52,4.6,4.5,30962105,139948714.6
2025-09-15,4.54,4.5,4.54,4.45,23694200,106623900.0
2025-09-16,4.51,4.6,4.6,4.51,41292660,189946236.0
2025-09-17,4.63,4.51,4.63,4.49,37352365,168459166.15
2025-09-18,4.51,4.42,4.54,4.36,38511541,170221011.22
2025-09-19,4.4,4.41,4.45,4.33,27730484,122291434.44
2025-09-22,4.41,4.35,4.41,4.31,18280420,79519827.0
2025-09-23,4.36,4.25,4.36,4.19,20665037,87826407.25
2025-09-24,4.23,4.3,4.35,4.21,17104698,73550201.39999999
2025-09-25,4.31,4.21,4.31,4.2,16992724,71539368.04
2025-09-26,4.21,4.22,4.25,4.18,13900062,58658261.63999999
2025-09-29,4.22,4.24,4.24,4.12,12742104,54026520.96
2025-09-30,4.24,4.23,4.24,4.2,8917159,37719582.57
2025-10-09,4.23,4.26,4.27,4.19,12128852,51668909.519999996
2025-10-10,4.24,4.27,4.29,4.23,13278346,56698537.419999994
2025-10-13,4.22,4.25,4.26,4.16,12689420,53930035.0
2025-10-14,4.26,4.25,4.29,4.23,13238131,56262056.75
2025-10-15,4.27,4.29,4.32,4.24,14525085,62312614.65
2025-10-16,4.28,4.24,4.31,4.23,11531400,48893136.0
2025-10-17,4.23,4.22,4.28,4.2,13290601,56086336.22
2025-10-20,4.22,4.26,4.26,4.21,9779823,41662045.98
2025-10-21,4.26,4.4,4.41,4.24,30849750,135738900.0
2025-10-22,4.39,4.43,4.44,4.37,21114012,93535073.16
2025-10-23,4.42,4.45,4.46,4.39,16001000,71204450.0
2025-10-24,4.46,4.38,4.46,4.36,16035440,70235227.2
2025-10-27,4.38,4.33,4.39,4.32,18353021,79468580.93
2025-10-28,4.3,4.32,4.34,4.28,14544037,62830239.84
2025-10-29,4.32,4.27,4.32,4.23,15911600,67942532.0
2025-10-30,4.25,4.21,4.26,4.21,11785742,49617973.82
2025-10-31,4.24,4.27,4.27,4.21,13094281,55912579.87
2025-11-03,4.27,4.29,4.3,4.25,10625964,45585385.56
2025-11-04,4.28,4.29,4.32,4.25,13114300,56260347.0
2025-11-05,4.27,4.34,4.35,4.25,15747929,68346011.86
2025-11-06,4.35,4.3,4.36,4.28,14041144,60376919.199999996
2025-11-07,4.3,4.3,4.33,4.28,9693010,41679943.0
2025-11-10,4.3,4.39,4.39,4.27,19770020,86790387.8
2025-11-11,4.39,4.45,4.46,4.37,28029805,124732632.25
2025-11-12,4.46,4.45,4.5,4.42,21516547,95748634.15
2025-11-13,4.45,4.52,4.53,4.38,23754262,107369264.24
2025-11-14,4.5,4.54,4.6,4.5,34074281,154697235.74
2025-11-17,4.5,4.61,4.63,4.5,27538738,126953582.18
2025-11-18,4.58,4.57,4.68,4.49,33023547,150917609.79000002
2025-11-19,4.58,4.55,4.61,4.49,17453846,79414999.3
2025-11-20,4.58,4.52,4.6,4.46,21283218,96200145.35999998
2025-11-21,4.52,4.38,4.6,4.36,27630540,121021765.2
2025-11-24,4.41,4.36,4.44,4.34,20437848,89109017.28
2025-11-25,4.4,4.47,4.5,4.36,20160482,90117354.53999999
2025-11-26,4.48,4.6,4.72,4.47,48522104,223201678.39999998
2025-11-27,4.65,4.57,4.77,4.56,55501501,253641859.57000002
2025-11-28,4.55,4.61,4.62,4.46,33823248,155925173.28
2025-12-01,4.66,4.67,4.84,4.64,39854377,186119940.59
2025-12-02,4.65,4.67,4.71,4.6,30139304,140750549.68
2025-12-03,4.68,4.62,4.69,4.54,25207369,116458044.78
2025-12-04,4.59,4.49,4.61,4.48,20022224,89899785.76
2025-12-05,4.48,4.58,4.58,4.46,16736200,76651796.0
2025-12-08,4.56,4.55,4.58,4.49,19126850,87027167.5
2025-12-09,4.54,4.59,4.61,4.45,30360980,139356898.2
2025-12-10,4.57,4.61,4.71,4.56,33842355,156013256.55
2025-12-11,4.62,4.37,4.63,4.35,49165760,214854371.20000002
2025-12-12,4.36,4.22,4.37,4.2,37058677,156387616.94
2025-12-15,4.2,4.36,4.45,4.2,39590108,172612870.88000003
2025-12-16,4.33,4.4,4.61,4.33,43113100,189697640.00000003
2025-12-17,4.4,4.45,4.54,4.36,37633751,167470191.95000002
2025-12-18,4.4,4.9,4.9,4.4,112283808,550190659.2
2025-12-19,4.91,4.99,5.1,4.78,195464188,975366298.12
2025-12-22,4.94,4.89,5.05,4.87,101473137,496203639.92999995
2025-12-23,4.89,4.79,4.91,4.76,69106104,331018238.16
2025-12-24,4.75,4.69,4.78,4.64,64038596,300341015.24
2025-12-25,4.75,5.16,5.16,4.69,59692497,308013284.52
2025-12-26,5.3,4.95,5.4,4.94,175541413,868929994.35
2025-12-29,4.95,4.83,5.0,4.78,94892332,458329963.56
2025-12-30,4.8,4.68,4.86,4.62,77456438,362496129.84
2025-12-31,4.7,4.53,4.74,4.52,55119598,249691778.94000003
2026-01-05,4.51,4.56,4.56,4.48,40338770,183944791.2
2026-01-06,4.56,4.69,4.7,4.54,57327672,268866781.68
2026-01-07,4.65,4.73,4.81,4.61,66066466,312494384.18
2026-01-08,4.67,4.68,4.71,4.62,44344621,207532826.28
2026-01-09,4.68,4.82,4.82,4.66,63652121,306803223.22
2026-01-12,4.86,4.86,4.86,4.76,58324627,283457687.22
2026-01-13,4.84,4.75,4.96,4.75,62412440,296459090.0
2026-01-14,4.75,4.74,4.88,4.65,60750795,287958768.3
2026-01-15,4.69,4.72,4.8,4.67,38970061,183938687.92
2026-01-16,4.72,4.58,4.75,4.56,39754620,182076159.6
2026-01-19,4.59,4.73,4.73,4.58,36471689,172511088.97000003
2026-01-20,4.71,4.82,4.86,4.69,47368009,228313803.38000003
2026-01-21,4.77,4.77,4.87,4.72,29203149,139299020.73
2026-01-22,4.77,4.79,4.8,4.72,27669146,132535209.34
2026-01-23,4.79,4.82,4.82,4.76,38451426,185335873.32000002
2026-01-26,4.85,4.77,4.86,4.71,34655215,165305375.54999998
2026-01-27,4.76,4.69,4.79,4.63,26609800,124799962.00000001
2026-01-28,4.67,4.83,4.9,4.66,59842300,289038309.0
2026-01-29,4.9,4.78,4.95,4.74,39802240,190254707.20000002
2026-01-30,4.74,4.67,4.83,4.58,41464900,193641083.0
2026-02-02,4.66,4.52,4.67,4.51,25591476,115673471.52
2026-02-03,4.55,4.58,4.61,4.52,18312336,83870498.88
2026-02-04,4.55,4.64,4.65,4.53,20682606,95967291.83999999
2026-02-05,4.61,4.73,4.79,4.61,37083504,175404973.92000002
2026-02-06,4.69,4.61,4.7,4.58,29744700,137123067.0
2026-02-09,4.62,4.62,4.66,4.58,23462400,108396288.0
2026-02-10,4.61,4.57,4.61,4.53,20459419,93499544.83000001
2026-02-11,4.56,4.55,4.57,4.53,14269989,64928449.949999996
2026-02-12,4.54,4.46,4.55,4.45,20304050,90556063.0
2026-02-13,4.47,4.45,4.5,4.43,11747300,52275485.0
2026-02-24,4.47,4.47,4.49,4.45,10103648,45163306.559999995
2026-02-25,4.48,4.5,4.54,4.48,15020627,67592821.5
2026-02-26,4.5,4.42,4.51,4.4,17229523,76154491.66
2026-02-27,4.42,4.45,4.46,4.39,11513020,51232939.0
2026-03-02,4.41,4.33,4.41,4.31,16588980,71830283.4
2026-03-03,4.34,4.27,4.36,4.27,15092700,64445828.99999999
2026-03-04,4.25,4.24,4.29,4.2,12065688,51158517.120000005
2026-03-05,4.29,4.28,4.32,4.26,10465840,44793795.2
2026-03-06,4.27,4.33,4.34,4.25,13947577,60393008.410000004
2026-03-09,4.28,4.29,4.3,4.23,11469880,49205785.2
2026-03-10,4.3,4.33,4.33,4.3,8555601,37045752.33
2026-03-11,4.33,4.33,4.34,4.3,8949319,38750551.27
2026-03-12,4.33,4.31,4.35,4.29,10568221,45549032.51
2026-03-13,4.31,4.36,4.39,4.29,16528822,72065663.92
2026-03-16,4.36,4.34,4.39,4.3,12118557,52594537.379999995
2026-03-17,4.34,4.28,4.36,4.28,10020174,42886344.72
2026-03-18,4.29,4.27,4.29,4.22,10374900,44300822.99999999
2026-03-19,4.23,4.15,4.25,4.14,12634417,52432830.550000004
2026-03-20,4.16,4.06,4.18,4.04,11965559,48580169.53999999
2026-03-23,4.0,3.81,4.0,3.79,17145248,65323394.88
2026-03-24,3.88,3.95,3.95,3.82,13181172,52065629.400000006
2026-03-25,3.96,4.02,4.03,3.94,12014181,48297007.62
2026-03-26,4.01,3.97,4.06,3.95,8497644,33735646.68
2026-03-27,3.93,4.01,4.03,3.93,8143444,32655210.439999998
2026-03-30,3.96,4.03,4.04,3.94,7877428,31746034.840000004
2026-03-31,4.02,4.01,4.09,4.0,8630099,34606696.989999995
2026-04-01,4.04,4.04,4.07,4.0,7718956,31184582.240000002
2026-04-02,4.03,4.0,4.04,3.96,6727065,26908260.0
2026-04-03,4.01,3.88,4.01,3.86,8503700,32994356.0
2026-04-07,3.88,3.98,3.99,3.87,8213844,32691099.12
2026-04-08,4.02,4.06,4.07,4.01,12330340,50061180.4
2026-04-09,4.04,3.97,4.05,3.96,7580800,30095776.0
2026-04-10,3.98,4.02,4.05,3.97,6963292,27992433.839999996
2026-04-13,3.99,4.01,4.01,3.97,4972132,19938249.32
2026-04-14,4.02,4.01,4.03,3.97,7815124,31338647.24
2026-04-15,4.02,3.98,4.02,3.97,7376300,29357674.0
2026-04-16,3.98,4.03,4.04,3.95,9362057,37729089.71
2026-04-17,4.01,3.98,4.03,3.96,8440226,33592099.48
2026-04-20,3.98,3.98,4.0,3.95,7422993,29543512.14
2026-04-21,3.97,3.97,3.99,3.95,7131170,28310744.900000002
2026-04-22,3.96,3.94,3.96,3.91,6705344,26419055.36
2026-04-23,3.96,3.93,3.97,3.89,6634287,26072747.91
2026-04-24,3.91,3.93,3.95,3.87,7969746,31321101.78
2026-04-27,3.92,3.99,4.0,3.88,11421996,45573764.04
2026-04-28,4.04,4.05,4.09,4.01,17263187,69915907.35
2026-04-29,4.05,4.08,4.09,4.02,13041500,53209320.0
2026-04-30,4.08,4.1,4.15,4.07,13416788,55008830.8
2026-05-06,4.08,4.12,4.13,4.08,12758401,52564612.120000005
2026-05-07,4.13,4.1,4.17,4.09,12232600,50153659.99999999
2026-05-08,4.12,4.15,4.17,4.1,11043953,45832404.95
2026-05-11,4.15,4.13,4.17,4.09,10465642,43223101.46
2026-05-12,4.14,4.06,4.14,4.05,8472988,34400331.279999994
