日期,开盘,收盘,最高,最低,成交量,成交额
2026-04-08,87.8,90.9,92.58,85.58,12229760,1111685184.0
2026-04-09,89.15,98.59,101.8,89.11,12420653,1224552179.27
2026-04-10,100.0,95.4,101.0,93.3,13541386,1291848224.4
2026-04-13,94.61,94.86,97.58,93.01,10916156,1035506558.16
2026-04-14,96.46,99.8,103.99,92.6,15219481,1518904203.8
2026-04-15,100.0,97.52,100.25,94.8,11335206,1105409289.12
2026-04-16,95.55,104.0,104.99,95.55,11861386,1233584144.0
2026-04-17,101.91,114.0,116.99,101.86,12873515,1467580710.0
2026-04-20,110.0,98.07,111.88,96.0,29470206,2890143102.4199996
2026-04-21,95.0,95.89,97.98,92.01,12431911,1192095945.79
2026-04-22,95.9,99.12,100.0,94.91,13321071,1320384557.52
2026-04-23,98.0,92.28,99.23,87.01,17848663,1647074621.64
2026-04-24,92.55,92.65,93.99,90.35,8537835,791030412.75
2026-04-27,89.5,90.11,91.25,85.25,12432083,1120254999.1299999
2026-04-28,89.08,86.66,89.99,86.01,9884866,856622487.56
2026-04-29,86.94,93.87,94.91,86.71,15572762,1461815168.94
2026-04-30,93.87,95.64,97.84,93.01,12777301,1222021067.64
2026-05-06,96.19,98.5,100.88,96.0,12890521,1269716318.5
2026-05-07,98.42,102.18,104.08,96.55,13050359,1333485682.6200001
2026-05-08,99.39,99.66,101.52,97.04,10989970,1095260410.2
2026-05-11,99.68,98.57,100.38,96.0,12476089,1229768092.73
2026-05-12,98.45,108.21,111.11,94.0,20039678,2168493556.3799996
