日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-16,38.12,38.99,39.5,37.79,6460580,251898014.20000002
2025-09-17,39.28,37.66,39.28,37.39,6378472,240213255.51999998
2025-09-18,37.19,36.86,38.09,36.56,5732892,211314399.12
2025-09-19,36.55,36.74,37.06,35.84,4000047,146961726.78
2025-09-22,36.7,35.86,36.7,35.4,3550138,127307948.67999999
2025-09-23,35.73,34.84,35.98,34.0,3991666,139069643.44000003
2025-09-24,34.51,34.92,35.06,34.47,2663537,93010712.04
2025-09-25,34.8,35.08,35.55,34.6,3277042,114958633.36
2025-09-26,34.84,34.5,35.74,34.5,2824613,97449148.5
2025-09-29,34.38,34.7,34.87,33.51,2439055,84635208.5
2025-09-30,34.75,34.35,35.3,34.35,2296801,78895114.35000001
2025-10-09,34.03,33.82,34.45,33.41,2950000,99769000.0
2025-10-10,33.8,34.2,35.85,33.72,4005285,136980747.0
2025-10-13,33.66,35.19,35.78,33.49,4571491,160870768.29
2025-10-14,35.13,36.16,36.4,34.69,6825868,246823386.87999997
2025-10-15,35.91,36.52,38.48,35.61,8541308,311928568.16
2025-10-16,35.78,34.87,36.38,34.86,5513578,192258464.85999998
2025-10-17,34.88,34.25,35.19,34.23,3528871,120863831.75
2025-10-20,34.36,34.52,34.83,33.95,2633478,90907660.56
2025-10-21,34.52,35.18,35.18,34.18,3218504,113226970.72
2025-10-22,34.86,34.66,35.75,34.61,2628137,91091228.41999999
2025-10-23,34.66,35.24,35.28,34.23,2754884,97082112.16000001
2025-10-24,35.0,34.6,35.5,34.39,2717545,94027057.0
2025-10-27,34.4,35.03,35.29,34.32,2609843,91422800.29
2025-10-28,34.87,34.76,35.08,34.6,2411190,83812964.39999999
2025-10-29,34.61,34.13,34.79,33.33,3873001,132185524.13000001
2025-10-30,34.0,33.14,34.32,33.11,2952144,97834052.16
2025-10-31,33.14,33.93,34.0,33.14,2750741,93332642.13
2025-11-03,34.11,34.45,34.58,33.94,2403075,82785933.75
2025-11-04,34.6,33.88,34.6,33.6,2068800,70090944.0
2025-11-05,33.7,34.92,35.98,33.53,5912182,206453395.44
2025-11-06,34.52,34.39,34.98,34.0,3704116,127384549.24000001
2025-11-07,34.31,33.72,35.06,33.69,3035026,102341076.72
2025-11-10,33.68,36.7,36.96,33.52,10959500,402213650.00000006
2025-11-11,36.01,37.35,38.0,35.51,11078529,413783058.15000004
2025-11-12,37.34,37.62,38.28,36.59,10197037,383612531.94
2025-11-13,37.64,37.4,37.91,36.71,6585159,246284946.6
2025-11-14,37.75,36.76,38.48,36.75,5771819,212172066.44
2025-11-17,36.52,36.49,36.95,36.05,4158910,151758625.9
2025-11-18,36.41,35.7,36.6,35.5,3067274,109501681.80000001
2025-11-19,36.09,35.74,36.36,35.13,2887500,103199250.0
2025-11-20,35.7,34.6,35.88,33.88,3995000,138227000.0
2025-11-21,34.26,33.09,35.05,33.03,3386400,112055976.00000001
2025-11-24,33.19,33.44,33.9,32.68,2454480,82077811.19999999
2025-11-25,33.44,33.96,34.45,33.12,2701200,91732752.0
2025-11-26,33.92,34.7,35.06,33.8,4990504,173170488.8
2025-11-27,34.55,33.7,34.68,33.58,3694100,124491170.00000001
2025-11-28,33.95,34.77,35.15,33.4,5555168,193153191.36
2025-12-01,35.43,34.97,35.77,34.65,3929904,137428742.88
2025-12-02,34.97,35.25,36.43,34.45,5592763,197144895.75
2025-12-03,35.26,35.65,36.36,34.43,7174722,255778839.29999998
2025-12-04,35.27,32.68,35.88,32.68,7444812,243296456.16
2025-12-05,32.35,32.95,33.04,31.66,4504705,148430029.75
2025-12-08,32.9,33.3,33.48,32.38,2939581,97888047.3
2025-12-09,33.3,33.36,33.88,32.5,4150105,138447502.8
2025-12-10,34.51,33.71,36.41,33.61,9018030,303997791.3
2025-12-11,32.95,31.99,33.5,31.95,6938527,221963478.73
2025-12-12,31.91,31.83,32.17,31.31,3199176,101829772.08
2025-12-15,32.28,32.86,33.5,32.0,5226982,171758628.52
2025-12-16,32.55,32.05,34.4,31.85,5810213,186217326.64999998
2025-12-17,31.55,31.86,32.58,31.03,4701864,149801387.04
2025-12-18,31.54,32.06,32.68,31.37,4043841,129645542.46000001
2025-12-19,31.95,33.71,33.99,31.59,7673968,258689461.28
2025-12-22,33.87,33.74,33.89,33.24,4477126,151058231.24
2025-12-23,34.09,32.2,34.4,32.16,5265413,169546298.60000002
2025-12-24,32.44,32.14,32.62,31.88,2784061,89479720.54
2025-12-25,32.12,32.18,32.37,31.88,2602831,83759101.58
2025-12-26,32.06,31.75,32.29,31.68,2890595,91776391.25
2025-12-29,31.76,31.4,31.79,31.1,2410700,75695980.0
2025-12-30,31.5,30.66,31.64,30.61,3072800,94212048.0
2025-12-31,30.6,30.37,30.85,30.2,1848717,56145535.29
2026-01-05,30.51,30.83,30.85,30.38,2011784,62023300.72
2026-01-06,30.9,31.35,31.48,30.83,2610304,81833030.4
2026-01-07,31.5,31.13,31.5,30.89,2176045,67740280.85
2026-01-08,30.97,31.56,31.67,30.7,2561707,80847472.92
2026-01-09,31.32,31.7,31.78,31.32,3070237,97326512.89999999
2026-01-12,31.7,35.68,35.99,31.51,11203607,399744697.76
2026-01-13,34.7,35.12,36.58,34.7,9099539,319575809.67999995
2026-01-14,34.98,34.71,35.31,33.95,5616673,194954719.83
2026-01-15,35.19,33.62,35.46,33.34,4916888,165305774.55999997
2026-01-16,33.7,33.32,33.91,32.95,3959900,131943868.0
2026-01-19,33.21,34.1,34.41,32.92,5042273,171941509.3
2026-01-20,33.7,33.44,34.68,33.18,4877513,163104034.72
2026-01-21,33.44,33.09,33.44,32.15,3632643,120204156.87000002
2026-01-22,32.9,32.93,33.37,32.8,2323433,76510648.69
2026-01-23,32.93,33.06,33.45,32.9,2765163,91416288.78
2026-01-26,32.94,32.42,32.99,31.9,3148724,102081632.08
2026-01-27,32.54,32.01,32.61,31.3,3026525,96879065.25
2026-01-28,31.98,31.7,32.32,31.55,2037860,64600162.0
2026-01-29,31.58,33.2,33.75,31.32,6433043,213577027.60000002
2026-01-30,32.8,31.52,32.8,31.35,4812668,151695295.35999998
2026-02-02,31.15,31.52,32.35,31.02,3079937,97079614.24
2026-02-03,31.52,32.0,32.07,31.38,2409450,77102400.0
2026-02-04,32.1,32.12,32.7,32.05,2613710,83952365.19999999
2026-02-05,31.91,32.62,33.28,31.84,4734302,154432931.23999998
2026-02-06,32.28,32.02,32.93,31.7,3317572,106228655.44000001
2026-02-09,32.01,32.43,32.49,31.95,2224574,72142934.82
2026-02-10,32.5,32.09,32.55,31.97,1728600,55470774.00000001
2026-02-11,32.17,31.87,32.25,31.8,1618074,51568018.38
2026-02-12,31.94,31.38,32.0,31.2,1963562,61616575.559999995
2026-02-13,31.8,31.08,31.9,31.06,2110297,65588030.76
2026-02-24,31.26,31.1,31.31,30.82,1668700,51896570.0
2026-02-25,31.28,31.65,31.8,31.05,1868464,59136885.599999994
2026-02-26,31.68,31.22,31.7,31.11,1572500,49093450.0
2026-02-27,31.4,31.65,31.81,31.31,1742345,55145219.25
2026-03-02,31.0,30.26,31.44,30.12,2514700,76094822.0
2026-03-03,30.29,29.22,30.62,29.16,2282980,66708675.599999994
2026-03-04,29.09,28.81,29.3,28.62,1525659,43954235.79
2026-03-05,29.21,29.06,29.51,28.88,1610008,46786832.48
2026-03-06,29.1,30.02,30.04,28.89,1610200,48338204.0
2026-03-09,29.66,29.77,30.04,29.23,1596008,47513158.16
2026-03-10,29.88,30.24,30.44,29.88,957900,28966896.0
2026-03-11,30.33,29.78,30.5,29.72,1366800,40703304.0
2026-03-12,29.85,29.1,29.91,29.07,1230559,35809266.9
2026-03-13,29.17,28.82,29.45,28.76,1122600,32353332.0
2026-03-16,28.96,29.37,29.66,28.96,1264140,37127791.800000004
2026-03-17,29.37,28.59,29.54,28.55,1178300,33687597.0
2026-03-18,28.89,28.87,28.96,28.33,1146200,33090794.0
2026-03-19,28.85,28.1,28.94,27.91,1386000,38946600.0
2026-03-20,28.19,27.17,28.43,27.08,1575202,42798238.34
2026-03-23,26.38,25.58,27.0,25.37,2099648,53708995.839999996
2026-03-24,26.08,26.72,26.79,25.5,2020650,53991768.0
2026-03-25,27.15,27.32,27.44,26.81,1476076,40326396.32
2026-03-26,27.2,26.98,27.83,26.78,1317800,35554244.0
2026-03-27,26.65,27.43,27.57,26.6,1248400,34243612.0
2026-03-30,27.09,27.61,27.65,27.0,1028200,28388602.0
2026-03-31,27.78,27.21,28.49,27.1,1614704,43936095.84
2026-04-01,27.85,27.6,27.88,27.24,1485704,41005430.4
2026-04-02,27.6,27.21,27.79,26.89,1375200,37419192.0
2026-04-03,27.53,26.35,27.53,26.35,1253801,33037656.35
2026-04-07,26.35,27.24,27.28,26.06,1846000,50285040.0
2026-04-08,27.83,28.03,28.04,27.52,1252116,35096811.480000004
2026-04-09,28.03,27.5,28.19,27.39,1243216,34188440.0
2026-04-10,27.73,27.78,28.22,27.6,1100300,30566334.0
2026-04-13,27.75,27.8,27.99,27.2,1018200,28305960.0
2026-04-14,28.21,27.74,28.25,27.29,1163500,32275490.0
2026-04-15,28.0,27.8,28.1,27.48,1349824,37525107.2
2026-04-16,27.8,28.43,28.61,27.41,1999424,56843624.32
2026-04-17,28.39,28.47,28.68,28.0,1371100,39035217.0
2026-04-20,28.47,28.39,28.47,27.89,1590200,45145778.0
2026-04-21,28.46,28.19,28.77,27.96,1409200,39725348.0
2026-04-22,28.07,27.71,28.12,27.24,1821358,50469830.18
2026-04-23,27.77,27.69,28.47,27.28,2464781,68249785.89
2026-04-24,27.42,27.48,27.69,27.02,1410500,38760540.0
2026-04-27,27.47,27.95,28.15,26.93,1826500,51050675.0
2026-04-28,27.95,27.6,27.99,27.3,1460900,40320840.0
2026-04-29,27.5,28.13,28.43,27.28,1875265,52751204.449999996
2026-04-30,28.0,28.35,28.71,28.0,1588200,45025470.0
2026-05-06,28.36,28.38,28.7,28.05,1636100,46432518.0
2026-05-07,28.38,27.9,28.48,27.82,1669917,46590684.3
2026-05-08,27.92,28.3,28.42,27.69,1826100,51678630.0
2026-05-11,28.45,28.15,28.45,27.94,1656900,46641735.0
2026-05-12,28.15,27.08,28.24,27.05,2242800,60735023.99999999
2026-05-13,27.34,26.89,27.36,26.71,1766398,47498442.22
2026-05-14,26.95,26.66,27.21,26.41,1877900,50064814.0
2026-05-15,26.66,26.24,26.85,26.13,1646200,43196288.0
2026-05-18,26.54,26.4,26.54,25.97,1121300,29602320.0
2026-05-19,26.34,26.08,26.8,25.74,1331612,34728440.96
2026-05-20,26.0,25.62,26.0,25.3,1570896,40246355.52
2026-05-21,25.62,24.63,25.99,24.54,1769500,43582785.0
2026-05-22,24.8,24.99,25.25,24.31,1354189,33841183.11
2026-05-25,25.04,24.66,25.33,24.39,1268000,31268880.0
2026-05-26,24.67,24.0,24.7,23.77,1642995,39431880.0
2026-05-27,24.1,24.55,25.6,23.17,5537234,135939094.70000002
