日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-15,4.77,4.8,4.81,4.74,8376795,40208616.0
2025-04-16,4.82,4.75,4.84,4.66,12613724,59915189.0
2025-04-17,4.72,4.75,4.78,4.7,7210200,34248450.0
2025-04-18,4.74,4.74,4.76,4.7,7348430,34831558.2
2025-04-21,4.73,4.76,4.77,4.71,7803370,37144041.199999996
2025-04-22,4.76,4.88,4.93,4.75,19745660,96358820.8
2025-04-23,4.88,4.86,4.92,4.81,16008750,77802525.0
2025-04-24,4.84,4.83,4.9,4.81,12739550,61532026.5
2025-04-25,4.83,4.87,4.9,4.81,11599525,56489686.75
2025-04-28,5.15,4.91,5.2,4.9,25117790,123328348.9
2025-04-29,4.89,4.94,4.97,4.88,14631700,72280598.0
2025-04-30,4.94,4.92,4.95,4.91,9760015,48019273.8
2025-05-06,4.93,4.99,4.99,4.92,12578329,62765861.71
2025-05-07,5.02,5.1,5.19,4.98,22790480,116231447.99999999
2025-05-08,5.03,5.09,5.1,5.02,14831675,75493225.75
2025-05-09,5.05,5.03,5.16,5.02,16079245,80878602.35000001
2025-05-12,5.04,5.04,5.06,5.0,14231302,71725762.08
2025-05-13,5.07,5.01,5.09,4.98,11568550,57958435.5
2025-05-14,5.01,5.01,5.03,4.97,8557554,42873345.54
2025-05-15,5.0,4.96,5.01,4.95,8078375,40068740.0
2025-05-16,4.95,4.97,5.0,4.94,5999720,29818608.4
2025-05-19,4.98,5.03,5.03,4.94,7543420,37943402.6
2025-05-20,5.03,5.07,5.07,4.99,9400842,47662268.940000005
2025-05-21,5.06,5.02,5.06,5.01,7033800,35309676.0
2025-05-22,5.0,4.93,5.03,4.92,9923100,48920883.0
2025-05-23,4.91,4.91,4.99,4.91,9008252,44230517.32
2025-05-26,4.94,5.06,5.08,4.92,19360570,97964484.19999999
2025-05-27,5.06,5.1,5.15,5.02,21226310,108254180.99999999
2025-05-28,5.1,5.16,5.22,5.08,28326124,146162799.84
2025-05-29,5.12,5.15,5.22,5.1,22931939,118099485.85000001
2025-05-30,5.24,5.09,5.28,5.08,17672255,89951777.95
2025-06-03,5.05,5.08,5.12,5.05,10750380,54611930.4
2025-06-04,5.09,5.12,5.12,5.06,12240398,62670837.76
2025-06-05,5.11,5.11,5.14,5.08,10867763,55534268.93000001
2025-06-06,5.12,5.13,5.14,5.09,10497020,53849712.6
2025-06-09,5.12,5.19,5.21,5.12,19873960,103145852.4
2025-06-10,5.21,5.17,5.25,5.1,23460095,121288691.14999999
2025-06-11,5.17,5.18,5.2,5.14,14836355,76852318.89999999
2025-06-12,5.17,5.17,5.2,5.14,10321900,53364223.0
2025-06-13,5.3,5.61,5.91,5.2,128036844,718286694.84
2025-06-16,5.52,5.46,5.59,5.34,86615613,472921246.98
2025-06-17,5.38,5.68,5.84,5.3,109706846,623134885.28
2025-06-18,5.66,5.77,5.85,5.58,102333729,590465616.3299999
2025-06-19,5.72,5.57,5.76,5.47,82526779,459674159.03000003
2025-06-20,5.51,5.42,5.58,5.39,49024019,265710182.98
2025-06-23,5.6,6.03,6.38,5.51,165717847,999278617.4100001
2025-06-24,5.62,5.51,5.69,5.4,137454898,757376487.98
2025-06-25,5.43,5.52,5.52,5.4,75184290,415017280.79999995
2025-06-26,5.46,5.6,5.67,5.41,84397774,472627534.4
2025-06-27,5.52,5.48,5.56,5.48,50255045,275397646.6
2025-06-30,5.45,5.5,5.51,5.43,38395000,211172500.0
2025-07-01,5.48,5.58,5.63,5.46,58854028,328405476.24
2025-07-02,5.58,5.76,5.76,5.5,86683503,499296977.28
2025-07-03,5.7,5.7,5.73,5.62,50230390,286313223.0
2025-07-04,5.71,5.86,6.05,5.67,94010588,550902045.6800001
2025-07-07,5.86,5.96,5.96,5.75,57015986,339815276.56
2025-07-08,5.88,5.84,5.91,5.79,53157018,310436985.12
2025-07-09,5.81,5.76,5.82,5.7,40287535,232056201.6
2025-07-10,5.72,5.72,5.8,5.67,36052010,206217497.2
2025-07-11,5.72,5.62,5.73,5.55,41289400,232046428.0
2025-07-14,5.64,5.62,5.67,5.61,23079750,129708195.0
2025-07-15,5.6,5.51,5.66,5.45,30827396,169858951.95999998
2025-07-16,5.52,5.54,5.55,5.49,18501400,102497756.0
2025-07-17,5.54,5.52,5.54,5.49,18651650,102957107.99999999
2025-07-18,5.52,5.56,5.56,5.51,17173250,95483270.0
2025-07-21,5.58,5.68,5.69,5.57,31202432,177229813.76
2025-07-22,5.68,5.66,5.68,5.58,27330485,154690545.1
2025-07-23,5.66,5.67,5.82,5.65,44404720,251774762.4
2025-07-24,5.7,5.71,5.71,5.64,30707130,175337712.3
2025-07-25,5.7,5.61,5.71,5.6,26585600,149145216.0
2025-07-28,5.61,5.58,5.62,5.55,18476700,103099986.0
2025-07-29,5.57,5.54,5.59,5.49,17942380,99400785.2
2025-07-30,5.54,5.72,5.75,5.53,53631130,306770063.59999996
2025-07-31,5.66,5.51,5.68,5.5,32119695,176979519.45
2025-08-01,5.51,5.54,5.57,5.49,15697720,86965368.8
2025-08-04,5.5,5.63,5.65,5.47,25727310,144844755.3
2025-08-05,5.64,5.64,5.66,5.61,21071720,118844500.8
2025-08-06,5.64,5.61,5.65,5.58,21067590,118189179.9
2025-08-07,5.6,5.6,5.63,5.56,17786202,99602731.19999999
2025-08-08,5.61,5.68,5.7,5.59,30073410,170816968.79999998
2025-08-11,5.72,5.77,5.8,5.67,49139477,283534782.28999996
2025-08-12,5.75,5.69,5.75,5.67,27538705,156695231.45000002
2025-08-13,5.7,5.66,5.72,5.63,23649780,133857754.8
2025-08-14,5.67,5.53,5.68,5.51,25680035,142010593.55
2025-08-15,5.54,5.57,5.58,5.52,16080874,89570468.18
2025-08-18,5.58,5.62,5.63,5.56,22201430,124772036.60000001
2025-08-19,5.61,5.67,5.69,5.6,23020952,130528797.84
2025-08-20,5.66,5.69,5.69,5.62,17981021,102312009.49000001
2025-08-21,5.72,5.73,5.78,5.67,30401352,174199746.96
2025-08-22,5.72,5.71,5.75,5.64,25433475,145225142.25
2025-08-25,5.72,5.72,5.75,5.67,28131202,160910475.44
2025-08-26,5.75,5.77,5.83,5.72,36137122,208511193.94
2025-08-27,5.77,5.56,5.8,5.54,37489570,208442009.2
2025-08-28,5.56,5.51,5.62,5.33,38719509,213344494.59
2025-08-29,5.48,5.43,5.5,5.42,18391829,99867631.47
2025-09-01,5.42,5.47,5.51,5.39,16709196,91399302.11999999
2025-09-02,5.45,5.41,5.47,5.33,19645077,106279866.57000001
2025-09-03,5.4,5.25,5.43,5.23,18883357,99137624.25
2025-09-04,5.26,5.3,5.35,5.22,16340660,86605498.0
2025-09-05,5.3,5.37,5.37,5.25,13655470,73329873.9
2025-09-08,5.39,5.42,5.46,5.37,15025293,81437088.06
2025-09-09,5.39,5.36,5.42,5.33,11502922,61655661.92
2025-09-10,5.36,5.37,5.39,5.34,9686932,52018824.84
2025-09-11,5.36,5.41,5.42,5.3,14233110,77001125.10000001
2025-09-12,5.4,5.41,5.45,5.39,14427842,78054625.22
2025-09-15,5.4,5.39,5.41,5.33,11400870,61450689.3
2025-09-16,5.39,5.43,5.43,5.35,12148280,65965160.4
2025-09-17,5.43,5.42,5.46,5.41,14895912,80735843.03999999
2025-09-18,5.42,5.32,5.44,5.3,17805412,94724791.84
2025-09-19,5.32,5.29,5.35,5.25,12341725,65287725.25
2025-09-22,5.28,5.25,5.3,5.21,10228260,53698365.0
2025-09-23,5.25,5.17,5.25,5.07,15398608,79610803.36
2025-09-24,5.15,5.27,5.28,5.13,11912675,62779797.24999999
2025-09-25,5.28,5.19,5.29,5.17,11125018,57738843.42
2025-09-26,5.18,5.24,5.29,5.14,13234830,69350509.2
2025-09-29,5.23,5.27,5.28,5.16,11493917,60572942.589999996
2025-09-30,5.26,5.28,5.3,5.24,9285300,49026384.0
2025-10-09,5.3,5.35,5.36,5.28,12865400,68829890.0
2025-10-10,5.33,5.44,5.48,5.31,23286150,126676656.00000001
2025-10-13,5.34,5.47,5.48,5.26,19749200,108028124.0
2025-10-14,5.46,5.47,5.53,5.43,18172170,99401769.89999999
2025-10-15,5.45,5.45,5.49,5.39,12542409,68356129.05
2025-10-16,5.43,5.39,5.45,5.36,14236861,76736680.78999999
2025-10-17,5.39,5.36,5.44,5.36,11630725,62340686.0
2025-10-20,5.37,5.39,5.39,5.34,9280730,50023134.699999996
2025-10-21,5.39,5.58,5.59,5.39,37677935,210242877.3
2025-10-22,5.55,5.51,5.58,5.51,19029890,104854693.89999999
2025-10-23,5.51,5.61,5.61,5.49,19340550,108500485.5
2025-10-24,5.59,5.57,5.59,5.53,16488634,91841691.38000001
2025-10-27,5.57,5.54,5.59,5.51,15447715,85580341.1
2025-10-28,5.52,5.64,5.68,5.52,24931405,140613124.2
2025-10-29,5.66,5.55,5.66,5.52,20333100,112848705.0
2025-10-30,5.53,5.49,5.56,5.47,16967520,93151684.8
2025-10-31,5.49,5.63,5.64,5.47,25737654,144902992.02
2025-11-03,5.64,5.63,5.67,5.59,30537688,171927183.44
2025-11-04,5.6,5.68,5.69,5.59,27407407,155674071.76
2025-11-05,5.64,5.72,5.75,5.61,24652454,141012036.88
2025-11-06,5.7,5.69,5.76,5.65,18899595,107538695.55000001
2025-11-07,5.7,5.81,5.9,5.68,47299254,274808665.74
2025-11-10,5.8,5.85,5.9,5.77,37704322,220570283.7
2025-11-11,5.84,5.84,5.9,5.81,29512050,172350372.0
2025-11-12,5.86,5.77,5.87,5.75,27374364,157950080.28
2025-11-13,5.77,5.79,5.82,5.71,19904918,115249475.22
2025-11-14,5.75,5.78,5.83,5.74,16114994,93144665.32000001
2025-11-17,5.78,5.9,5.9,5.77,24567495,144948220.5
2025-11-18,5.9,5.77,5.9,5.69,31250300,180314231.0
2025-11-19,5.75,6.17,6.72,5.72,121549926,749963043.42
2025-11-20,6.3,6.09,6.38,6.06,82568398,502841543.82
2025-11-21,6.07,5.93,6.18,5.86,74402376,441206089.68
2025-11-24,6.0,5.9,6.05,5.78,49005680,289133512.0
2025-11-25,5.85,6.03,6.07,5.79,62335754,375884596.62
2025-11-26,5.95,5.65,5.97,5.62,65871225,372172421.25
2025-11-27,5.66,5.68,5.76,5.62,38004260,215864196.79999998
2025-11-28,5.65,5.77,5.78,5.6,31717750,183011417.5
2025-12-01,5.76,5.74,5.87,5.72,24123480,138468775.20000002
2025-12-02,5.76,5.87,6.0,5.73,43771913,256941129.31
2025-12-03,5.91,5.71,5.93,5.71,31219319,178262311.49
2025-12-04,5.73,5.61,5.74,5.58,22996140,129008345.4
2025-12-05,5.61,5.7,5.74,5.55,20280270,115597539.0
2025-12-08,5.7,5.66,5.72,5.63,20638311,116812840.26
2025-12-09,5.89,5.95,6.15,5.83,90587555,538995952.25
2025-12-10,5.9,5.81,5.95,5.76,57125830,331901072.29999995
2025-12-11,5.81,5.62,5.84,5.62,42988410,241594864.20000002
2025-12-12,5.6,5.66,5.73,5.57,35968440,203581370.4
2025-12-15,5.66,5.89,5.96,5.64,65867482,387959468.97999996
2025-12-16,5.81,5.69,5.87,5.66,36645610,208513520.9
2025-12-17,5.66,5.44,5.68,5.31,49551880,269562227.20000005
2025-12-18,5.38,5.46,5.55,5.36,26886825,146802064.5
2025-12-19,5.47,5.61,5.62,5.47,23696020,132934672.2
2025-12-22,5.62,5.57,5.62,5.54,16640750,92688977.5
2025-12-23,5.55,5.53,5.57,5.47,17015750,94097097.5
2025-12-24,5.79,5.66,5.85,5.61,34697508,196387895.28
2025-12-25,5.65,5.73,5.75,5.59,26166748,149935466.04000002
2025-12-26,5.73,5.65,5.74,5.65,22336468,126201044.2
2025-12-29,5.64,5.53,5.65,5.51,21171110,117076238.30000001
2025-12-30,5.5,5.52,5.57,5.43,20184287,111417264.24
2025-12-31,5.53,5.45,5.56,5.44,20585546,112191225.7
2026-01-05,5.45,5.51,5.53,5.45,15117375,83296736.25
2026-01-06,5.52,5.57,5.6,5.5,15161670,84450501.9
2026-01-07,5.56,5.53,5.59,5.52,17029400,94172582.0
2026-01-08,5.53,5.64,5.65,5.5,24929245,140600941.79999998
2026-01-09,5.63,5.68,5.68,5.6,24228243,137616420.23999998
2026-01-12,5.7,5.75,5.75,5.67,27375033,157406439.75
2026-01-13,5.76,5.74,5.81,5.67,28598475,164155246.5
2026-01-14,5.73,5.73,5.81,5.64,30103395,172492453.35000002
2026-01-15,5.71,5.75,5.76,5.68,22035691,126705223.25
2026-01-16,5.8,5.74,5.83,5.72,22919975,131560656.5
2026-01-19,5.71,5.85,5.87,5.7,25362600,148371210.0
2026-01-20,5.88,5.83,5.88,5.78,20403745,118953833.35
2026-01-21,5.8,5.85,5.87,5.77,17745185,103809332.25
2026-01-22,5.85,5.91,5.93,5.84,18124093,107113389.63
2026-01-23,5.92,5.92,5.93,5.87,17908875,106020540.0
2026-01-26,5.92,5.9,5.97,5.83,23465015,138443588.5
2026-01-27,5.88,5.84,5.89,5.71,19128860,111712542.39999999
2026-01-28,5.83,5.78,5.87,5.77,18317900,105877462.0
2026-01-29,5.78,5.76,5.84,5.71,20064775,115573104.0
2026-01-30,5.73,5.83,5.86,5.71,20324970,118494575.1
2026-02-02,5.8,5.72,5.86,5.71,19686115,112604577.8
2026-02-03,5.75,5.84,5.85,5.72,20347230,118827823.2
2026-02-04,5.85,5.89,5.94,5.83,20407125,120197966.25
2026-02-05,5.88,5.77,5.92,5.77,18839090,108701549.3
2026-02-06,5.74,5.81,5.88,5.73,17499481,101671984.61
2026-02-09,5.9,5.85,5.91,5.82,18258061,106809656.85
2026-02-10,5.85,5.84,5.9,5.8,17120533,99983912.72
2026-02-11,5.83,5.86,5.9,5.81,15468165,90643446.9
2026-02-12,5.83,5.76,5.87,5.74,19332915,111357590.39999999
2026-02-13,5.74,5.67,5.8,5.66,13955365,79126919.55
2026-02-24,5.72,5.86,5.88,5.71,23671010,138712118.6
2026-02-25,5.88,5.91,5.93,5.83,19649750,116130022.5
2026-02-26,5.91,6.18,6.38,5.9,60896676,376341457.68
2026-02-27,6.16,6.22,6.28,6.08,74066635,460694469.7
2026-03-02,6.38,6.26,6.66,6.21,86257075,539969289.5
2026-03-03,6.5,6.29,6.55,6.24,85877276,540168066.04
2026-03-04,6.06,6.18,6.26,5.9,65866515,407055062.7
2026-03-05,6.25,6.31,6.36,6.15,55826625,352266003.75
2026-03-06,6.2,6.33,6.36,6.15,37208840,235531957.2
2026-03-09,6.28,6.39,6.47,6.26,49919560,318985988.4
2026-03-10,6.29,6.37,6.4,6.24,46191595,294240460.15
2026-03-11,6.33,6.29,6.35,6.2,36284740,228231014.6
2026-03-12,6.28,6.16,6.28,6.12,36868911,227112491.76
2026-03-13,6.14,6.14,6.23,6.07,27360060,167990768.4
2026-03-16,6.15,6.07,6.24,6.01,27331581,165902696.67000002
2026-03-17,6.07,5.88,6.09,5.87,25259115,148523596.2
2026-03-18,5.9,6.02,6.02,5.84,21947382,132123239.63999999
2026-03-19,5.94,5.94,6.03,5.91,22620075,134363245.5
2026-03-20,5.95,5.93,6.08,5.8,31590910,187334096.29999998
2026-03-23,5.82,5.68,5.93,5.6,38346575,217808546.0
2026-03-24,5.75,5.93,5.93,5.66,33255356,197204261.07999998
2026-03-25,5.91,6.06,6.11,5.87,31773470,192547228.2
2026-03-26,6.04,5.91,6.09,5.83,29259070,172921103.70000002
2026-03-27,5.84,5.92,5.98,5.82,21459273,127038896.16
2026-03-30,5.85,5.93,5.96,5.82,28590020,169538818.6
2026-03-31,5.88,5.48,5.9,5.44,62915725,344778173.0
2026-04-01,5.54,5.45,5.62,5.39,38471150,209667767.5
2026-04-02,5.43,5.32,5.46,5.28,26434809,140633183.88
2026-04-03,5.3,5.12,5.33,5.09,25071646,128366827.52
2026-04-07,5.12,5.24,5.25,5.1,19545110,102416376.4
2026-04-08,5.31,5.44,5.44,5.28,26683865,145160225.60000002
2026-04-09,5.44,5.3,5.44,5.28,28951550,153443215.0
2026-04-10,5.32,5.32,5.39,5.31,20268565,107828765.80000001
2026-04-13,5.27,5.32,5.32,5.25,13718655,72983244.60000001
2026-04-14,5.36,5.33,5.37,5.26,15399445,82079041.85
2026-04-15,5.35,5.27,5.35,5.26,15690000,82686300.0
2026-04-16,5.27,5.34,5.35,5.23,15187721,81102430.14
2026-04-17,5.32,5.3,5.36,5.25,13900500,73672650.0
2026-04-20,5.28,5.36,5.37,5.27,16374600,87767856.0
2026-04-21,5.4,5.39,5.5,5.34,24926360,134353080.4
2026-04-22,5.37,5.37,5.38,5.33,17535610,94166225.7
2026-04-23,5.37,5.33,5.38,5.26,21274830,113394843.9
2026-04-24,5.31,5.36,5.4,5.28,18589560,99640041.60000001
2026-04-27,5.34,5.35,5.36,5.2,17508935,93672802.25
2026-04-28,5.32,5.36,5.38,5.31,17222735,92313859.60000001
2026-04-29,5.36,5.4,5.43,5.32,16910160,91314864.0
2026-04-30,5.4,5.43,5.44,5.37,15803217,85811468.31
2026-05-06,5.45,5.43,5.47,5.4,17117630,92948730.89999999
2026-05-07,5.43,5.37,5.44,5.37,17889195,96064977.15
2026-05-08,5.37,5.47,5.49,5.36,21101097,115423000.58999999
2026-05-11,5.48,5.49,5.49,5.44,21951150,120511813.5
2026-05-12,5.48,5.42,5.49,5.38,17880578,96912732.76
2026-05-13,5.43,5.52,5.56,5.4,24257955,133903911.6
2026-05-14,5.51,5.39,5.51,5.38,22772900,122745931.0
2026-05-15,5.29,5.23,5.31,5.18,17850380,93357487.4
2026-05-18,5.19,5.22,5.22,5.15,13774637,71903605.14
2026-05-19,5.2,5.23,5.23,5.12,16971882,88762942.86000001
2026-05-20,5.2,5.1,5.2,5.08,14166364,72248456.39999999
2026-05-21,5.12,4.93,5.16,4.91,17302330,85300486.89999999
2026-05-22,4.94,5.05,5.06,4.88,13778621,69582036.05
2026-05-25,5.04,5.01,5.09,4.94,15396115,77134536.14999999
2026-05-26,4.95,4.88,4.97,4.82,15295718,74643103.84
2026-05-27,4.86,4.8,4.87,4.76,12966855,62240904.0
