日期,开盘,收盘,最高,最低,成交量,成交额
2025-11-12,6.14,6.07,6.14,6.03,3703000,22477210.0
2025-11-13,6.05,6.0,6.18,5.99,7167700,43006200.0
2025-11-14,6.0,6.08,6.14,5.97,7528400,45772672.0
2025-11-17,6.11,6.16,6.18,6.05,5036800,31026688.0
2025-11-18,6.16,6.08,6.2,6.02,4939524,30032305.92
2025-11-19,6.06,5.93,6.12,5.92,5094300,30209199.0
2025-11-20,5.93,5.95,5.99,5.86,3547000,21104650.0
2025-11-21,5.93,5.7,5.98,5.65,5630522,32093975.400000002
2025-11-24,5.74,5.78,5.83,5.7,4633500,26781630.0
2025-11-25,5.78,6.08,6.13,5.75,9602200,58381376.0
2025-11-26,6.08,6.45,6.5,6.01,29336132,189218051.4
2025-11-27,6.44,6.58,6.59,6.24,26437058,173955841.64000002
2025-11-28,6.6,6.84,6.86,6.45,21215116,145111393.44
2025-12-01,6.85,6.16,7.24,6.16,49393937,304266651.92
2025-12-02,5.98,6.25,6.28,5.71,39088369,244302306.25
2025-12-03,6.09,6.11,6.18,6.01,19369200,118345812.0
2025-12-04,6.1,6.09,6.15,5.84,17213048,104827462.32
2025-12-05,6.09,6.01,6.12,5.98,7246780,43553147.8
2025-12-08,6.0,5.69,6.11,5.59,27666200,157420678.0
2025-12-09,5.66,5.4,5.66,5.4,18066700,97560180.0
2025-12-10,5.38,5.44,5.44,5.31,10011300,54461472.00000001
2025-12-11,5.47,5.32,5.48,5.32,5269800,28035336.0
2025-12-12,5.34,5.26,5.37,5.26,5859900,30823074.0
2025-12-15,5.26,5.21,5.29,5.17,4757016,24784053.36
2025-12-16,5.22,5.09,5.31,5.08,6311600,32126044.0
2025-12-17,5.13,5.12,5.14,5.02,6312200,32318464.0
2025-12-18,5.09,5.15,5.18,5.07,4982700,25660905.0
2025-12-19,5.14,5.28,5.3,5.12,6425200,33925056.0
2025-12-22,5.3,5.32,5.35,5.28,5504400,29283408.0
2025-12-23,5.33,5.23,5.36,5.19,5482580,28673893.400000002
2025-12-24,5.27,5.29,5.3,5.23,3709495,19623228.55
2025-12-25,5.34,5.35,5.37,5.28,4102900,21950515.0
2025-12-26,5.35,5.33,5.37,5.28,3341154,17808350.82
2025-12-29,5.35,5.31,5.35,5.28,3255200,17285112.0
2025-12-30,5.3,5.26,5.32,5.25,3310600,17413756.0
2025-12-31,5.24,5.26,5.29,5.19,4708600,24767236.0
2026-01-05,5.26,5.35,5.39,5.23,6866200,36734170.0
2026-01-06,5.38,5.37,5.41,5.33,3446000,18505020.0
2026-01-07,5.38,5.32,5.41,5.3,5188100,27600692.0
2026-01-08,5.3,5.41,5.43,5.28,6121000,33114610.0
2026-01-09,5.42,5.44,5.45,5.33,6551400,35639616.0
2026-01-12,5.43,5.52,5.52,5.41,5150800,28432415.999999996
2026-01-13,5.52,5.46,5.54,5.43,3929500,21455070.0
2026-01-14,5.49,5.49,5.52,5.43,5054100,27747009.0
2026-01-15,5.44,5.5,5.52,5.44,4079300,22436150.0
2026-01-16,5.51,5.49,5.54,5.46,4229800,23221602.0
2026-01-19,5.49,5.56,5.57,5.45,3864200,21484952.0
2026-01-20,5.58,5.58,5.61,5.52,5022500,28025550.0
2026-01-21,5.6,5.59,5.6,5.53,3155800,17640922.0
2026-01-22,5.59,5.69,5.74,5.56,5864800,33370712.000000004
2026-01-23,5.69,5.71,5.72,5.66,2866900,16369999.0
2026-01-26,5.71,5.73,6.14,5.62,14247495,81638146.35000001
2026-01-27,5.63,5.73,5.73,5.48,10435400,59794842.00000001
2026-01-28,5.71,5.6,5.72,5.58,4900400,27442240.0
2026-01-29,5.56,5.59,5.66,5.53,3772100,21086039.0
2026-01-30,5.58,5.8,5.9,5.55,11211639,65027506.199999996
2026-02-02,5.76,5.64,5.87,5.64,11870900,66951875.99999999
2026-02-03,5.72,5.78,5.8,5.65,7118400,41144352.0
2026-02-04,5.76,5.79,5.81,5.71,6184000,35805360.0
2026-02-05,5.76,5.74,5.8,5.72,4124400,23674056.0
2026-02-06,5.75,5.77,5.82,5.68,5218100,30108436.999999996
2026-02-09,5.8,5.9,5.9,5.78,5287100,31193890.000000004
2026-02-10,5.89,5.86,5.93,5.85,3474600,20361156.0
2026-02-11,5.9,5.86,5.91,5.83,3190000,18693400.0
2026-02-12,5.86,5.79,5.9,5.78,5051200,29246448.0
2026-02-13,5.81,5.73,5.87,5.71,4534900,25984977.000000004
2026-02-24,5.78,5.87,5.87,5.76,4036400,23693668.0
2026-02-25,5.88,5.86,5.92,5.85,4710800,27605288.0
2026-02-26,5.88,5.81,5.9,5.77,4578400,26600504.0
2026-02-27,5.83,5.81,5.83,5.75,3064700,17805907.0
2026-03-02,5.73,5.62,5.79,5.52,5935200,33355824.0
2026-03-03,5.64,5.47,5.7,5.44,6353800,34755286.0
2026-03-04,5.45,5.47,5.55,5.38,4397400,24053778.0
2026-03-05,5.52,5.49,5.62,5.45,3727600,20464524.0
2026-03-06,5.46,5.75,5.77,5.45,6698200,38514650.0
2026-03-09,5.73,5.77,5.83,5.66,5861800,33822586.0
2026-03-10,5.84,5.87,5.88,5.75,5008200,29398134.0
2026-03-11,5.87,5.83,5.88,5.77,4208600,24536138.0
2026-03-12,5.82,5.73,5.84,5.7,4006800,22958964.0
2026-03-13,5.73,5.73,5.84,5.7,4830300,27677619.000000004
2026-03-16,5.7,5.7,5.81,5.68,4909100,27981870.0
2026-03-17,5.72,5.61,5.78,5.58,4172000,23404920.0
2026-03-18,5.61,5.7,5.71,5.55,4477200,25520040.0
2026-03-19,5.69,5.52,5.69,5.5,4253800,23480976.0
2026-03-20,5.52,5.31,5.59,5.28,6679300,35467083.0
2026-03-23,5.18,5.02,5.3,4.96,7310314,36697776.279999994
2026-03-24,5.11,5.29,5.3,5.03,6981336,36931267.44
2026-03-25,5.36,5.5,5.5,5.29,6539595,35967772.5
2026-03-26,5.48,5.43,5.55,5.41,4636600,25176738.0
2026-03-27,5.37,5.54,5.55,5.36,3845600,21304624.0
2026-03-30,5.53,5.62,5.64,5.45,4314200,24245804.0
2026-03-31,5.72,5.52,5.73,5.5,3946295,21783548.4
2026-04-01,5.7,5.5,5.7,5.45,3851600,21183800.0
2026-04-02,5.48,5.42,5.54,5.33,3942400,21367808.0
2026-04-03,5.44,5.08,5.44,5.07,5540200,28144216.0
2026-04-07,5.07,5.34,5.41,5.07,8187000,43718580.0
2026-04-08,5.5,5.53,5.55,5.34,6539700,36164541.0
2026-04-09,5.53,5.4,5.57,5.38,3752000,20260800.0
2026-04-10,5.4,5.45,5.5,5.4,3271500,17829675.0
2026-04-13,5.45,5.45,5.46,5.36,3409300,18580685.0
2026-04-14,5.49,5.39,5.49,5.3,3061400,16500945.999999998
2026-04-15,5.42,5.35,5.42,5.34,3066400,16405239.999999998
2026-04-16,5.35,5.49,5.5,5.32,4348700,23874363.0
2026-04-17,5.49,5.5,5.53,5.43,3917195,21544572.5
2026-04-20,5.51,5.47,5.53,5.41,4176300,22844361.0
2026-04-21,5.44,5.46,5.5,5.4,3483800,19021548.0
2026-04-22,5.45,5.41,5.45,5.38,3137800,16975498.0
2026-04-23,5.41,5.43,5.46,5.36,3823400,20761062.0
2026-04-24,5.41,5.55,5.58,5.41,7747900,43000845.0
2026-04-27,5.49,5.49,5.52,5.15,11307000,62075430.0
2026-04-28,5.48,5.53,5.56,5.44,8177200,45219916.0
2026-04-29,5.57,5.6,5.66,5.42,7011900,39266640.0
2026-04-30,5.64,5.71,5.73,5.59,6116500,34925215.0
2026-05-06,5.73,5.67,5.78,5.63,6842800,38798676.0
2026-05-07,5.69,5.65,5.74,5.64,4349600,24575240.0
2026-05-08,5.66,5.75,5.75,5.6,5410500,31110375.0
2026-05-11,5.79,5.76,5.81,5.71,5541300,31917888.0
2026-05-12,5.74,5.7,5.82,5.63,4486931,25575506.7
