日期,开盘,收盘,最高,最低,成交量,成交额
2025-10-10,4.76,4.82,4.85,4.72,19244999,92760895.18
2025-10-13,4.73,4.72,4.73,4.6,18788597,88682177.83999999
2025-10-14,4.72,4.72,4.77,4.69,14187195,66963560.4
2025-10-15,4.73,4.77,4.78,4.69,11906398,56793518.45999999
2025-10-16,4.78,4.77,4.83,4.73,11880600,56670461.99999999
2025-10-17,4.78,4.74,4.81,4.73,12441601,58973188.74
2025-10-20,4.77,4.77,4.8,4.72,9171399,43747573.23
2025-10-21,4.77,4.89,4.9,4.75,16909000,82685010.0
2025-10-22,4.89,4.95,4.98,4.87,13462900,66641355.0
2025-10-23,4.95,4.98,5.0,4.91,11762837,58578928.260000005
2025-10-24,4.98,4.91,5.01,4.91,13050300,64076973.0
2025-10-27,4.94,4.91,4.97,4.85,11705200,57472532.0
2025-10-28,4.9,4.94,4.94,4.85,10434799,51547907.06
2025-10-29,4.93,4.9,4.94,4.81,14051600,68852840.0
2025-10-30,4.9,4.82,4.91,4.82,11090262,53455062.84
2025-10-31,4.83,4.89,4.92,4.82,12510899,61178296.11
2025-11-03,4.89,4.98,4.99,4.89,13259898,66034292.04000001
2025-11-04,4.98,5.02,5.03,4.95,11179783,56122510.66
2025-11-05,5.02,5.07,5.09,4.96,11780700,59728149.0
2025-11-06,5.07,5.05,5.08,5.02,9993201,50465665.05
2025-11-07,5.04,5.05,5.09,5.02,9887700,49932885.0
2025-11-10,5.09,5.18,5.19,5.03,15116400,78302952.0
2025-11-11,5.16,5.29,5.31,5.14,17266599,91340308.71
2025-11-12,5.3,5.32,5.36,5.25,16194400,86154208.0
2025-11-13,5.3,5.4,5.41,5.26,16549100,89365140.0
2025-11-14,5.37,5.38,5.47,5.35,14380700,77368166.0
2025-11-17,5.38,5.41,5.43,5.35,12770691,69089438.31
2025-11-18,5.42,5.34,5.44,5.29,17504599,93474558.66
2025-11-19,5.34,5.36,5.42,5.28,13499222,72355829.92
2025-11-20,5.42,5.26,5.49,5.19,20522302,107947308.52
2025-11-21,5.19,5.08,5.3,5.05,17062999,86680034.92
2025-11-24,5.11,5.09,5.21,5.08,13027000,66307430.0
2025-11-25,5.09,5.18,5.22,5.08,13538684,70130383.11999999
2025-11-26,5.24,5.21,5.31,5.17,10654802,55511518.42
2025-11-27,5.26,5.27,5.3,5.21,10914503,57519430.809999995
2025-11-28,5.23,5.34,5.35,5.12,12263201,65485493.339999996
2025-12-01,5.36,5.35,5.41,5.32,10182801,54477985.349999994
2025-12-02,5.34,5.42,5.43,5.26,12939862,70134052.03999999
2025-12-03,5.4,5.38,5.46,5.34,11655499,62706584.62
2025-12-04,5.35,5.2,5.4,5.18,13791399,71715274.8
2025-12-05,5.2,5.32,5.35,5.13,12289501,65380145.32
2025-12-08,5.32,5.25,5.37,5.19,17041461,89467670.25
2025-12-09,5.22,5.23,5.29,5.13,17658465,92353771.95
2025-12-10,5.17,5.08,5.25,5.07,16819100,85441028.0
2025-12-11,5.09,4.8,5.1,4.8,23488338,112744022.39999999
2025-12-12,4.8,4.73,4.86,4.72,14930000,70618900.0
2025-12-15,4.73,4.82,4.84,4.72,11850537,57119588.34
2025-12-16,4.87,4.82,5.03,4.78,16503499,79546865.18
2025-12-17,5.06,4.86,5.09,4.78,30501300,148236318.0
2025-12-18,4.79,4.92,5.0,4.76,28571701,140572768.92
2025-12-19,4.95,5.15,5.16,4.87,24149366,124369234.9
2025-12-22,5.15,5.06,5.16,5.03,15525699,78560036.94
2025-12-23,5.07,5.57,5.57,5.05,50128463,279215538.91
2025-12-24,5.47,5.33,5.47,5.23,77328985,412163490.05
2025-12-25,5.24,5.19,5.27,5.13,52177279,270800078.01000005
2025-12-26,5.18,5.2,5.46,5.11,53563301,278529165.2
2025-12-29,5.29,5.02,5.3,5.01,34923222,175314574.44
2025-12-30,5.03,4.89,5.04,4.86,30661039,149932480.70999998
2025-12-31,4.92,4.84,4.93,4.82,15402858,74549832.72
2026-01-05,4.83,4.86,4.9,4.83,17035570,82792870.2
2026-01-06,4.85,4.94,4.95,4.85,19212269,94908608.86000001
2026-01-07,4.93,4.88,4.94,4.87,16681100,81403768.0
2026-01-08,4.86,4.97,4.99,4.83,18630438,92593276.86
2026-01-09,4.95,4.97,4.98,4.92,16070768,79871716.96
2026-01-12,4.97,4.99,4.99,4.94,19686667,98236468.33
2026-01-13,4.99,4.93,5.01,4.93,19948812,98347643.16
2026-01-14,4.91,4.87,4.96,4.81,24846000,121000020.0
2026-01-15,4.85,4.85,4.88,4.83,10932000,53020199.99999999
2026-01-16,4.85,4.81,4.87,4.8,9739290,46845984.9
2026-01-19,4.87,4.99,5.04,4.87,28159632,140516563.68
2026-01-20,4.97,5.08,5.17,4.93,31500932,160024734.56
2026-01-21,5.08,5.13,5.25,5.02,22709812,116501335.56
2026-01-22,5.1,5.13,5.14,5.03,19073901,97849112.13
2026-01-23,5.23,5.1,5.23,5.08,22370999,114092094.89999999
2026-01-26,5.09,5.2,5.21,5.05,29524101,153525325.20000002
2026-01-27,5.18,5.17,5.2,5.05,21997503,113727090.51
2026-01-28,5.17,5.14,5.2,5.12,17940100,92212114.0
2026-01-29,5.12,5.32,5.38,5.12,39873955,212129440.60000002
2026-01-30,5.29,5.31,5.42,5.22,31853032,169139599.92
2026-02-02,5.24,5.19,5.29,5.15,22097000,114683430.00000001
2026-02-03,5.22,5.21,5.27,5.12,19593802,102083708.42
2026-02-04,5.2,5.31,5.31,5.15,15435197,81960896.07
2026-02-05,5.27,5.26,5.35,5.25,14614600,76872796.0
2026-02-06,5.26,5.29,5.36,5.23,15598499,82516059.71
2026-02-09,5.38,5.36,5.4,5.32,17041100,91340296.0
2026-02-10,5.35,5.33,5.41,5.29,15799925,84213600.25
2026-02-11,5.32,5.28,5.35,5.27,11113800,58680864.0
2026-02-12,5.28,5.11,5.29,5.1,16886700,86291037.0
2026-02-13,5.12,5.1,5.16,5.09,10189100,51964410.0
2026-02-24,5.1,5.17,5.19,5.09,14922376,77148683.92
2026-02-25,5.17,5.19,5.26,5.16,14254833,73982583.27000001
2026-02-26,5.2,5.07,5.24,5.07,14765098,74859046.86
2026-02-27,5.08,5.11,5.12,5.07,9865500,50412705.0
2026-03-02,5.06,4.96,5.09,4.91,14148900,70178544.0
2026-03-03,5.0,4.98,5.09,4.94,16175737,80555170.26
2026-03-04,4.93,4.91,5.0,4.87,14287502,70151634.82000001
2026-03-05,5.0,4.96,5.06,4.91,11737202,58216521.92
2026-03-06,4.93,5.19,5.22,4.93,23592023,122442599.37
2026-03-09,5.15,5.13,5.23,5.1,12426100,63745893.0
2026-03-10,5.15,5.17,5.2,5.11,10071100,52067587.0
2026-03-11,5.18,5.15,5.19,5.09,9583900,49357085.0
2026-03-12,5.15,5.1,5.18,5.08,9981323,50904747.3
2026-03-13,5.08,5.1,5.19,5.06,11258300,57417329.99999999
2026-03-16,5.09,5.15,5.19,5.07,12066500,62142475.00000001
2026-03-17,5.16,5.09,5.23,5.08,13304500,67719905.0
2026-03-18,5.08,5.08,5.1,4.99,11235500,57076340.0
2026-03-19,5.03,4.96,5.08,4.95,9159600,45431616.0
2026-03-20,5.01,4.77,5.02,4.76,15384602,73384551.53999999
2026-03-23,4.7,4.4,4.7,4.33,24039562,105774072.80000001
2026-03-24,4.51,4.59,4.59,4.38,19597208,89951184.72
2026-03-25,4.61,4.66,4.67,4.57,12201000,56856660.0
2026-03-26,4.66,4.61,4.73,4.56,12193600,56212496.00000001
2026-03-27,4.56,4.72,4.73,4.55,9338599,44078187.28
2026-03-30,4.7,4.81,4.82,4.67,13117200,63093731.99999999
2026-03-31,4.82,4.73,4.89,4.72,10252700,48495271.00000001
2026-04-01,4.82,4.74,4.85,4.69,11034200,52302108.0
2026-04-02,4.72,4.75,4.82,4.69,10842401,51501404.75
2026-04-03,4.79,4.53,4.79,4.53,11135584,50444195.52
2026-04-07,4.53,4.76,4.9,4.47,18616084,88612559.83999999
2026-04-08,4.77,4.79,4.83,4.72,15528200,74380078.0
2026-04-09,4.77,4.64,4.81,4.63,12935800,60022111.99999999
2026-04-10,4.68,4.67,4.74,4.64,10526500,49158755.0
2026-04-13,4.67,4.72,4.73,4.62,9480100,44746072.0
2026-04-14,4.74,4.82,4.83,4.65,16456783,79321694.06
2026-04-15,4.82,4.81,4.86,4.73,13707940,65935191.39999999
2026-04-16,4.81,4.86,4.89,4.8,12512900,60812694.00000001
2026-04-17,4.83,4.77,4.88,4.71,13997100,66766166.99999999
2026-04-20,4.76,4.76,4.78,4.68,10516166,50056950.16
2026-04-21,4.75,4.73,4.79,4.67,10223200,48355736.00000001
2026-04-22,4.72,4.67,4.76,4.66,9321400,43530938.0
2026-04-23,4.66,4.61,4.68,4.55,12059400,55593834.00000001
2026-04-24,4.6,4.49,4.6,4.4,18418124,82697376.76
2026-04-27,4.52,4.63,4.65,4.42,18199600,84264148.0
2026-04-28,4.61,4.63,4.63,4.51,15346689,71055170.07
2026-04-29,4.6,4.77,4.82,4.58,19791709,94406451.92999999
2026-04-30,4.76,4.75,4.82,4.72,9943359,47230955.25
2026-05-06,4.77,4.77,4.79,4.72,11821963,56390763.51
2026-05-07,4.76,4.69,4.83,4.65,11560100,54216869.00000001
2026-05-08,4.72,4.71,4.75,4.68,9611152,45268525.92
2026-05-11,4.71,4.72,4.74,4.65,11161701,52683228.72
2026-05-12,4.7,4.55,4.72,4.55,13085348,59538333.4
2026-05-13,4.57,4.55,4.59,4.51,10555100,48025705.0
2026-05-14,4.57,4.6,4.67,4.5,14537251,66871354.599999994
2026-05-15,4.6,4.49,4.64,4.47,13083100,58743119.0
2026-05-18,4.53,4.52,4.53,4.4,13153496,59453801.919999994
2026-05-19,4.53,4.5,4.58,4.43,11177200,50297400.0
2026-05-20,4.52,4.43,4.52,4.4,9965703,44148064.29
2026-05-21,4.43,4.29,4.49,4.28,10111853,43379849.37
2026-05-22,4.31,4.32,4.37,4.26,10786599,46598107.68
2026-05-25,4.32,4.25,4.35,4.21,10700292,45476241.0
2026-05-26,4.22,4.18,4.23,4.12,13277081,55498198.58
2026-05-27,4.15,4.1,4.19,4.0,14281283,58553260.3
