日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-20,6.1,6.21,6.72,6.07,99300666,616657135.86
2025-05-21,6.08,6.01,6.26,5.99,67149183,403566589.83
2025-05-22,5.96,6.3,6.61,5.96,122127386,769402531.8
2025-05-23,6.11,5.95,6.16,5.95,89227526,530903779.7
2025-05-26,5.88,6.07,6.07,5.73,52960300,321469021.0
2025-05-27,6.05,6.33,6.49,5.98,78525696,497067655.68
2025-05-28,6.27,6.42,6.7,6.27,82609400,530352348.0
2025-05-29,6.37,6.39,6.51,6.22,64522543,412299049.77
2025-05-30,6.37,6.22,6.43,6.19,41394861,257476035.42
2025-06-03,6.13,6.51,6.6,6.12,63833257,415554503.07
2025-06-04,6.53,6.75,6.75,6.42,73487117,496038039.75
2025-06-05,6.65,6.42,6.67,6.4,60468405,388207160.1
2025-06-06,6.36,6.47,6.6,6.22,46113900,298356933.0
2025-06-09,6.54,6.46,6.65,6.41,39795201,257076998.46
2025-06-10,6.41,6.46,6.58,6.26,42444887,274193970.02
2025-06-11,6.43,6.24,6.43,6.24,34964300,218177232.0
2025-06-12,6.2,6.15,6.26,6.13,28020502,172326087.3
2025-06-13,6.11,5.89,6.13,5.88,30275703,178323890.67
2025-06-16,5.82,5.97,5.99,5.82,17595137,105042967.89
2025-06-17,6.03,5.91,6.03,5.89,15331250,90607687.5
2025-06-18,5.91,5.79,5.93,5.77,17310806,100229566.74
2025-06-19,5.78,5.59,5.78,5.58,18226600,101886694.0
2025-06-20,5.58,5.58,5.65,5.53,11995700,66936006.0
2025-06-23,5.5,5.64,5.66,5.5,12053601,67982309.64
2025-06-24,5.65,5.75,5.77,5.65,12890050,74117787.5
2025-06-25,5.77,5.8,5.87,5.68,19957650,115754370.0
2025-06-26,5.83,5.74,5.83,5.72,12616251,72417280.74000001
2025-06-27,5.74,5.75,5.8,5.72,10174300,58502225.0
2025-06-30,5.75,5.78,5.78,5.71,10230850,59134313.0
2025-07-01,5.78,5.8,5.81,5.72,13983700,81105460.0
2025-07-02,5.81,5.77,5.81,5.73,9826899,56701207.23
2025-07-03,5.77,5.82,5.85,5.74,14370950,83638929.0
2025-07-04,5.81,6.02,6.09,5.76,39481194,237676787.88
2025-07-07,5.95,5.96,6.01,5.91,19616791,116916074.36
2025-07-08,5.92,5.95,5.99,5.9,14432750,85874862.5
2025-07-09,5.95,5.94,6.02,5.92,18083990,107418900.60000001
2025-07-10,5.91,5.91,5.93,5.85,12914400,76324104.0
2025-07-11,5.9,5.9,5.92,5.83,13015350,76790565.0
2025-07-14,5.89,5.89,5.92,5.86,10171600,59910724.0
2025-07-15,5.88,5.71,5.89,5.65,18316550,104587500.5
2025-07-16,5.71,5.78,5.79,5.69,9054900,52337322.0
2025-07-17,5.77,5.85,5.94,5.75,13493750,78938437.5
2025-07-18,5.85,5.78,5.86,5.75,9282202,53651127.56
2025-07-21,5.78,5.89,5.91,5.76,14215251,83727828.39
2025-07-22,5.89,5.88,5.91,5.84,10339001,60793325.879999995
2025-07-23,5.87,5.92,5.96,5.82,19987601,118326597.92
2025-07-24,5.92,5.97,5.99,5.89,18887812,112760237.64
2025-07-25,5.97,5.94,6.04,5.92,17285300,102674682.0
2025-07-28,5.94,5.9,5.96,5.87,10411115,61425578.5
2025-07-29,5.9,5.84,5.93,5.8,9804000,57255360.0
2025-07-30,5.82,5.83,5.86,5.79,11795510,68767823.3
2025-07-31,5.83,5.74,5.86,5.74,9959900,57169826.0
2025-08-01,5.76,5.81,5.83,5.75,8739551,50776791.309999995
2025-08-04,5.81,5.93,5.97,5.8,21038415,124757800.94999999
2025-08-05,5.96,5.92,6.05,5.89,17221951,101953949.92
2025-08-06,5.93,5.97,5.97,5.88,14883465,88854286.05
2025-08-07,5.97,5.89,6.04,5.82,16787816,98880236.24
2025-08-08,5.89,5.88,5.9,5.83,10779302,63382295.76
2025-08-11,5.88,5.91,5.94,5.86,10147517,59971825.47
2025-08-12,5.92,5.9,5.97,5.89,11807905,69666639.5
2025-08-13,5.94,5.86,5.94,5.84,12509151,73303624.86
2025-08-14,5.86,5.74,5.87,5.73,12592401,72280381.74000001
2025-08-15,5.74,5.76,5.78,5.73,10170782,58583704.32
2025-08-18,5.75,5.8,5.86,5.72,12983241,75302797.8
2025-08-19,5.8,5.84,5.88,5.78,12819102,74863555.67999999
2025-08-20,5.84,5.9,5.9,5.82,14310471,84431778.9
2025-08-21,5.9,5.98,6.04,5.9,26272701,157110751.98000002
2025-08-22,6.0,5.92,6.0,5.85,17886400,105887488.0
2025-08-25,5.92,5.92,5.94,5.87,19492091,115393178.72
2025-08-26,5.92,5.98,6.02,5.89,20026140,119756317.2
2025-08-27,5.98,5.8,5.99,5.8,21538000,124920400.0
2025-08-28,5.76,5.81,5.88,5.68,18001712,104589946.72
2025-08-29,5.8,5.8,5.85,5.77,11636850,67493730.0
2025-09-01,5.82,5.89,5.9,5.76,14911751,87830213.39
2025-09-02,5.89,5.9,5.92,5.81,15991740,94351266.0
2025-09-03,5.89,5.77,5.94,5.75,13109287,75640585.99
2025-09-04,5.77,5.96,5.98,5.73,32247154,192193037.84
2025-09-05,6.0,5.95,6.01,5.81,23587500,140345625.0
2025-09-08,5.96,6.01,6.01,5.93,22187065,133344260.64999999
2025-09-09,6.02,6.61,6.61,6.0,51416703,339864406.83000004
2025-09-10,6.5,6.69,7.06,6.41,111799445,747938287.0500001
2025-09-11,6.55,6.48,6.64,6.42,57117219,370119579.12
2025-09-12,6.48,6.4,6.61,6.4,41322650,264464960.0
2025-09-15,6.36,6.39,6.41,6.33,29610050,189208219.5
2025-09-16,6.36,6.33,6.46,6.27,29515541,186833374.53
2025-09-17,6.35,6.25,6.37,6.23,22914390,143214937.5
2025-09-18,6.24,6.12,6.25,6.06,24834300,151985916.0
2025-09-19,6.14,6.19,6.24,6.06,24116301,149279903.19
2025-09-22,6.15,6.07,6.16,6.03,17747400,107726718.0
2025-09-23,6.07,5.89,6.07,5.81,22219427,130872425.02999999
2025-09-24,5.86,5.99,6.01,5.82,16011600,95909484.0
2025-09-25,6.03,5.88,6.05,5.88,13342001,78450965.88
2025-09-26,5.83,5.88,5.95,5.83,10272200,60400536.0
2025-09-29,5.91,5.89,5.93,5.77,11961199,70451462.11
2025-09-30,5.9,5.86,5.91,5.85,8377000,49089220.0
2025-10-09,5.85,5.91,5.92,5.78,11466850,67769083.5
2025-10-10,5.91,6.0,6.06,5.87,16573300,99439800.0
2025-10-13,5.85,5.93,5.95,5.81,12247701,72628866.92999999
2025-10-14,5.91,5.95,6.0,5.91,11341650,67482817.5
2025-10-15,5.97,6.1,6.11,5.95,19939100,121628510.0
2025-10-16,6.06,6.0,6.1,5.97,12392501,74355006.0
2025-10-17,6.0,5.92,6.05,5.91,11878750,70322200.0
2025-10-20,5.95,6.09,6.1,5.92,16728100,101874129.0
2025-10-21,6.09,6.37,6.56,6.04,44573909,283935800.33
2025-10-22,6.28,6.35,6.47,6.24,30946229,196508554.14999998
2025-10-23,6.33,6.35,6.41,6.27,18314100,116294535.0
2025-10-24,6.32,6.34,6.41,6.31,16313700,103428858.0
2025-10-27,6.33,6.3,6.37,6.25,15966153,100586763.89999999
2025-10-28,6.35,6.35,6.37,6.29,15017700,95362395.0
2025-10-29,6.31,6.19,6.31,6.1,18146101,112324365.19000001
2025-10-30,6.2,6.12,6.22,6.11,12889942,78886445.04
2025-10-31,6.13,6.2,6.24,6.13,11281501,69945306.2
2025-11-03,6.19,6.38,6.39,6.19,18244851,116402149.38
2025-11-04,6.52,6.49,6.77,6.45,32105601,208365350.49
2025-11-05,6.45,6.49,6.53,6.39,17640835,114489019.15
2025-11-06,6.53,6.56,6.63,6.45,20577551,134988734.56
2025-11-07,6.56,6.58,6.7,6.54,16551800,108910844.0
2025-11-10,6.58,6.7,6.76,6.5,19918324,133452770.8
2025-11-11,6.69,6.79,6.86,6.64,19040260,129283365.4
2025-11-12,6.77,7.0,7.32,6.76,45614742,319303194.0
2025-11-13,6.98,7.01,7.1,6.87,29701589,208208138.89
2025-11-14,7.0,6.88,7.14,6.87,24356196,167570628.48
2025-11-17,6.88,6.85,6.98,6.78,20931500,143380775.0
2025-11-18,6.81,6.75,6.89,6.68,17965554,121267489.5
2025-11-19,6.75,6.78,6.85,6.68,15019200,101830176.0
2025-11-20,6.75,6.53,6.82,6.47,19827200,129471616.0
2025-11-21,6.5,6.07,6.51,6.06,23095600,140190292.0
2025-11-24,6.14,6.12,6.2,6.06,14520000,88862400.0
2025-11-25,6.15,6.18,6.2,6.07,11080073,68474851.14
2025-11-26,6.17,6.23,6.39,6.15,15491050,96509241.5
2025-11-27,6.24,6.27,6.38,6.23,14218400,89149368.0
2025-11-28,6.31,6.31,6.33,6.15,13047650,82330671.5
2025-12-01,6.31,6.34,6.47,6.31,12016750,76186195.0
2025-12-02,6.33,6.44,6.49,6.23,14689000,94597160.0
2025-12-03,6.44,6.38,6.52,6.35,11981450,76441651.0
2025-12-04,6.37,6.24,6.42,6.21,10674450,66608568.0
2025-12-05,6.25,6.29,6.33,6.17,9242300,58134067.0
2025-12-08,6.35,6.26,6.35,6.22,11016680,68964416.8
2025-12-09,6.25,6.29,6.31,6.14,11656251,73317818.79
2025-12-10,6.29,6.13,6.32,6.09,16060850,98453010.5
2025-12-11,6.13,5.91,6.14,5.9,18189703,107501144.73
2025-12-12,5.91,5.83,5.94,5.79,15338200,89421706.0
2025-12-15,5.83,5.99,6.01,5.8,13368953,80080028.47
2025-12-16,5.95,6.05,6.33,5.93,19751950,119499297.5
2025-12-17,6.05,5.96,6.08,5.87,15830625,94350525.0
2025-12-18,5.97,6.09,6.19,5.93,18449952,112360207.67999999
2025-12-19,6.08,6.23,6.24,6.06,15468320,96367633.60000001
2025-12-22,6.22,6.17,6.24,6.14,11283801,69621052.17
2025-12-23,6.18,6.08,6.18,6.04,10265020,62411321.6
2025-12-24,6.08,6.12,6.12,6.02,9251650,56620098.0
2025-12-25,6.1,6.13,6.16,6.05,7726100,47360993.0
2025-12-26,6.13,6.07,6.16,6.05,9564100,58054087.0
2025-12-29,6.05,5.94,6.07,5.91,10611600,63032904.00000001
2025-12-30,5.94,5.85,5.95,5.83,9949050,58201942.5
2025-12-31,5.86,5.75,5.9,5.73,17415460,100138895.0
2026-01-05,5.77,5.83,5.86,5.77,10451903,60934594.49
2026-01-06,5.84,5.89,5.91,5.81,10877318,64067403.019999996
2026-01-07,5.89,5.77,5.89,5.76,13628445,78636127.64999999
2026-01-08,5.78,5.82,5.86,5.75,12172500,70843950.0
2026-01-09,5.85,5.88,5.88,5.79,11951503,70274837.64
2026-01-12,5.88,5.96,6.0,5.86,14391852,85775437.92
2026-01-13,5.96,5.92,6.02,5.89,14506750,85879960.0
2026-01-14,5.93,5.9,5.97,5.83,15247161,89958249.9
2026-01-15,5.86,5.87,5.94,5.85,8474800,49747076.0
2026-01-16,5.89,5.84,5.91,5.79,9989950,58341308.0
2026-01-19,5.85,5.94,5.95,5.81,10620050,63083097.00000001
2026-01-20,5.97,6.03,6.04,5.91,13205250,79627657.5
2026-01-21,5.99,6.03,6.05,5.94,11284180,68043605.4
2026-01-22,6.06,6.1,6.12,6.01,10798250,65869324.99999999
2026-01-23,6.12,6.1,6.13,6.07,9917930,60499373.0
2026-01-26,6.1,6.04,6.11,6.0,12541460,75750418.4
2026-01-27,6.02,5.98,6.05,5.86,11573128,69207305.44
2026-01-28,5.97,5.93,6.03,5.92,8517600,50509368.0
2026-01-29,5.88,5.89,5.98,5.83,12144450,71530810.5
2026-01-30,5.88,5.92,5.97,5.82,11266150,66695608.0
2026-02-02,5.92,5.86,5.99,5.85,11299501,66215075.86000001
2026-02-03,5.89,5.91,5.93,5.84,7977300,47145843.0
2026-02-04,5.89,5.99,6.0,5.89,10054800,60228252.0
2026-02-05,5.99,6.06,6.12,5.97,13342055,80852853.3
2026-02-06,6.01,6.04,6.09,6.01,10126400,61163456.0
2026-02-09,6.05,6.14,6.15,6.03,11963750,73457425.0
2026-02-10,6.13,6.11,6.15,6.08,8729050,53334495.5
2026-02-11,6.13,6.09,6.13,6.06,6918000,42130620.0
2026-02-12,6.1,5.91,6.11,5.9,12650050,74761795.5
2026-02-13,5.87,5.89,5.95,5.87,8310750,48950317.5
2026-02-24,5.91,5.98,5.99,5.91,8835001,52833305.980000004
2026-02-25,5.98,6.04,6.11,5.98,11217562,67754074.48
2026-02-26,6.05,5.98,6.06,5.95,7480761,44734950.78
2026-02-27,5.97,5.99,5.99,5.94,5146750,30829032.5
2026-03-02,5.93,5.79,5.96,5.75,17329400,100337226.0
2026-03-03,5.78,5.72,5.85,5.71,12057621,68969592.11999999
2026-03-04,5.67,5.58,5.7,5.55,12367061,69008200.38
2026-03-05,5.66,5.7,5.75,5.63,9722875,55420387.5
2026-03-06,5.7,5.86,5.86,5.68,9377451,54951862.86
2026-03-09,5.8,5.8,5.87,5.75,8190002,47502011.6
2026-03-10,5.84,5.86,5.88,5.8,5904500,34600370.0
2026-03-11,5.85,5.82,5.88,5.79,5514713,32095629.66
2026-03-12,5.84,5.79,5.86,5.76,6387101,36981314.79
2026-03-13,5.78,5.86,5.91,5.76,9626885,56413546.1
2026-03-16,5.86,6.14,6.25,5.83,35799362,219808082.67999998
2026-03-17,6.13,6.0,6.18,5.99,17477910,104867460.0
2026-03-18,6.0,6.08,6.09,5.95,11309733,68763176.64
2026-03-19,6.04,5.99,6.1,5.95,12885095,77181719.05
2026-03-20,6.0,5.88,6.07,5.85,11988150,70490322.0
2026-03-23,5.8,5.3,5.8,5.29,27309400,144739820.0
2026-03-24,5.47,5.64,5.66,5.35,17002450,95893818.0
2026-03-25,5.66,5.76,5.77,5.6,10152313,58477322.879999995
2026-03-26,5.79,6.01,6.17,5.79,38043801,228643244.01
2026-03-27,5.99,6.37,6.5,5.89,48505002,308976862.74
2026-04-01,7.01,7.01,7.01,7.01,7154552,50153409.519999996
2026-04-02,7.71,7.14,7.71,7.01,128066329,914393589.06
2026-04-03,6.7,6.43,6.83,6.43,65218350,419353990.5
2026-04-07,6.09,6.55,6.6,5.96,69967314,458285906.7
2026-04-08,6.48,6.39,6.54,6.35,51012130,325967510.7
2026-04-09,6.33,6.28,6.38,6.16,35076393,220279748.04000002
2026-04-10,6.32,6.16,6.33,6.14,30517227,187986118.32
2026-04-13,6.12,6.05,6.2,5.94,27300352,165167129.6
2026-04-14,6.06,5.96,6.07,5.88,21968608,130932903.67999999
2026-04-15,5.96,6.02,6.05,5.88,26249450,158021689.0
2026-04-16,6.06,6.09,6.15,5.93,25931460,157922591.4
2026-04-17,6.07,5.99,6.08,5.94,18185100,108928749.0
2026-04-20,5.98,5.92,5.99,5.89,17400700,103012144.0
2026-04-21,5.91,5.9,5.98,5.83,17007700,100345430.0
2026-04-22,5.87,5.95,5.98,5.86,15421513,91758002.35000001
2026-04-23,5.98,5.93,6.0,5.9,11695202,69352547.86
2026-04-24,5.91,5.94,5.96,5.85,12236890,72687126.60000001
2026-04-27,5.86,6.0,6.02,5.85,14743000,88458000.0
2026-04-28,5.95,6.02,6.08,5.94,15878801,95590382.02
2026-04-29,5.94,5.97,6.03,5.86,15496352,92513221.44
2026-04-30,6.0,5.99,6.08,5.94,13743200,82321768.0
2026-05-06,5.99,5.95,6.0,5.92,14904400,88681180.0
2026-05-07,5.95,5.94,5.98,5.9,13202300,78421662.0
2026-05-08,5.96,6.36,6.5,5.92,50721253,322587169.08000004
2026-05-11,6.31,6.19,6.33,6.12,33152351,205213052.69000003
2026-05-12,6.17,5.93,6.19,5.91,29514400,175020392.0
2026-05-13,5.89,5.91,5.94,5.84,20064850,118583263.5
2026-05-14,5.89,5.75,5.9,5.72,19553509,112432676.75
2026-05-15,5.68,5.73,5.83,5.68,12588819,72133932.87
2026-05-18,5.73,5.74,5.79,5.65,13000450,74622583.0
2026-05-19,5.72,5.72,5.83,5.68,10205800,58377176.0
2026-05-20,5.71,5.6,5.71,5.58,11347800,63547679.99999999
2026-05-21,5.65,5.45,5.67,5.45,12388050,67514872.5
2026-05-22,5.49,5.51,5.54,5.43,7833000,43159830.0
2026-05-25,5.53,5.43,5.56,5.38,9837000,53414910.0
2026-05-26,5.43,5.34,5.43,5.29,9516350,50817309.0
2026-05-27,5.35,5.34,5.38,5.19,12363060,66018740.4
