日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-16,3.77,3.82,3.95,3.76,23173400,88522388.0
2025-05-19,3.84,3.88,3.91,3.79,16652008,64609791.04
2025-05-20,3.87,4.27,4.27,3.82,35155824,150115368.48
2025-05-21,4.3,4.11,4.36,4.09,61094043,251096516.73000002
2025-05-22,4.08,3.98,4.11,3.98,29453421,117224615.58
2025-05-23,4.02,3.9,4.15,3.9,31700494,123631926.6
2025-05-26,3.92,3.97,4.05,3.91,22342400,88699328.0
2025-05-27,3.93,3.99,4.0,3.91,17070301,68110500.99000001
2025-05-28,3.99,3.97,4.11,3.95,18321900,72737943.0
2025-05-29,3.94,3.97,4.0,3.94,13493381,53568722.57
2025-05-30,4.02,3.92,4.06,3.91,16420881,64369853.519999996
2025-06-03,3.87,3.91,3.92,3.86,11357328,44407152.480000004
2025-06-04,3.9,3.92,3.92,3.87,11335000,44433200.0
2025-06-05,3.91,3.91,3.92,3.88,8276228,32360051.48
2025-06-06,3.89,3.91,3.92,3.88,6433600,25155376.0
2025-06-09,3.92,3.91,3.92,3.89,8784001,34345443.910000004
2025-06-10,3.92,3.86,3.94,3.82,12623172,48725443.92
2025-06-11,3.86,3.89,3.9,3.84,6632600,25800814.0
2025-06-12,3.89,3.87,3.89,3.85,7575302,29316418.740000002
2025-06-13,3.86,3.88,3.92,3.85,10265400,39829752.0
2025-06-16,3.88,3.89,3.92,3.86,8210000,31936900.0
2025-06-17,3.9,3.91,3.92,3.85,7760492,30343523.720000003
2025-06-18,3.89,3.86,3.94,3.85,9686400,37389504.0
2025-06-19,3.86,3.8,3.86,3.76,9854848,37448422.4
2025-06-20,3.8,3.79,3.83,3.78,4863565,18432911.35
2025-06-23,3.8,3.89,3.91,3.75,10823000,42101470.0
2025-06-24,3.86,3.92,3.92,3.82,8741520,34266758.4
2025-06-25,3.93,3.95,3.96,3.91,10564700,41730565.0
2025-06-26,3.92,3.92,3.98,3.91,7966036,31226861.12
2025-06-27,3.9,3.92,3.96,3.89,6843100,26824952.0
2025-06-30,3.96,3.93,3.96,3.92,5327700,20937861.0
2025-07-01,3.93,3.94,3.95,3.9,5725457,22558300.58
2025-07-02,3.94,4.03,4.05,3.93,18592872,74929274.16000001
2025-07-03,3.98,4.0,4.06,3.98,11770600,47082400.0
2025-07-04,3.99,3.97,4.02,3.95,11508500,45688745.0
2025-07-07,3.97,4.0,4.0,3.96,7244300,28977200.0
2025-07-08,4.0,4.02,4.02,3.98,8161600,32809631.999999996
2025-07-09,4.02,4.02,4.04,4.01,7972951,32051263.019999996
2025-07-10,4.02,4.07,4.07,4.01,11876602,48337770.14
2025-07-11,4.06,4.04,4.08,4.03,9762500,39440500.0
2025-07-14,4.02,4.04,4.08,3.99,15035265,60742470.6
2025-07-15,4.03,3.94,4.04,3.93,14750176,58115693.44
2025-07-16,3.94,3.95,3.97,3.91,9592500,37890375.0
2025-07-17,3.94,3.96,3.97,3.93,8118300,32148468.0
2025-07-18,3.96,3.97,3.97,3.93,8060994,32002146.180000003
2025-07-21,3.98,4.08,4.08,3.98,16815600,68607648.0
2025-07-22,4.08,4.15,4.17,4.08,18183294,75460670.10000001
2025-07-23,4.13,4.13,4.17,4.1,12159300,50217909.0
2025-07-24,4.13,4.17,4.18,4.12,10753343,44841440.31
2025-07-25,4.18,4.13,4.19,4.13,8776058,36245119.54
2025-07-28,4.13,4.11,4.14,4.09,8743508,35935817.88
2025-07-29,4.1,4.08,4.12,4.05,11031600,45008928.0
2025-07-30,4.08,4.1,4.13,4.06,10985100,45038909.99999999
2025-07-31,4.11,4.02,4.12,4.0,13400944,53871794.879999995
2025-08-01,4.02,4.04,4.06,4.02,9595844,38767209.76
2025-08-04,4.03,4.07,4.07,4.0,8465204,34453380.28
2025-08-05,4.07,4.07,4.09,4.06,8270940,33662725.800000004
2025-08-06,4.07,4.05,4.08,4.03,7998400,32393520.0
2025-08-07,4.06,4.05,4.07,4.02,7772300,31477815.0
2025-08-08,4.06,4.09,4.11,4.05,9036800,36960512.0
2025-08-11,4.11,4.1,4.12,4.08,10832544,44413430.4
2025-08-12,4.09,4.09,4.12,4.07,6850900,28020181.0
2025-08-13,4.09,4.05,4.11,4.05,10009800,40539690.0
2025-08-14,4.05,3.97,4.07,3.97,12736300,50563111.0
2025-08-15,3.96,3.96,3.99,3.96,11162372,44202993.12
2025-08-18,3.96,3.97,4.01,3.95,11742603,46618133.910000004
2025-08-19,3.97,3.99,4.01,3.95,8522703,34005584.97
2025-08-20,4.0,4.03,4.04,3.98,9246800,37264604.0
2025-08-21,4.04,4.07,4.07,4.01,11102644,45187761.080000006
2025-08-22,4.06,4.07,4.08,4.01,12073396,49138721.720000006
2025-08-25,4.07,4.09,4.1,4.06,11382249,46553398.41
2025-08-26,4.13,4.16,4.18,4.13,16913952,70362040.32000001
2025-08-27,4.15,4.08,4.21,4.07,14821726,60472642.08
2025-08-28,4.06,4.05,4.12,3.96,16286291,65959478.55
2025-08-29,4.06,4.08,4.16,4.05,20337600,82977408.0
2025-09-01,4.11,4.1,4.13,4.01,12532271,51382311.099999994
2025-09-02,4.13,4.09,4.14,4.04,11718658,47929311.22
2025-09-03,4.1,3.97,4.11,3.96,14431690,57293809.300000004
2025-09-04,3.99,4.03,4.05,3.95,14068700,56696861.0
2025-09-05,4.04,4.01,4.05,3.96,12912600,51779526.0
2025-09-08,4.01,4.1,4.11,4.0,14645901,60048194.099999994
2025-09-09,4.1,4.1,4.14,4.07,13123310,53805570.99999999
2025-09-10,4.09,4.08,4.12,4.04,10682751,43585624.08
2025-09-11,4.07,4.08,4.1,4.01,13016202,53106104.160000004
2025-09-12,4.09,4.07,4.1,4.05,12953604,52721168.28
2025-09-15,4.05,4.04,4.09,4.01,11666580,47132983.2
2025-09-16,4.04,4.15,4.15,4.02,12304180,51062347.00000001
2025-09-17,4.13,4.06,4.13,4.05,18221217,73978141.02
2025-09-18,4.06,3.98,4.06,3.95,18558617,73863295.66
2025-09-19,3.98,3.92,3.98,3.89,15687284,61494153.28
2025-09-22,3.9,3.87,3.93,3.84,10781300,41723631.0
2025-09-23,3.84,3.81,3.86,3.72,14791856,56356971.36
2025-09-24,3.79,3.82,3.84,3.78,7973284,30457944.88
2025-09-25,3.83,3.8,3.85,3.78,7320113,27816429.4
2025-09-26,3.81,3.82,3.85,3.78,5442227,20789307.14
2025-09-29,3.82,3.84,3.84,3.75,7458183,28639422.72
2025-09-30,3.85,3.82,3.85,3.82,6538400,24976688.0
2025-10-09,3.82,3.87,3.87,3.81,7926624,30676034.880000003
2025-10-10,3.88,3.94,3.97,3.86,11621848,45790081.12
2025-10-13,3.89,3.95,3.95,3.82,9389412,37088177.4
2025-10-14,3.94,3.94,3.96,3.91,9840300,38770782.0
2025-10-15,3.94,3.95,3.99,3.92,9987153,39449254.35
2025-10-16,3.96,3.92,3.96,3.91,7266800,28485856.0
2025-10-17,3.93,3.9,3.96,3.9,10224921,39877191.9
2025-10-20,3.93,3.96,3.96,3.89,8841155,35010973.8
2025-10-21,3.96,4.03,4.03,3.95,13142420,52963952.6
2025-10-22,4.02,4.06,4.06,4.01,12960103,52618018.17999999
2025-10-23,4.05,4.12,4.13,4.04,18450366,76015507.92
2025-10-24,4.11,4.03,4.12,4.03,12959803,52228006.09
2025-10-27,4.02,4.04,4.09,4.0,13518142,54613293.68
2025-10-28,4.04,4.02,4.07,4.02,7301202,29350832.039999995
2025-10-29,4.02,4.02,4.03,3.98,11177900,44935157.99999999
2025-10-30,4.04,4.0,4.04,3.98,8862386,35449544.0
2025-10-31,4.0,4.0,4.03,3.97,12545600,50182400.0
2025-11-03,4.0,4.05,4.07,4.0,12159900,49247595.0
2025-11-04,4.05,4.08,4.11,4.04,12545600,51186048.0
2025-11-05,4.07,4.12,4.13,4.05,11789397,48572315.64
2025-11-06,4.12,4.11,4.14,4.08,7049996,28975483.560000002
2025-11-07,4.11,4.17,4.18,4.1,11539402,48119306.339999996
2025-11-10,4.19,4.18,4.19,4.14,9694794,40524238.919999994
2025-11-11,4.19,4.19,4.21,4.17,9591115,40186771.85
2025-11-12,4.19,4.18,4.21,4.16,8234101,34418542.18
2025-11-13,4.18,4.18,4.19,4.12,9511900,39759742.0
2025-11-14,4.18,4.2,4.22,4.17,9107919,38253259.800000004
2025-11-17,4.21,4.2,4.22,4.15,8704243,36557820.6
2025-11-18,4.22,4.13,4.22,4.1,10446300,43143219.0
2025-11-19,4.14,4.06,4.14,4.05,8672094,35208701.63999999
2025-11-20,4.09,4.08,4.1,4.04,9093092,37099815.36
2025-11-21,4.06,3.85,4.07,3.83,19083100,73469935.0
2025-11-24,3.86,3.82,3.88,3.8,18465500,70538210.0
2025-11-25,3.85,3.81,3.85,3.8,17439305,66443752.050000004
2025-11-26,3.81,3.8,3.85,3.79,14317902,54408027.599999994
2025-11-27,3.8,3.8,3.83,3.77,10789325,40999435.0
2025-11-28,3.8,3.87,3.87,3.78,14987928,58003281.36
2025-12-01,3.87,3.86,3.89,3.84,11365900,43872374.0
2025-12-02,3.85,3.86,3.88,3.82,9665000,37306900.0
2025-12-03,3.86,3.86,3.88,3.83,9300701,35900705.86
2025-12-04,3.86,3.82,3.86,3.8,7738100,29559542.0
2025-12-05,3.84,3.89,3.9,3.8,11010813,42832062.57
2025-12-08,3.91,3.93,4.0,3.89,12808902,50338984.86
2025-12-09,3.92,3.85,3.94,3.85,9669200,37226420.0
2025-12-10,3.85,3.84,3.87,3.8,12103000,46475520.0
2025-12-11,3.84,3.79,3.85,3.77,9687200,36714488.0
2025-12-12,3.79,3.75,3.82,3.74,11353700,42576375.0
2025-12-15,3.73,3.76,3.78,3.71,6677897,25108892.72
2025-12-16,3.77,3.72,3.78,3.71,7614702,28326691.44
2025-12-17,3.72,3.73,3.75,3.68,8656001,32286883.73
2025-12-18,3.72,3.75,3.77,3.71,5583502,20938132.5
2025-12-19,3.75,3.79,3.8,3.74,7126510,27009472.9
2025-12-22,3.8,3.8,3.82,3.78,6843102,26003787.599999998
2025-12-23,3.79,3.77,3.8,3.75,5785300,21810581.0
2025-12-24,3.77,3.79,3.8,3.75,4944004,18737775.16
2025-12-25,3.79,3.81,3.82,3.77,4818800,18359628.0
2025-12-26,3.8,3.78,3.82,3.78,4317800,16321284.0
2025-12-29,3.79,3.76,3.8,3.76,5115371,19233794.959999997
2025-12-30,3.77,3.75,3.77,3.72,5786131,21697991.25
2025-12-31,3.74,3.74,3.75,3.71,7139797,26702840.78
2026-01-05,3.75,3.77,3.8,3.74,6968420,26270943.4
2026-01-06,3.8,3.83,3.84,3.76,12202530,46735689.9
2026-01-07,3.83,3.8,3.83,3.78,7843411,29804961.799999997
2026-01-08,3.79,3.81,3.82,3.77,6865500,26157555.0
2026-01-09,3.81,3.81,3.83,3.8,9030480,34406128.8
2026-01-12,3.82,3.83,3.83,3.79,12447013,47672059.79
2026-01-13,3.83,3.83,3.85,3.8,11823463,45283863.29
2026-01-14,3.83,3.86,3.88,3.79,20693370,79876408.2
2026-01-15,3.84,3.82,3.85,3.8,10630749,40609461.18
2026-01-16,3.81,3.83,3.84,3.8,11519567,44119941.61
2026-01-19,3.83,3.86,3.86,3.8,14976734,57810193.239999995
2026-01-20,3.86,3.89,3.89,3.85,11898171,46283885.190000005
2026-01-21,3.89,3.86,3.89,3.83,11101615,42852233.9
2026-01-22,3.85,3.93,3.93,3.85,11781277,46300418.61
2026-01-23,3.93,3.97,4.06,3.91,21406301,84983014.97
2026-01-26,3.98,3.98,4.0,3.93,16077560,63988688.8
2026-01-27,3.99,3.94,3.99,3.89,11722968,46188493.92
2026-01-28,3.94,3.99,4.01,3.92,14030633,55982225.67
2026-01-29,3.97,3.97,4.01,3.93,13357595,53029652.150000006
2026-01-30,3.9,3.83,3.92,3.8,23063482,88333136.06
2026-02-02,3.8,3.75,3.85,3.74,13187663,49453736.25
2026-02-03,3.78,3.77,3.81,3.76,10531760,39704735.2
2026-02-04,3.76,3.87,3.87,3.76,14528958,56227067.46
2026-02-05,3.86,3.84,3.88,3.83,8097995,31096300.799999997
2026-02-06,3.84,3.86,3.9,3.82,7749702,29913849.72
2026-02-09,3.88,3.91,3.93,3.88,9535090,37282201.9
2026-02-10,3.91,3.91,3.94,3.89,6259000,24472690.0
2026-02-11,3.92,3.9,3.94,3.88,6760900,26367510.0
2026-02-12,3.91,3.83,3.92,3.83,7725026,29586849.580000002
2026-02-13,3.83,3.78,3.85,3.77,8960400,33870312.0
2026-02-24,3.81,3.89,3.9,3.8,10935973,42540934.97
2026-02-25,3.91,3.92,3.96,3.9,10930871,42849014.32
2026-02-26,3.94,3.98,4.06,3.87,21942471,87331034.58
2026-02-27,3.98,4.02,4.06,3.95,20075459,80703345.17999999
2026-03-02,3.97,4.0,4.05,3.95,18435330,73741320.0
2026-03-03,4.05,4.03,4.26,4.0,34702941,139852852.23000002
2026-03-04,3.99,3.91,4.03,3.89,28911946,113045708.86
2026-03-05,3.99,3.96,4.02,3.9,14121802,55922335.92
2026-03-06,3.95,4.06,4.07,3.94,18657802,75750676.11999999
2026-03-09,4.15,4.11,4.2,4.09,25821441,106126122.51
2026-03-10,4.11,4.09,4.14,4.07,15793102,64593787.18
2026-03-11,4.1,4.16,4.16,4.04,18219200,75791872.0
2026-03-12,4.16,4.13,4.16,4.11,13057620,53927970.6
2026-03-13,4.15,4.11,4.17,4.09,16656241,68457150.51
2026-03-16,4.1,4.08,4.15,4.05,13217800,53928624.0
2026-03-17,4.1,4.04,4.15,4.03,12117384,48954231.36
2026-03-18,4.04,4.04,4.07,3.99,10980300,44360412.0
2026-03-19,4.03,3.97,4.06,3.96,12617950,50093261.5
2026-03-20,3.99,3.91,4.06,3.91,12668426,49533545.660000004
2026-03-23,3.85,3.63,3.87,3.58,23694502,86011042.25999999
2026-03-24,3.7,3.79,3.8,3.63,19964386,75665022.94
2026-03-25,3.8,3.9,3.92,3.76,19364200,75520380.0
2026-03-26,3.91,3.84,3.92,3.81,14163900,54389376.0
2026-03-27,3.81,3.85,3.86,3.79,12119480,46659998.0
2026-03-30,3.81,3.84,3.86,3.77,11083037,42558862.08
2026-03-31,3.83,3.78,3.88,3.78,11573900,43749342.0
2026-04-01,3.85,3.79,3.87,3.77,13580264,51469200.56
2026-04-02,3.8,3.71,3.8,3.69,13543700,50247127.0
2026-04-03,3.71,3.51,3.72,3.51,19600400,68797404.0
2026-04-07,3.53,3.58,3.6,3.47,13307300,47640134.0
2026-04-08,3.62,3.68,3.68,3.61,12586625,46318780.0
2026-04-09,3.66,3.61,3.68,3.58,10868700,39236007.0
2026-04-10,3.62,3.63,3.68,3.62,8063652,29271056.759999998
2026-04-13,3.63,3.63,3.64,3.59,9343800,33917994.0
2026-04-14,3.64,3.6,3.66,3.55,12043300,43355880.0
2026-04-15,3.61,3.56,3.61,3.55,12432200,44258632.0
2026-04-16,3.56,3.59,3.59,3.53,9672600,34724634.0
2026-04-17,3.57,3.51,3.58,3.5,10969500,38502945.0
2026-04-20,3.52,3.53,3.54,3.49,6335200,22363256.0
2026-04-21,3.53,3.55,3.56,3.5,8814600,31291830.0
2026-04-22,3.54,3.61,3.61,3.53,10187197,36775781.17
2026-04-23,3.61,3.6,3.61,3.54,9363200,33707520.0
2026-04-24,3.61,3.61,3.63,3.57,9704911,35034728.71
2026-04-27,3.6,3.5,3.6,3.47,16426100,57491350.0
2026-04-28,3.49,3.51,3.54,3.48,10470200,36750402.0
2026-04-29,3.52,3.62,3.64,3.49,11736811,42487255.82
2026-04-30,3.66,3.74,3.79,3.63,21907223,81933014.02000001
2026-05-06,3.72,3.72,3.8,3.7,15460300,57512316.0
2026-05-07,3.72,3.67,3.74,3.65,12639201,46385867.67
2026-05-08,3.68,3.67,3.79,3.66,13527801,49647029.67
2026-05-11,3.66,3.64,3.69,3.59,19217601,69952067.64
2026-05-12,3.63,3.59,3.64,3.57,10472145,37595000.55
