日期,开盘,收盘,最高,最低,成交量,成交额
2025-12-26,4.63,4.62,4.63,4.61,14490300,66945186.0
2025-12-29,4.63,4.58,4.63,4.58,21639676,99109716.08
2025-12-30,4.58,4.56,4.59,4.55,23327500,106373399.99999999
2025-12-31,4.56,4.54,4.57,4.54,14210400,64515216.0
2026-01-05,4.55,4.56,4.56,4.54,20989896,95713925.75999999
2026-01-06,4.56,4.58,4.59,4.55,23417797,107253510.26
2026-01-07,4.58,4.57,4.59,4.57,17859214,81616607.98
2026-01-08,4.57,4.56,4.58,4.55,22538224,102774301.44
2026-01-09,4.57,4.58,4.58,4.55,19211442,87988404.36
2026-01-12,4.58,4.6,4.6,4.56,21025501,96717304.6
2026-01-13,4.6,4.61,4.62,4.58,27204986,125414985.46000001
2026-01-14,4.6,4.58,4.63,4.56,36891019,168960867.02
2026-01-15,4.58,4.59,4.6,4.56,17933034,82312626.06
2026-01-16,4.58,4.53,4.61,4.51,52353000,237159090.0
2026-01-19,4.53,4.56,4.57,4.51,24126436,110016548.16
2026-01-20,4.57,4.62,4.63,4.56,42594267,196785513.54
2026-01-21,4.62,4.6,4.63,4.58,25677400,118116039.99999999
2026-01-22,4.6,4.63,4.63,4.6,26462420,122521004.6
2026-01-23,4.63,4.67,4.67,4.62,31248805,145931919.35
2026-01-26,4.66,4.64,4.67,4.62,29203648,135504926.72
2026-01-27,4.64,4.58,4.65,4.56,24311000,111344380.0
2026-01-28,4.58,4.62,4.63,4.57,26416326,122043426.12
2026-01-29,4.62,4.6,4.62,4.58,27613996,127024381.6
2026-01-30,4.6,4.61,4.63,4.56,29027866,133818462.26
2026-02-02,4.61,4.55,4.65,4.54,46661134,212308159.7
2026-02-03,4.55,4.53,4.58,4.5,36800800,166707624.0
2026-02-04,4.53,4.61,4.62,4.51,37047589,170789385.29000002
2026-02-05,4.61,4.58,4.63,4.55,27753675,127111831.5
2026-02-06,4.57,4.59,4.63,4.55,25563990,117338714.1
2026-02-09,4.59,4.6,4.63,4.59,17325131,79695602.6
2026-02-10,4.6,4.57,4.61,4.56,16737500,76490375.0
2026-02-11,4.57,4.6,4.61,4.57,17104857,78682342.19999999
2026-02-12,4.61,4.6,4.63,4.58,25371594,116709332.39999999
2026-02-13,4.6,4.53,4.6,4.52,32674380,148014941.4
2026-02-24,4.55,4.61,4.62,4.54,37094195,171004238.95000002
2026-02-25,4.61,4.64,4.67,4.61,28533962,132397583.67999999
2026-02-26,4.64,4.67,4.68,4.63,34423660,160758492.2
2026-02-27,4.68,4.75,4.77,4.66,51970021,246857599.75
2026-03-02,4.73,4.82,4.82,4.69,61706219,297423975.58000004
2026-03-03,4.81,4.79,4.86,4.77,59231434,283718568.86
2026-03-04,4.76,4.77,4.83,4.73,46700002,222759009.54
2026-03-05,4.82,4.8,4.85,4.78,43841932,210441273.6
2026-03-06,4.79,4.85,4.86,4.77,38048247,184533997.95
2026-03-09,4.83,4.86,4.91,4.83,45469110,220979874.60000002
2026-03-10,4.83,4.84,4.89,4.78,38590900,186779956.0
2026-03-11,4.84,4.95,4.97,4.76,69556023,344302313.85
2026-03-12,4.95,5.05,5.07,4.93,67346832,340101501.59999996
2026-03-13,5.07,5.0,5.09,4.97,52896800,264484000.0
2026-03-16,4.98,4.9,5.03,4.89,40730916,199581488.4
2026-03-17,4.91,4.88,4.95,4.85,34610100,168897288.0
2026-03-18,4.91,4.89,4.96,4.86,31945531,156213646.59
2026-03-19,4.86,4.88,4.94,4.86,33642254,164174199.52
2026-03-20,4.9,4.93,5.03,4.87,60523264,298379691.52
2026-03-23,4.9,4.81,4.95,4.79,70043500,336909235.0
2026-03-24,4.85,5.1,5.12,4.81,93617159,477447510.9
2026-03-25,5.05,5.26,5.31,5.0,119502631,628583839.06
2026-03-26,5.24,5.3,5.37,5.14,116536710,617644563.0
2026-03-27,5.24,5.22,5.34,5.17,85956667,448693801.73999995
2026-03-30,5.16,4.99,5.21,4.97,79158775,395002287.25
2026-03-31,4.95,4.78,4.97,4.78,59853167,286098138.26
2026-04-01,4.85,4.76,4.85,4.73,47112195,224254048.2
2026-04-02,4.76,4.73,4.79,4.69,39086702,184880100.46
2026-04-03,4.72,4.6,4.73,4.58,41353594,190226532.39999998
2026-04-07,4.6,4.57,4.62,4.56,32019402,146328667.14000002
2026-04-08,4.6,4.65,4.65,4.6,38554562,179278713.3
2026-04-09,4.63,4.56,4.64,4.54,38470420,175425115.2
2026-04-10,4.57,4.57,4.59,4.54,25313012,115680464.84
2026-04-13,4.56,4.63,4.66,4.56,32046432,148374980.16
2026-04-14,4.63,4.65,4.68,4.6,26696800,124140120.00000001
2026-04-15,4.65,4.66,4.67,4.62,19255856,89732288.96000001
2026-04-16,4.67,4.66,4.68,4.63,20922016,97496594.56
2026-04-17,4.66,4.64,4.68,4.63,18217400,84528736.0
2026-04-20,4.64,4.85,4.95,4.64,78073732,378657600.2
2026-04-21,4.84,4.84,4.88,4.75,53356437,258245155.07999998
2026-04-22,4.83,4.86,4.9,4.81,35778825,173885089.5
2026-04-23,4.87,4.9,4.93,4.82,48805600,239147440.00000003
2026-04-24,4.88,4.82,4.9,4.82,37662989,181535606.98000002
2026-04-27,4.81,4.81,4.85,4.73,28194069,135613471.89
2026-04-28,4.79,4.88,4.88,4.76,41544582,202737560.16
2026-04-29,4.83,4.87,4.87,4.76,49096031,239097670.97
2026-04-30,4.85,4.86,4.89,4.82,39574021,192329742.06
2026-05-06,4.86,4.96,4.96,4.85,51613191,256001427.35999998
2026-05-07,4.96,4.94,5.01,4.92,45117836,222882109.84
2026-05-08,4.93,4.94,5.03,4.88,43428625,214537407.50000003
2026-05-11,4.93,4.95,4.99,4.91,40324632,199606928.4
2026-05-12,4.95,4.98,5.05,4.92,60072604,299161567.92
2026-05-13,4.98,5.0,5.06,4.94,84773204,423866020.0
2026-05-14,5.0,4.85,5.07,4.84,87320900,423506364.99999994
2026-05-15,4.86,4.8,4.86,4.71,63738831,305946388.8
2026-05-18,4.78,4.93,4.95,4.78,56523409,278660406.37
2026-05-19,4.92,5.16,5.21,4.87,97993490,505646408.40000004
2026-05-20,5.1,4.92,5.12,4.91,83899943,412787719.56
2026-05-21,4.89,4.93,5.02,4.89,60554436,298533369.47999996
2026-05-22,4.92,4.89,4.94,4.83,48691512,238101493.67999998
2026-05-25,4.89,5.11,5.12,4.88,69888800,357131768.0
2026-05-26,5.08,5.11,5.12,5.0,51836131,264882629.41000003
2026-05-27,5.08,5.14,5.18,5.06,62341985,320437802.9
