日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-27,6.47,6.07,6.52,6.07,13351050,81040873.5
2025-08-28,6.07,5.91,6.27,5.62,18597450,109910929.5
2025-08-29,5.91,5.85,5.96,5.82,9675700,56602845.0
2025-09-01,5.81,5.93,6.04,5.76,11821900,70103867.0
2025-09-02,5.9,5.93,6.02,5.76,13258500,78622905.0
2025-09-03,5.93,5.81,6.05,5.77,10689350,62105123.49999999
2025-09-04,5.81,5.93,6.04,5.8,11754052,69701528.36
2025-09-05,5.93,5.93,6.0,5.8,14920999,88481524.07
2025-09-08,5.97,6.03,6.04,5.86,9916699,59797694.97
2025-09-09,6.03,6.2,6.23,5.97,14326500,88824300.0
2025-09-10,6.23,6.09,6.45,6.04,15125106,92111895.53999999
2025-09-11,6.09,6.06,6.12,5.92,9070200,54965412.0
2025-09-12,6.1,6.05,6.11,5.98,6812456,41215358.8
2025-09-15,6.01,6.0,6.05,5.94,6837422,41024532.0
2025-09-16,6.02,6.04,6.06,5.95,6923800,41819752.0
2025-09-17,6.08,6.0,6.08,5.98,7142300,42853800.0
2025-09-18,6.02,5.8,6.02,5.72,14404300,83544940.0
2025-09-19,5.81,5.74,5.81,5.63,9936667,57036468.580000006
2025-09-22,5.74,5.67,5.76,5.58,6726200,38137554.0
2025-09-23,5.64,5.59,5.69,5.38,11893299,66483541.41
2025-09-24,5.58,5.78,5.78,5.54,10589400,61206732.0
2025-09-25,5.78,5.72,5.84,5.66,6332700,36223044.0
2025-09-26,5.71,5.71,5.79,5.59,6133050,35019715.5
2025-09-29,5.76,5.9,5.91,5.64,11309100,66723690.00000001
2025-09-30,5.92,5.84,5.97,5.8,6760400,39480736.0
2025-10-09,5.88,6.22,6.25,5.79,22359379,139075337.38
2025-10-10,6.21,6.12,6.28,6.05,14613270,89433212.4
2025-10-13,5.8,6.06,6.1,5.7,11175300,67722318.0
2025-10-14,6.07,6.05,6.14,5.98,9084050,54958502.5
2025-10-15,6.04,6.03,6.1,5.98,6559200,39551976.0
2025-10-16,6.03,6.28,6.35,5.89,21402300,134406444.0
2025-10-17,6.26,5.99,6.55,5.99,16526700,98994933.0
2025-10-20,6.13,6.23,6.28,5.99,13951600,86918468.0
2025-10-21,6.24,6.42,6.5,6.17,16849218,108171979.56
2025-10-22,6.38,6.45,6.49,6.34,8905400,57439830.0
2025-10-23,6.45,6.45,6.54,6.37,7864600,50726670.0
2025-10-24,6.44,6.63,6.67,6.44,15612002,103507573.26
2025-10-27,6.57,6.39,6.57,6.29,14533700,92870343.0
2025-10-28,6.39,6.41,6.47,6.33,9847552,63122808.32
2025-10-29,6.45,6.4,6.51,6.29,11454186,73306790.4
2025-10-30,6.43,6.29,6.46,6.28,8863986,55754471.94
2025-10-31,6.3,6.46,6.68,6.3,19707300,127309158.0
2025-11-03,6.58,6.82,7.11,6.53,69275136,472456427.52000004
2025-11-04,7.2,6.78,7.37,6.66,52191900,353861082.0
2025-11-05,6.59,7.46,7.46,6.59,58636950,437431647.0
2025-11-06,8.21,8.21,8.21,8.21,9174200,75320182.00000001
2025-11-07,8.0,7.39,8.06,7.39,103929902,768041975.78
2025-11-10,7.08,7.27,7.32,6.96,66637141,484452015.07
2025-11-11,7.22,7.08,7.27,7.03,42188624,298695457.92
2025-11-12,7.01,6.83,7.06,6.81,36507200,249344176.0
2025-11-13,6.85,6.99,7.08,6.81,28371400,198316086.0
2025-11-14,6.99,7.26,7.45,6.97,44862924,325704828.24
2025-11-17,7.25,7.59,7.65,7.2,41427174,314432250.65999997
2025-11-18,7.5,7.34,7.58,7.24,28446402,208796590.68
2025-11-19,7.34,7.16,7.34,7.06,20303500,145373060.0
2025-11-20,7.17,7.21,7.33,7.11,22717200,163791012.0
2025-11-21,6.96,6.56,7.14,6.55,27866824,182806365.44
2025-11-24,6.7,6.81,7.08,6.56,23861200,162494772.0
2025-11-25,6.97,7.15,7.28,6.82,23211500,165962225.0
2025-11-26,7.15,6.91,7.25,6.89,19748500,136462135.0
2025-11-27,6.92,6.96,7.02,6.87,12913800,89880048.0
2025-11-28,6.97,7.29,7.31,6.97,21593598,157417329.42
2025-12-01,7.27,7.19,7.31,7.15,14506700,104303173.0
2025-12-02,7.18,7.22,7.22,7.05,13499256,97464628.32
2025-12-03,7.21,7.1,7.28,6.99,13308300,94488930.0
2025-12-04,7.11,6.96,7.28,6.95,11953900,83199144.0
2025-12-05,6.97,7.05,7.07,6.8,12509100,88189155.0
2025-12-08,7.1,7.11,7.17,7.04,10527602,74851250.22
2025-12-09,7.16,7.03,7.16,7.02,8822400,62021472.0
2025-12-10,7.0,6.82,7.07,6.77,12888200,87897524.0
2025-12-11,6.81,6.52,6.81,6.5,14622500,95338700.0
2025-12-12,6.56,6.3,6.65,6.25,16054550,101143665.0
2025-12-15,6.37,6.5,6.55,6.2,14382500,93486250.0
2025-12-16,6.5,6.29,6.52,6.26,10498700,66036823.0
2025-12-17,6.29,6.23,6.37,6.05,17654340,109986538.2
2025-12-18,6.22,6.3,6.37,6.18,10702700,67427010.0
2025-12-19,6.32,6.47,6.49,6.3,8495100,54963297.0
2025-12-22,6.53,6.54,6.67,6.48,10500200,68671308.0
2025-12-23,6.55,6.6,6.64,6.44,9087000,59974200.0
2025-12-24,6.57,6.65,6.7,6.5,6731600,44765140.0
2025-12-25,6.66,6.77,6.83,6.61,8937800,60508905.99999999
2025-12-26,6.77,7.45,7.45,6.72,12445200,92716740.0
2025-12-29,7.77,8.2,8.2,7.69,16866100,138302020.0
2025-12-30,9.02,9.02,9.02,9.02,8440555,76133806.1
2025-12-31,9.19,8.12,9.44,8.12,42419700,344447963.99999994
2026-01-05,7.31,7.31,7.46,7.31,12383600,90524116.0
2026-01-06,7.0,7.0,7.1,6.84,62609354,438265478.0
2026-01-07,6.95,6.82,6.98,6.79,38286501,261113936.82000002
2026-01-08,6.8,6.91,6.91,6.77,25864901,178726465.91
2026-01-09,6.92,7.06,7.09,6.9,33138400,233957104.0
2026-01-12,7.15,7.41,7.64,7.12,39673100,293977671.0
2026-01-13,7.41,7.24,7.47,7.2,26049600,188599104.0
2026-01-14,7.23,7.29,7.32,7.08,24085700,175584753.0
2026-01-15,7.3,7.14,7.3,7.06,20513900,146469246.0
2026-01-16,7.16,7.04,7.2,6.98,14919200,105031168.0
2026-01-19,7.04,7.74,7.74,6.96,18154954,140519343.96
2026-01-20,8.11,7.51,8.36,7.41,71799200,539211992.0
2026-01-21,7.49,7.54,7.6,7.39,38971900,293848126.0
2026-01-22,7.51,7.76,7.9,7.42,39292856,304912562.56
2026-01-23,7.77,7.88,7.92,7.68,29381529,231526448.52
2026-01-26,7.8,7.76,8.08,7.69,26447200,205230272.0
2026-01-27,7.65,7.74,7.79,7.49,17333101,134158201.74000001
2026-01-28,7.71,7.57,7.83,7.54,16432402,124393283.14
2026-01-29,7.51,7.43,7.69,7.37,21466900,159499067.0
2026-01-30,7.5,7.76,7.83,7.38,25768603,199964359.28
2026-02-02,7.7,7.68,7.88,7.51,22725300,174530304.0
2026-02-03,7.71,7.75,7.83,7.63,14880268,115322077.0
2026-02-04,7.74,7.79,7.92,7.72,15710532,122385044.28
2026-02-05,7.8,7.92,8.27,7.77,24847000,196788240.0
2026-02-06,7.79,7.76,7.92,7.71,20211287,156839587.12
2026-02-09,7.87,7.93,7.97,7.81,18338200,145421926.0
2026-02-10,7.98,7.83,8.03,7.82,13098200,102558906.0
2026-02-11,7.83,7.74,7.87,7.74,10498900,81261486.0
2026-02-12,7.75,7.55,7.75,7.52,12556900,94804595.0
2026-02-13,7.57,7.63,7.73,7.53,10904200,83199046.0
2026-02-24,7.68,7.87,7.89,7.68,11913100,93756097.0
2026-02-25,7.91,7.86,7.95,7.8,9744900,76594914.0
2026-02-26,7.87,7.82,7.92,7.76,8933779,69862151.78
2026-02-27,7.76,7.86,7.88,7.73,7635902,60018189.72
2026-03-02,7.73,7.59,7.82,7.41,16025000,121629750.0
2026-03-03,7.59,7.2,7.69,7.18,12726600,91631520.0
2026-03-04,7.17,7.21,7.32,6.93,11566200,83392302.0
2026-03-05,7.32,7.35,7.46,7.3,9100210,66886543.5
2026-03-06,7.3,7.58,7.61,7.28,8727000,66150660.0
2026-03-09,7.51,7.5,7.64,7.42,16885614,126642105.0
2026-03-10,7.62,7.85,8.0,7.56,19284040,151379714.0
2026-03-11,7.86,7.74,7.9,7.7,10594400,82000656.0
2026-03-12,7.77,7.52,7.77,7.48,9497000,71417440.0
2026-03-13,7.52,7.51,7.68,7.45,9883427,74224536.77
2026-03-16,7.51,7.53,7.66,7.45,9171600,69062148.0
2026-03-17,7.53,7.28,7.58,7.24,10239513,74543654.64
2026-03-18,7.32,7.42,7.42,7.19,8235300,61105926.0
2026-03-19,7.39,7.13,7.42,7.07,10080300,71872539.0
2026-03-20,7.18,6.75,7.19,6.68,13948800,94154400.0
2026-03-23,6.62,6.35,6.74,6.25,18606800,118153180.0
2026-03-24,6.5,6.85,6.88,6.36,18873384,129282680.39999999
2026-03-25,6.88,7.06,7.16,6.88,12636240,89211854.39999999
2026-03-26,7.15,6.93,7.15,6.86,8795500,60952815.0
2026-03-27,6.79,7.1,7.14,6.79,7795700,55349470.0
2026-03-30,7.01,7.21,7.22,6.97,9327400,67250554.0
2026-03-31,7.21,7.01,7.26,6.98,9226987,64681178.87
2026-04-01,7.15,6.99,7.16,6.88,10187000,71207130.0
2026-04-02,7.01,6.81,7.02,6.66,10477400,71351094.0
2026-04-03,6.83,6.36,6.85,6.32,11170600,71045016.0
2026-04-07,6.42,6.61,6.64,6.35,12375900,81804699.0
2026-04-08,6.8,7.04,7.05,6.68,12822500,90270400.0
2026-04-09,7.04,6.78,7.05,6.73,11742900,79616862.0
2026-04-10,6.84,6.79,6.94,6.75,8922500,60583775.0
2026-04-13,6.7,6.8,6.83,6.65,8213300,55850440.0
2026-04-14,6.91,6.78,6.92,6.66,8116000,55026480.0
2026-04-15,6.85,6.68,6.86,6.65,6514000,43513520.0
2026-04-16,6.72,6.92,6.95,6.6,7549827,52244802.839999996
2026-04-17,7.02,6.86,7.02,6.78,7487300,51362878.0
2026-04-20,6.85,6.89,6.96,6.81,5657000,38976730.0
2026-04-21,6.86,6.94,6.97,6.83,6444900,44727606.0
2026-04-22,6.99,6.9,7.08,6.85,9059479,62510405.1
2026-04-23,6.88,6.84,6.91,6.77,7573600,51803424.0
2026-04-24,6.83,7.08,7.12,6.8,11212300,79383084.0
2026-04-27,7.07,7.19,7.21,6.87,13029900,93684981.0
2026-04-28,7.25,7.32,7.36,7.15,13298002,97341374.64
2026-04-29,7.25,7.6,7.65,7.2,12218587,92861261.2
2026-04-30,8.36,8.36,8.36,8.06,21497900,179722444.0
2026-05-06,8.27,7.96,8.27,7.83,67693900,538843444.0
2026-05-07,7.99,8.76,8.76,7.99,62334099,546046707.24
2026-05-08,8.91,8.76,9.24,8.71,77046109,674923914.84
2026-05-11,8.72,8.99,9.15,8.72,43905707,394712305.93
2026-05-12,9.12,9.04,9.41,8.93,40893214,369674654.55999994
