日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-01,115.0,112.83,115.56,110.92,9359600,1056043668.0
2025-04-02,112.77,116.68,117.14,112.6,8025461,936410789.48
2025-04-03,117.39,115.68,117.85,113.12,7671121,887395277.2800001
2025-04-07,105.0,92.54,107.97,92.54,12803059,1184795079.8600001
2025-04-08,93.88,90.91,97.01,86.4,16434792,1494086940.72
2025-04-09,87.0,91.55,93.63,81.0,13399500,1226724225.0
2025-04-10,97.0,96.9,101.48,95.68,12876227,1247706396.3000002
2025-04-11,95.18,103.6,105.88,94.88,13013500,1348198600.0
2025-04-14,107.0,103.5,107.5,103.0,8414682,870919587.0
2025-04-15,103.51,102.74,104.47,101.6,4872913,500643081.62
2025-04-16,103.59,98.37,104.0,95.91,8509964,837125158.6800001
2025-04-17,98.37,97.56,100.6,97.21,5339634,520934693.04
2025-04-18,99.0,99.6,103.5,98.22,7456484,742665806.4
2025-04-21,98.5,102.94,104.0,97.1,7876997,810858071.18
2025-04-22,102.01,98.57,103.0,98.57,6895300,679669721.0
2025-04-23,101.0,102.15,103.97,99.77,8030100,820274715.0
2025-04-24,102.16,99.88,102.84,98.56,6052486,604522301.68
2025-04-25,100.02,101.72,104.49,99.59,7009586,713015087.92
2025-04-28,102.0,100.5,104.5,100.2,6328500,636014250.0
2025-04-29,97.58,100.1,101.39,94.0,9787321,979710832.0999999
2025-04-30,100.53,104.6,105.9,99.5,10126797,1059262966.1999999
2025-05-06,106.7,108.66,109.95,106.13,9476800,1029749088.0
2025-05-07,110.21,109.0,111.83,107.29,7158840,780313560.0
2025-05-08,108.0,106.62,109.22,106.02,7031500,749698530.0
2025-05-09,106.92,106.58,107.9,105.65,4918209,524182715.21999997
2025-05-12,76.89,79.45,79.87,76.87,9268880,736412516.0
2025-05-13,82.0,79.47,82.3,79.2,9012920,716256752.4
2025-05-14,79.6,80.4,83.0,79.5,10528800,846515520.0000001
2025-05-15,80.24,76.52,80.24,76.16,9808484,750545195.68
2025-05-16,76.08,76.1,77.25,75.61,6348700,483136069.99999994
2025-05-19,74.46,73.88,74.98,72.44,9038460,667761424.8
2025-05-20,74.69,75.49,75.83,73.5,5981833,451568573.16999996
2025-05-21,74.91,73.99,75.46,73.54,5292178,391568250.21999997
2025-05-22,73.98,73.0,75.27,73.0,4986120,363986760.0
2025-05-23,73.54,71.4,73.64,71.3,5970730,426310122.00000006
2025-05-26,71.09,72.33,72.85,71.01,5086280,367890632.4
2025-05-27,72.0,71.28,72.5,70.7,4329649,308617380.72
2025-05-28,74.7,79.7,81.62,73.0,22962703,1830127429.1000001
2025-05-29,78.76,80.04,81.18,78.3,13232517,1059130660.6800001
2025-05-30,79.5,78.7,80.76,76.67,9246344,727687272.8000001
2025-06-03,77.7,78.62,80.2,77.65,7189271,565220486.02
2025-06-04,80.2,81.81,82.96,79.65,13778474,1127216957.94
2025-06-05,81.81,86.45,87.19,81.37,14881975,1286546738.75
2025-06-06,85.0,85.41,87.24,84.38,12169785,1039421336.8499999
2025-06-09,85.42,87.17,87.58,84.48,11460154,998981624.1800001
2025-06-10,87.6,84.14,87.87,83.68,12800379,1077023889.06
2025-06-11,84.14,84.8,86.3,84.14,8750703,742059614.4
2025-06-12,84.72,83.82,86.0,82.93,11442546,959114205.7199999
2025-06-13,83.1,82.59,85.32,80.5,24094719,1989982842.21
2025-06-16,81.8,81.27,83.14,80.9,8618958,700462716.66
2025-06-17,81.8,80.35,82.17,79.86,6402420,514434446.99999994
2025-06-18,80.35,82.55,83.76,79.9,7918540,653675477.0
2025-06-19,82.55,81.2,84.3,81.0,6819662,553756554.4
2025-06-20,81.51,78.64,81.7,78.5,5688423,447337584.72
2025-06-23,77.0,78.2,78.64,76.8,6664600,521171720.0
2025-06-24,78.6,80.5,81.52,78.53,7714800,621041400.0
2025-06-25,81.98,84.77,85.5,81.5,14370597,1218195507.69
2025-06-26,85.2,85.5,91.0,83.1,14300955,1222731652.5
2025-06-27,86.0,86.37,87.56,83.24,11505891,993763805.6700001
2025-06-30,86.69,86.06,88.52,85.69,10479345,901852430.7
2025-07-01,85.5,85.71,88.27,85.06,9663225,828235014.7499999
2025-07-02,85.05,83.81,85.68,83.38,6242638,523195490.78000003
2025-07-03,84.38,83.51,85.3,83.24,5723400,477961134.0
2025-07-04,83.99,83.61,85.9,83.17,9728514,813401055.54
2025-07-07,82.8,81.19,82.8,80.01,7278180,590915434.1999999
2025-07-08,81.19,84.45,84.5,81.1,8316840,702357138.0
2025-07-09,84.45,82.83,85.15,82.45,5989880,496141760.4
2025-07-10,83.26,82.0,83.39,81.21,4554595,373476790.0
2025-07-11,81.67,81.77,82.41,80.59,5165532,422385551.64
2025-07-14,81.16,81.76,82.18,81.04,3958740,323666582.40000004
2025-07-15,81.7,84.26,85.26,81.7,10584795,891874826.7
2025-07-16,85.35,81.83,85.5,81.5,10380315,849421176.4499999
2025-07-17,81.3,83.34,84.0,81.1,6924134,577057327.5600001
2025-07-18,82.9,81.95,83.7,81.76,7480346,613014354.7
2025-07-21,81.68,81.23,81.92,80.88,5830203,473587389.69
2025-07-22,80.5,80.12,80.94,78.69,9259656,741883638.72
2025-07-23,80.0,80.5,81.53,79.76,5747580,462680190.0
2025-07-24,80.68,81.69,82.93,80.25,6509835,531788421.15
2025-07-25,81.69,81.0,81.7,79.8,6715036,543917916.0
2025-07-28,80.51,79.92,81.16,79.89,6120220,489127982.40000004
2025-07-29,80.0,81.2,81.92,79.81,7705863,625716075.6
2025-07-30,81.4,78.82,81.49,78.1,9199060,725069909.1999999
2025-07-31,78.34,77.16,79.91,77.0,8374312,646161913.92
2025-08-01,76.67,76.1,77.66,75.42,6504354,494981339.4
2025-08-04,75.74,78.85,79.49,75.65,8772312,691696801.1999999
2025-08-05,78.5,78.82,79.18,78.26,4424073,348705433.85999995
2025-08-06,78.51,78.57,79.49,78.2,5282898,415077295.85999995
2025-08-07,78.83,78.02,80.22,77.97,5818978,453996663.56
2025-08-08,78.66,76.89,78.68,76.8,6336091,487182036.99
2025-08-11,76.7,76.97,78.44,76.67,5992119,461213399.43
2025-08-12,82.37,85.66,86.6,80.5,31466311,2695404200.2599998
2025-08-13,84.98,86.56,86.76,84.31,18407454,1593349218.24
2025-08-14,86.13,85.85,87.57,84.7,13918500,1194903225.0
2025-08-15,87.49,89.24,89.99,85.87,19353878,1727140072.7199998
2025-08-18,93.55,94.8,97.35,92.6,21916730,2077706004.0
2025-08-19,95.01,97.82,101.0,95.0,25258069,2470744309.58
2025-08-20,95.3,97.24,97.88,93.66,16881058,1641514079.9199998
2025-08-21,97.0,94.89,98.5,94.1,13927271,1321558745.19
2025-08-22,94.01,98.13,99.5,94.01,16035643,1573577647.59
2025-08-25,108.99,107.4,112.0,104.01,32781149,3520695402.6000004
2025-08-26,105.58,100.98,108.88,100.88,27924350,2819800863.0
2025-08-27,101.0,99.7,104.87,99.11,21906720,2184099984.0
2025-08-28,97.7,101.72,101.74,96.34,18638647,1895923172.84
2025-08-29,104.35,100.16,104.56,98.0,15979012,1600457841.9199998
2025-09-01,101.44,105.21,106.83,101.11,22756964,2394260182.44
2025-09-02,104.7,105.25,109.97,103.91,25033366,2634761771.5
2025-09-03,104.33,105.46,110.82,103.0,20773776,2190802416.96
2025-09-04,107.5,96.0,108.5,93.5,24081986,2311870656.0
2025-09-05,95.99,104.0,104.8,94.6,19817597,2061030088.0
2025-09-08,105.0,112.64,114.4,104.18,29557909,3329402869.76
2025-09-09,111.0,115.01,116.0,109.31,22433337,2580058088.37
2025-09-10,118.98,128.0,132.0,116.0,34541596,4421324288.0
2025-09-11,130.0,137.05,138.18,125.0,32054328,4393045652.400001
2025-09-12,136.37,138.3,139.55,132.99,25862050,3576721515.0000005
2025-09-15,137.4,138.81,141.79,134.0,22668731,3146646550.11
2025-09-16,139.59,156.99,161.1,138.41,36131433,5672273666.67
2025-09-17,156.21,167.6,167.77,154.81,27049767,4533540949.2
2025-09-18,164.0,163.01,170.0,158.0,26549770,4327878007.7
2025-09-19,164.0,163.43,169.0,162.0,18686098,3053868996.1400003
2025-09-22,163.08,175.03,178.59,163.08,22321615,3906952273.45
2025-09-23,175.0,168.98,179.59,162.89,26127354,4415000278.92
2025-09-24,167.0,172.0,174.4,164.03,17141615,2948357780.0
2025-09-25,173.0,167.8,173.88,164.63,16145804,2709265911.2000003
2025-09-26,166.85,161.4,167.78,160.22,21398104,3453653985.6
2025-09-29,162.54,181.17,185.9,162.52,23306967,4222523211.39
2025-09-30,181.0,181.99,183.95,178.3,18819923,3425037786.77
2025-10-09,182.0,175.05,182.96,172.38,18106005,3169456175.25
2025-10-10,175.18,170.4,177.0,168.0,14336555,2442948972.0
2025-10-13,159.0,159.83,164.0,154.04,19742915,3155510104.4500003
2025-10-14,162.04,145.99,163.69,145.0,21898912,3197022162.88
2025-10-15,146.46,153.79,153.79,144.99,13171136,2025589005.4399998
2025-10-16,152.15,155.61,160.0,152.0,15715873,2445546997.53
2025-10-17,155.64,148.35,157.0,147.8,10461236,1551924360.6
2025-10-20,153.0,153.88,159.0,148.85,13243317,2037881619.96
2025-10-21,153.8,158.04,159.26,151.13,14170268,2239469154.72
2025-10-22,157.0,155.88,158.3,152.5,10627299,1656583368.12
2025-10-23,155.83,155.59,156.88,151.08,8585642,1335840038.78
2025-10-24,159.0,160.59,162.88,154.5,15397676,2472712788.84
2025-10-27,163.79,169.56,171.38,161.16,24810105,4206801403.8
2025-10-28,166.51,175.51,180.0,165.79,20876475,3664030127.25
2025-10-29,177.03,174.31,178.98,168.3,17294239,3014558800.09
2025-10-30,169.69,166.78,174.56,164.85,16136807,2691296671.46
2025-10-31,166.88,162.6,169.8,159.98,13554325,2203933245.0
2025-11-03,162.6,163.37,165.57,157.25,11498051,1878436591.8700001
2025-11-04,163.0,159.35,168.0,157.11,10180047,1622190489.45
2025-11-05,155.06,156.9,158.5,152.95,8908942,1397812999.8
2025-11-06,158.11,171.05,175.88,157.1,19009408,3251559238.4
2025-11-07,168.11,169.41,174.53,168.0,12871692,2180593341.72
2025-11-10,170.45,160.46,170.99,154.0,16615979,2666199990.34
2025-11-11,161.59,158.0,163.69,157.5,10205234,1612426972.0
2025-11-12,155.12,151.28,157.0,148.95,12863104,1945930373.1200001
2025-11-13,151.77,161.12,161.98,150.39,13210752,2128516362.24
2025-11-14,155.54,149.0,155.8,147.2,14430647,2150166403.0
2025-11-17,149.0,148.5,151.0,146.55,8650757,1284637414.5
2025-11-18,147.09,147.3,150.2,145.6,6738155,992530231.5000001
2025-11-19,147.01,146.1,149.4,144.16,6290907,919101512.6999999
2025-11-20,151.01,143.5,152.0,143.5,6539022,938349657.0
2025-11-21,138.0,130.01,139.99,128.5,18540668,2410472246.68
2025-11-24,132.59,132.86,135.38,129.0,13323884,1770211228.2400002
2025-11-25,137.88,138.11,143.28,136.84,10780882,1488947613.0200002
2025-11-26,138.0,138.06,140.9,135.67,8325030,1149353641.8
2025-11-27,138.11,137.51,143.18,137.31,7452534,1024797950.3399999
2025-11-28,137.32,140.31,140.88,136.28,6379752,895143003.12
2025-12-01,140.2,140.27,143.12,138.88,7564358,1061052496.6600001
2025-12-02,140.42,138.01,140.48,137.0,5338920,736824349.1999999
2025-12-03,138.02,136.61,140.8,135.9,5242021,716112488.8100001
2025-12-04,135.67,134.54,137.2,133.6,5773988,776832345.52
2025-12-05,135.28,138.42,139.6,133.56,6890341,953761001.2199999
2025-12-08,138.5,141.55,142.87,138.5,8445153,1195411407.15
2025-12-09,141.56,143.71,148.18,141.55,13280149,1908490212.7900002
2025-12-10,142.9,142.75,143.5,137.08,9523505,1359480338.75
2025-12-11,142.68,141.45,146.35,141.38,9218617,1303973374.6499999
2025-12-12,141.46,142.21,144.0,139.5,9291191,1321300272.1100001
2025-12-15,140.04,141.56,143.0,137.58,7685707,1087988682.92
2025-12-16,141.0,139.5,144.0,137.28,7633155,1064825122.5
2025-12-17,143.02,142.22,146.3,136.46,14214138,2021534706.36
2025-12-18,139.05,135.38,139.8,135.19,9920142,1342988823.96
2025-12-19,137.46,133.94,138.23,133.81,7081349,948475885.06
2025-12-22,133.8,137.15,139.59,133.8,8841310,1212585666.5
2025-12-23,136.06,135.15,137.5,134.68,6796531,918551164.6500001
2025-12-24,135.5,140.74,144.6,135.42,11198947,1576139800.7800002
2025-12-25,142.0,141.2,142.21,138.2,7907559,1116547330.8
2025-12-26,140.93,146.0,146.97,138.55,12003916,1752571736.0
2025-12-29,145.5,148.75,152.18,144.0,14886996,2214440655.0
2025-12-30,148.94,156.89,159.61,146.5,17805951,2793575652.39
2025-12-31,156.02,168.68,172.0,153.8,22306111,3762594803.48
2026-01-05,172.4,185.73,190.98,170.58,28263216,5249327107.679999
2026-01-06,186.33,188.4,193.0,183.51,21280025,4009156710.0
2026-01-07,199.0,194.99,200.71,191.84,20645494,4025664875.0600004
2026-01-08,190.2,185.14,194.0,183.05,19113771,3538723562.9399996
2026-01-09,183.78,180.7,186.0,177.99,17748874,3207221531.7999997
2026-01-12,183.0,189.97,189.97,171.01,24453500,4645431395.0
2026-01-13,193.76,187.01,198.04,186.6,17021009,3183098893.0899997
2026-01-14,187.5,193.83,198.88,185.88,20244555,3924002095.65
2026-01-15,191.5,195.8,198.99,191.1,10950957,2144197380.6000001
2026-01-16,197.19,198.0,203.33,193.24,16067895,3181443210.0
2026-01-19,198.1,189.87,202.36,189.11,15267118,2898767694.66
2026-01-20,192.3,187.16,196.9,181.95,13626637,2550361380.92
2026-01-21,185.9,196.67,199.8,184.05,12846982,2526615949.94
2026-01-22,198.13,199.07,206.33,196.5,12176010,2423878310.7
2026-01-23,200.57,213.22,216.19,199.63,19888776,4240684818.72
2026-01-26,215.25,212.3,230.0,209.51,16842298,3575619865.4
2026-01-27,218.4,231.68,236.66,217.11,20181358,4675617021.440001
2026-01-28,235.0,223.6,238.0,221.0,14280594,3193140818.4
2026-01-29,230.29,219.57,234.99,218.0,12238227,2687147502.39
2026-01-30,220.33,227.96,235.8,219.57,16280358,3711270409.6800003
2026-02-02,228.51,210.0,232.1,209.0,14423565,3028948650.0
2026-02-03,217.0,207.3,217.96,199.6,14065001,2915674707.3
2026-02-04,203.57,205.85,206.48,198.88,9797861,2016889686.85
2026-02-05,199.99,206.13,208.28,199.9,7671600,1581346908.0
2026-02-06,204.0,200.05,207.78,194.8,8386271,1677673513.5500002
2026-02-09,206.2,215.38,218.0,204.05,10074049,2169748673.62
2026-02-10,213.01,217.02,218.83,211.01,8575012,1860949104.24
2026-02-11,214.14,214.3,217.8,211.0,6248256,1339001260.8
2026-02-12,218.0,247.99,247.99,217.98,17635057,4373317785.43
2026-02-13,245.35,247.87,251.48,241.1,12197188,3023316989.56
2026-02-24,249.3,241.33,256.0,240.55,10230314,2468881677.6200004
2026-02-25,243.31,241.31,245.44,236.58,8072213,1947905719.03
2026-02-26,239.48,248.9,249.29,226.75,14421709,3589563370.1
2026-02-27,240.5,266.79,273.22,239.1,15584119,4157687108.01
2026-03-02,262.29,260.3,266.29,253.0,12027119,3130659075.7000003
2026-03-03,258.0,245.45,259.92,244.6,9508931,2333967113.95
2026-03-04,240.12,246.25,259.1,240.12,9846637,2424734361.25
2026-03-05,255.8,252.0,256.49,244.07,9406551,2370450852.0
2026-03-06,248.99,247.0,252.59,244.0,7053151,1742128297.0
2026-03-09,241.1,252.15,254.9,232.66,11925292,3006962377.8
2026-03-10,262.0,254.7,264.44,249.01,10106726,2574183112.2
2026-03-11,255.02,252.63,259.0,251.5,7229179,1826307490.77
2026-03-12,252.04,251.08,261.97,243.89,8838887,2219267747.96
2026-03-13,250.08,247.59,260.68,247.43,8400493,2079878061.8700001
2026-03-16,250.0,249.01,251.45,229.8,11726258,2919955504.58
2026-03-17,245.77,232.01,246.55,231.18,9970006,2313141092.06
2026-03-18,237.8,252.02,252.58,235.01,12959902,3266154502.04
2026-03-19,245.69,257.6,263.68,243.24,12572669,3238719534.4
2026-03-20,261.49,219.25,262.99,206.08,39652823,8693881442.75
2026-03-23,214.15,208.53,215.29,205.73,21129159,4406063526.27
2026-03-24,211.04,207.45,211.97,200.55,11725567,2432468874.15
2026-03-25,211.3,224.7,230.0,211.23,14139891,3177233507.7
2026-03-26,224.4,215.27,224.6,213.23,8869901,1909423588.27
2026-03-27,210.11,212.58,215.35,208.6,7847403,1668200929.74
2026-03-30,209.66,214.8,219.66,208.91,8016797,1722007995.6000001
2026-03-31,216.8,209.32,217.45,206.81,7633099,1597760282.68
2026-04-01,216.02,220.3,222.0,212.48,10769846,2372597073.8
2026-04-02,218.98,208.36,219.3,208.25,7914266,1649016463.76
2026-04-03,211.0,208.0,217.35,207.0,7175861,1492579088.0
2026-04-07,209.74,206.72,216.68,206.25,6536097,1351141971.84
2026-04-08,217.0,230.85,233.1,214.84,16643623,3842180369.5499997
2026-04-09,227.0,231.11,233.99,225.5,9602867,2219318592.3700004
2026-04-10,235.1,208.25,235.11,203.02,17797049,3706235454.25
2026-04-13,216.76,208.0,219.96,203.8,21611524,4495196992.0
2026-04-14,240.06,249.6,249.6,240.06,17076335,4262253216.0
2026-04-15,280.19,280.69,288.68,268.98,40728100,11431970389.0
2026-04-16,282.0,319.0,320.92,282.0,33724262,10758039578.0
2026-04-17,309.74,316.9,322.0,305.08,26179322,8296227141.799999
2026-04-20,308.0,307.99,312.66,302.0,24854576,7654960862.24
2026-04-21,304.69,304.57,307.0,290.0,19193506,5845766122.42
2026-04-22,219.96,260.76,260.77,219.93,41596108,10846601122.08
2026-04-23,259.01,257.11,268.0,253.8,39158863,10068135265.93
2026-04-24,255.0,264.18,268.88,250.89,35152578,9286608056.04
2026-04-27,266.0,258.0,267.49,251.88,27808596,7174617768.0
2026-04-28,261.85,261.0,276.0,253.91,39453055,10297247355.0
2026-04-29,255.01,271.77,279.98,255.01,35009027,9514403267.789999
2026-04-30,267.55,259.7,270.0,258.79,29056454,7545961103.799999
2026-05-06,266.2,281.41,294.84,264.16,34969083,9840649647.03
2026-05-07,284.65,284.99,289.41,274.8,29167584,8312469764.16
2026-05-08,277.3,284.5,293.98,276.19,25020564,7118350458.0
2026-05-11,289.0,283.94,289.98,269.48,28610235,8123590125.9
2026-05-12,282.28,270.57,289.2,267.8,29610273,8011651565.61
2026-05-13,266.0,300.99,301.9,266.0,36586038,11012031577.62
2026-05-14,306.0,288.03,308.0,287.68,25796059,7430038873.7699995
2026-05-15,286.0,274.01,293.0,270.4,26936314,7380819399.139999
2026-05-18,274.41,272.1,278.99,269.99,20138398,5479658095.8
2026-05-19,270.5,270.49,273.88,259.0,21117068,5711955723.320001
2026-05-20,268.0,272.84,280.0,267.0,19507990,5322559991.599999
2026-05-21,275.88,258.0,277.0,256.96,23340505,6021850290.0
2026-05-22,265.0,272.0,272.6,257.11,21571065,5867329680.0
2026-05-25,270.0,267.03,274.0,256.23,25840754,6900256540.619999
2026-05-26,265.1,258.01,266.18,251.41,23751894,6128226170.94
2026-05-27,260.84,246.02,261.98,243.08,23718964,5835339523.280001
