日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-07,6.76,6.74,6.78,6.72,13627052,91846330.48
2025-07-08,6.74,6.78,6.79,6.72,22580150,153093417.0
2025-07-09,6.77,6.77,6.82,6.76,18981205,128502757.85
2025-07-10,6.83,7.19,7.3,6.83,139241407,1001145716.33
2025-07-11,7.19,7.03,7.21,7.02,59599775,418986418.25
2025-07-14,7.01,6.99,7.06,6.98,31176730,217925342.70000002
2025-07-15,7.01,6.94,7.05,6.91,33108272,229771407.68
2025-07-16,6.96,6.96,7.0,6.92,20700174,144073211.04
2025-07-17,6.96,6.92,6.98,6.88,28078688,194304520.96
2025-07-18,6.92,7.05,7.07,6.92,46649176,328876690.8
2025-07-21,7.03,7.05,7.07,7.0,30525368,215203844.4
2025-07-22,7.05,7.12,7.13,7.0,42342000,301475040.0
2025-07-23,7.14,7.16,7.3,7.1,55528771,397586000.36
2025-07-24,7.17,7.36,7.38,7.14,57608300,423997088.0
2025-07-25,7.4,7.94,8.1,7.38,230022068,1826375219.92
2025-07-28,7.81,7.77,7.92,7.65,112833096,876713155.92
2025-07-29,7.76,7.75,7.81,7.57,69492704,538568456.0
2025-07-30,8.02,7.93,8.36,7.88,154738874,1227079270.82
2025-07-31,7.85,7.6,7.98,7.57,80995236,615563793.6
2025-08-01,7.87,8.07,8.36,7.86,224383426,1810774247.8200002
2025-08-04,8.27,8.07,8.46,8.01,171905214,1387275076.98
2025-08-05,8.07,8.1,8.16,7.93,80560462,652539742.1999999
2025-08-06,8.08,8.02,8.15,7.93,56402373,452347031.46
2025-08-07,8.05,8.82,8.82,8.03,162700220,1435015940.4
2025-08-08,8.84,8.64,8.88,8.61,125938770,1088110972.8000002
2025-08-11,8.64,8.51,8.69,8.42,91501017,778673654.67
2025-08-12,8.57,8.29,8.62,8.23,99000316,820712619.6399999
2025-08-13,8.28,8.25,8.45,8.17,92291765,761407061.25
2025-08-14,8.3,8.11,8.32,8.1,58954826,478123638.85999995
2025-08-15,8.11,8.32,8.33,8.08,79936763,665073868.16
2025-08-18,8.33,8.75,8.82,8.3,134136986,1173698627.5
2025-08-19,8.67,8.67,8.85,8.61,73986031,641458888.77
2025-08-20,8.64,8.98,9.06,8.55,104547031,938832338.38
2025-08-21,8.86,8.78,8.93,8.68,88606069,777961285.8199999
2025-08-22,8.74,8.66,8.81,8.6,61768191,534912534.06
2025-08-25,8.74,8.61,8.77,8.5,58421850,503012128.49999994
2025-08-26,8.57,8.64,8.75,8.54,37677222,325531198.08000004
2025-08-27,8.63,8.38,8.64,8.36,49978103,418816503.14000005
2025-08-28,8.32,8.44,8.52,8.11,54612938,460933196.71999997
2025-08-29,8.38,7.99,8.42,7.93,84900212,678352693.88
2025-09-01,7.94,7.79,8.15,7.75,91570741,713336072.39
2025-09-02,7.79,7.68,7.82,7.59,46885115,360077683.2
2025-09-03,7.7,7.62,7.76,7.57,55834628,425459865.36
2025-09-04,7.65,7.77,7.86,7.6,69117847,537045671.1899999
2025-09-05,7.78,7.7,7.79,7.56,50606704,389671620.8
2025-09-08,7.74,7.97,8.17,7.74,81989200,653453924.0
2025-09-09,7.96,7.91,8.06,7.85,38240729,302484166.39
2025-09-10,7.92,8.01,8.14,7.92,43788845,350748648.45
2025-09-11,7.98,7.96,7.98,7.87,44598621,355005023.16
2025-09-12,7.95,7.85,8.02,7.82,47604844,373698025.4
2025-09-15,7.82,8.11,8.23,7.78,77459260,628194598.5999999
2025-09-16,8.11,7.96,8.16,7.91,42825400,340890184.0
2025-09-17,7.95,7.92,7.99,7.86,29355379,232494601.68
2025-09-18,7.91,7.78,8.0,7.74,44132718,343352546.04
2025-09-19,7.9,7.81,8.23,7.76,98814568,771741776.0799999
2025-09-22,7.96,7.63,8.06,7.6,65228588,497694126.44
2025-09-23,7.6,7.52,7.63,7.41,40182367,302171399.84
2025-09-24,7.49,7.59,7.67,7.44,28905573,219393299.07
2025-09-25,7.58,7.53,7.58,7.47,26363730,198518886.9
2025-09-26,7.5,7.44,7.57,7.41,30236684,224960928.96
2025-09-29,7.45,7.5,7.54,7.31,30562225,229216687.5
2025-09-30,7.53,7.42,7.53,7.41,27413748,203410010.16
2025-10-09,7.45,7.39,7.46,7.34,37358592,276079994.88
2025-10-10,7.38,7.48,7.52,7.35,34619557,258954286.36
2025-10-13,7.34,7.35,7.36,7.26,40844405,300206376.75
2025-10-14,7.37,7.31,7.45,7.27,48656014,355675462.34
2025-10-15,7.33,7.41,7.44,7.28,35826341,265473186.81
2025-10-16,7.39,7.26,7.47,7.24,53988965,391959885.9
2025-10-17,7.24,7.2,7.3,7.19,31581639,227387800.8
2025-10-20,7.33,7.41,7.59,7.32,74955932,555423456.12
2025-10-21,7.44,7.4,7.44,7.34,37610215,278315591.0
2025-10-22,7.37,7.39,7.39,7.31,20074956,148353924.84
2025-10-23,7.37,7.42,7.42,7.31,21956266,162915493.72
2025-10-24,7.42,7.34,7.45,7.32,33629128,246837799.51999998
2025-10-27,7.38,7.38,7.43,7.35,35163805,259508880.9
2025-10-28,7.35,7.28,7.37,7.26,36594397,266407210.16
2025-10-29,7.24,7.31,7.32,7.19,30278616,221336682.95999998
2025-10-30,7.32,7.25,7.33,7.23,22431286,162626823.5
2025-10-31,7.27,7.28,7.3,7.24,25515794,185754980.32
2025-11-03,7.32,7.37,7.41,7.26,29532043,217651156.91
2025-11-04,7.37,7.32,7.4,7.28,19008102,139139306.64000002
2025-11-05,7.27,7.35,7.37,7.26,21121387,155242194.45
2025-11-06,7.34,7.37,7.39,7.32,21679500,159777915.0
2025-11-07,7.36,7.43,7.48,7.36,35242846,261854345.78
2025-11-10,7.41,7.55,7.55,7.4,35659460,269228923.0
2025-11-11,7.6,7.5,7.62,7.47,30410064,228075480.0
2025-11-12,7.5,7.47,7.5,7.42,24248957,181139708.79
2025-11-13,7.46,7.48,7.49,7.41,21177446,158407296.08
2025-11-14,7.44,7.41,7.49,7.41,20865373,154612413.93
2025-11-17,7.41,7.31,7.43,7.28,26324486,192431992.66
2025-11-18,7.29,7.26,7.3,7.22,22574473,163890673.98
2025-11-19,7.24,7.27,7.29,7.22,17483651,127106142.77
2025-11-20,7.29,7.23,7.3,7.22,18819810,136067226.3
2025-11-21,7.2,7.03,7.2,7.02,35133565,246988961.95000002
2025-11-24,7.05,7.03,7.07,6.98,18334957,128894747.71000001
2025-11-25,7.03,7.05,7.08,7.0,16701630,117746491.5
2025-11-26,7.05,6.98,7.06,6.98,17763072,123986242.56
2025-11-27,6.97,6.98,7.01,6.95,13271979,92638413.42
2025-11-28,6.97,6.99,7.0,6.94,12084652,84471717.48
2025-12-01,6.99,6.93,7.0,6.91,26318773,182389096.89
2025-12-02,6.93,6.87,6.94,6.86,17882879,122855378.73
2025-12-03,6.88,6.93,6.95,6.85,20262187,140416955.91
2025-12-04,6.91,6.86,6.92,6.83,14926864,102398287.04
2025-12-05,6.85,6.91,6.91,6.83,15817794,109300956.54
2025-12-08,6.91,6.9,6.93,6.87,16436953,113414975.7
2025-12-09,6.89,6.81,6.89,6.8,19340430,131708328.3
2025-12-10,6.8,6.84,6.86,6.76,17221430,117794581.2
2025-12-11,6.84,6.86,6.93,6.76,23280038,159701060.68
2025-12-12,6.86,6.88,6.89,6.81,18468316,127062014.08
2025-12-15,6.86,6.93,6.95,6.82,20664622,143205830.46
2025-12-16,6.92,6.92,6.95,6.88,17409848,120476148.16
2025-12-17,6.92,6.94,6.95,6.84,21814055,151389541.70000002
2025-12-18,6.91,6.97,7.0,6.9,19241591,134113889.27
2025-12-19,6.97,7.01,7.02,6.94,17347160,121603591.6
2025-12-22,7.03,6.93,7.03,6.93,25557611,177114244.23
2025-12-23,6.94,6.86,6.94,6.84,20981725,143934633.5
2025-12-24,6.85,6.88,6.9,6.83,12853037,88428894.56
2025-12-25,6.89,6.94,6.95,6.88,15514146,107668173.24000001
2025-12-26,6.93,6.9,6.95,6.89,18833582,129951715.80000001
2025-12-29,6.9,6.79,6.9,6.79,29225041,198438028.39000002
2025-12-30,6.79,6.8,6.82,6.76,13754539,93530865.2
2025-12-31,6.8,6.74,6.81,6.73,20310600,136893444.0
2026-01-05,6.77,6.82,6.83,6.7,26532062,180948662.84
2026-01-06,6.83,6.91,6.92,6.81,26575989,183640083.99
2026-01-07,6.91,6.86,6.91,6.85,20064430,137641989.8
2026-01-08,6.85,6.87,6.9,6.82,24904936,171096910.32
2026-01-09,6.88,6.93,6.93,6.85,29978259,207749334.87
2026-01-12,6.93,6.96,6.97,6.88,36296158,252621259.68
2026-01-13,6.96,6.89,6.99,6.88,37619797,259200401.32999998
2026-01-14,6.98,6.95,7.08,6.91,63517055,441443532.25
2026-01-15,6.95,6.99,7.07,6.93,36679740,256391382.6
2026-01-16,7.0,6.91,7.03,6.88,29471059,203645017.69
2026-01-19,6.87,6.9,6.93,6.85,23095261,159357300.9
2026-01-20,6.91,6.97,6.99,6.89,31584363,220143010.10999998
2026-01-21,6.95,6.96,6.96,6.91,19913073,138594988.08
2026-01-22,6.95,7.02,7.05,6.93,30649001,215155987.01999998
2026-01-23,7.02,7.09,7.1,6.98,33329994,236309657.46
2026-01-26,7.1,7.06,7.14,6.99,35982502,254036464.11999997
2026-01-27,7.04,7.03,7.08,6.96,29210739,205351495.17000002
2026-01-28,7.03,6.95,7.05,6.94,24409252,169644301.4
2026-01-29,6.94,6.98,7.0,6.88,28355867,197923951.66000003
2026-01-30,6.99,6.86,7.05,6.83,38158414,261766720.04000002
2026-02-02,6.85,6.77,6.88,6.77,32737110,221630234.7
2026-02-03,6.81,6.83,6.84,6.77,16235460,110888191.8
2026-02-04,6.83,6.94,6.95,6.8,27420638,190299227.72
2026-02-05,6.94,6.98,7.02,6.9,37772770,263653934.60000002
2026-02-06,6.95,6.92,6.97,6.9,21035625,145566525.0
2026-02-09,6.96,6.97,6.98,6.93,22222944,154893919.68
2026-02-10,6.97,6.91,6.98,6.91,19486432,134651245.12
2026-02-11,6.92,6.96,6.97,6.9,16733343,116464067.28
2026-02-12,6.96,6.88,6.99,6.87,21911849,150753521.12
2026-02-13,6.89,6.8,6.9,6.8,22818865,155168282.0
2026-02-24,6.87,6.84,6.87,6.82,21196824,144986276.16
2026-02-25,6.85,6.87,6.93,6.84,24796900,170354703.0
2026-02-26,6.87,6.94,6.98,6.82,41366899,287086279.06
2026-02-27,6.99,7.12,7.21,6.96,67993594,484114389.28000003
2026-03-02,7.0,6.97,7.02,6.92,42799070,298309517.9
2026-03-03,6.98,6.87,7.04,6.86,36902463,253519920.81
2026-03-04,6.8,6.7,6.84,6.69,46036135,308442104.5
2026-03-05,6.75,6.72,6.78,6.69,23785119,159835999.68
2026-03-06,6.7,6.84,6.84,6.68,28765956,196759139.04
2026-03-09,6.77,6.77,6.79,6.72,29835381,201985529.36999997
2026-03-10,6.8,6.92,6.94,6.8,32647604,225921419.68
2026-03-11,6.9,6.95,6.96,6.84,25389852,176459471.4
2026-03-12,6.92,6.95,6.96,6.9,20897392,145236874.4
2026-03-13,6.94,7.0,7.1,6.92,39435517,276048619.0
2026-03-16,6.98,6.97,7.02,6.93,22288830,155353145.1
2026-03-17,6.98,6.9,7.02,6.89,20755314,143211666.6
2026-03-18,6.9,6.87,6.93,6.82,19281764,132465718.68
2026-03-19,6.82,6.79,6.88,6.77,21097815,143254163.85
2026-03-20,6.78,6.72,6.85,6.72,23007176,154608222.72
2026-03-23,6.65,6.35,6.65,6.32,47963068,304565481.8
2026-03-24,6.43,6.44,6.45,6.35,18897255,121698322.2
2026-03-25,6.46,6.64,6.72,6.44,29077015,193071379.6
2026-03-26,6.64,6.69,6.74,6.61,23581064,157757318.16
2026-03-27,6.64,6.78,6.83,6.63,24339416,165021240.48000002
2026-03-30,6.72,6.77,6.8,6.69,17018944,115218250.88
2026-03-31,6.76,6.76,6.86,6.74,18023458,121838576.08
2026-04-01,6.83,6.79,6.85,6.75,13849055,94035083.45
2026-04-02,6.77,6.75,6.78,6.71,15908696,107383698.0
2026-04-03,6.72,6.65,6.76,6.64,11676800,77650720.0
2026-04-07,6.67,6.64,6.67,6.58,10523667,69877148.88
2026-04-08,6.71,6.77,6.78,6.71,18610131,125990586.86999999
2026-04-09,6.77,6.66,6.78,6.66,15834721,105459241.86
2026-04-10,6.7,6.72,6.8,6.68,19100144,128352967.67999999
2026-04-13,6.7,6.62,6.71,6.6,16989500,112470490.0
2026-04-14,6.64,6.58,6.65,6.52,19930216,131140821.28
2026-04-15,7.01,6.9,7.08,6.78,69307823,478223978.70000005
2026-04-16,6.9,6.96,7.06,6.85,47099683,327813793.68
2026-04-17,6.91,6.82,6.94,6.79,32199599,219601265.18
2026-04-20,6.86,7.28,7.29,6.86,108937238,793063092.64
2026-04-21,7.25,7.21,7.36,7.2,50132103,361452462.63
2026-04-22,7.2,7.34,7.36,7.16,45837482,336447117.88
2026-04-23,7.48,7.42,7.62,7.34,60744218,450722097.56
2026-04-24,7.4,7.39,7.49,7.35,39197363,289668512.57
2026-04-27,8.0,8.13,8.13,7.9,126110967,1025282161.7100002
2026-04-28,8.21,7.91,8.34,7.87,205923001,1628850937.91
2026-04-29,7.89,7.87,7.97,7.81,90311743,710753417.41
2026-04-30,7.86,7.86,7.9,7.78,62028809,487546438.74
2026-05-06,7.86,7.93,7.95,7.78,61342768,486448150.24
2026-05-07,7.93,7.97,8.13,7.93,51833947,413116557.59
2026-05-08,7.94,7.89,8.1,7.89,42353399,334168318.11
2026-05-11,7.88,7.91,7.99,7.81,44720192,353736718.72
2026-05-12,7.89,7.8,7.92,7.8,33204949,258998602.2
