日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-19,7.05,6.84,7.11,6.67,162867299,1114012325.16
2025-09-22,6.7,6.18,6.7,6.16,189353650,1170205557.0
2025-09-23,6.0,5.79,6.05,5.65,157501930,911936174.7
2025-09-24,5.69,5.74,5.85,5.57,97432900,559264846.0
2025-09-25,5.74,6.03,6.14,5.58,159118474,959484398.22
2025-09-26,5.9,5.73,5.94,5.72,86686296,496712476.08000004
2025-09-29,5.64,5.73,5.9,5.53,84369274,483435940.02000004
2025-09-30,5.7,5.65,5.77,5.63,59321004,335163672.6
2025-10-09,5.58,5.28,5.59,5.27,101552473,536197057.44
2025-10-10,5.25,5.29,5.4,5.23,55276115,292410648.35
2025-10-13,5.01,5.17,5.18,5.01,51600684,266775536.28
2025-10-14,5.27,5.2,5.3,5.17,57787659,300495826.8
2025-10-15,5.17,5.34,5.36,5.15,64225485,342964089.9
2025-10-16,5.29,5.23,5.38,5.21,48193182,252050341.86
2025-10-17,5.24,5.16,5.28,5.16,42355917,218556531.72
2025-10-20,5.2,5.39,5.43,5.17,77190048,416054358.71999997
2025-10-21,5.4,5.47,5.48,5.31,58882828,322089069.15999997
2025-10-22,5.46,5.41,5.49,5.37,43371600,234640356.0
2025-10-23,5.38,5.47,5.48,5.31,54556101,298421872.46999997
2025-10-24,5.45,5.31,5.48,5.3,60846301,323093858.31
2025-10-27,5.31,5.33,5.37,5.28,39524700,210666651.0
2025-10-28,5.34,5.38,5.42,5.31,38095920,204956049.6
2025-10-29,5.26,5.23,5.27,5.12,51429701,268977336.23
2025-10-30,5.23,5.08,5.26,5.07,54653550,277640034.0
2025-10-31,5.05,5.18,5.19,5.05,41876650,216921047.0
2025-11-03,5.18,5.27,5.28,5.17,38529804,203052067.07999998
2025-11-04,5.26,5.4,5.47,5.22,94496700,510282180.00000006
2025-11-05,5.47,5.6,5.8,5.45,161422616,903966649.5999999
2025-11-06,5.45,5.33,5.49,5.27,102958720,548769977.6
2025-11-07,5.32,5.33,5.42,5.28,50757017,270534900.61
2025-11-10,5.31,5.43,5.48,5.22,66706950,362218738.5
2025-11-11,5.38,5.41,5.41,5.33,49049639,265358546.99
2025-11-12,5.39,5.29,5.43,5.27,43286423,228985177.67
2025-11-13,5.27,5.39,5.41,5.23,49419510,266371158.89999998
2025-11-14,5.37,5.4,5.58,5.36,67747859,365838438.6
2025-11-17,5.49,5.62,5.65,5.41,102886140,578220106.8
2025-11-18,5.57,5.61,5.66,5.52,79917506,448337208.66
2025-11-19,5.59,5.72,5.78,5.51,104960595,600374603.4
2025-11-20,5.66,5.5,5.69,5.48,75110918,413110049.0
2025-11-21,5.4,5.27,5.54,5.26,60677203,319768859.81
2025-11-24,5.34,5.51,5.56,5.34,84456866,465357331.65999997
2025-11-25,5.61,5.89,6.06,5.47,233054524,1372691146.36
2025-11-26,5.87,5.8,5.97,5.67,153791750,891992150.0
2025-11-27,5.86,5.83,6.0,5.75,148294330,864555943.9
2025-11-28,5.84,5.91,5.99,5.82,112149786,662805235.26
2025-12-01,6.0,6.05,6.18,5.92,149667845,905490462.25
2025-12-02,5.94,5.84,5.98,5.82,100366086,586137942.24
2025-12-03,5.79,5.84,5.94,5.68,86446582,504848038.88
2025-12-04,5.84,5.65,5.84,5.61,67824675,383209413.75
2025-12-05,5.59,5.49,5.66,5.42,84349530,463078919.70000005
2025-12-08,5.5,5.53,5.59,5.46,58210940,321906498.2
2025-12-09,5.5,5.39,5.58,5.35,68771065,370676040.34999996
2025-12-10,5.38,5.41,5.45,5.33,48208548,260808244.68
2025-12-11,5.38,5.21,5.39,5.19,61084687,318251219.27
2025-12-12,5.19,5.29,5.32,5.14,57377526,303527112.54
2025-12-15,5.29,5.26,5.44,5.23,42159239,221757597.14
2025-12-16,5.23,5.21,5.35,5.18,37794800,196910908.0
2025-12-17,5.19,5.29,5.36,5.19,54352254,287523423.66
2025-12-18,5.25,5.36,5.44,5.22,62139890,333069810.40000004
2025-12-19,5.37,5.45,5.46,5.26,65909759,359208186.55
2025-12-22,5.44,5.34,5.44,5.32,47799350,255248529.0
2025-12-23,5.31,5.21,5.32,5.19,51116428,266316589.88
2025-12-24,5.19,5.22,5.24,5.16,28482849,148680471.78
2025-12-25,5.2,5.21,5.23,5.18,27903600,145377756.0
2025-12-26,5.21,5.22,5.24,5.17,35654724,186117659.28
2025-12-29,5.2,5.16,5.21,5.14,30594300,157866588.0
2025-12-30,5.14,5.12,5.16,5.08,26908662,137772349.44
2025-12-31,5.13,5.15,5.17,5.1,23534399,121202154.85000001
2026-01-05,5.15,5.13,5.15,5.06,30733390,157662290.7
2026-01-06,5.12,5.16,5.18,5.11,35030639,180758097.24
2026-01-07,5.14,5.2,5.23,5.13,38358266,199462983.20000002
2026-01-08,5.18,5.19,5.21,5.13,28822755,149590098.45000002
2026-01-09,5.17,5.25,5.27,5.16,52024668,273129507.0
2026-01-12,5.29,5.31,5.31,5.22,54089793,287216800.83
2026-01-13,5.29,5.18,5.33,5.16,49174226,254722490.67999998
2026-01-14,5.17,5.36,5.39,5.16,89665135,480605123.6
2026-01-15,5.37,5.41,5.5,5.33,98474572,532747434.52000004
2026-01-16,5.35,5.21,5.36,5.21,57472522,299431839.62
2026-01-19,5.2,5.28,5.31,5.18,34669226,183053513.28
2026-01-20,5.23,5.24,5.3,5.23,33804040,177133169.6
2026-01-21,5.29,5.35,5.41,5.27,60428201,323290875.34999996
2026-01-22,5.32,5.3,5.34,5.25,40319056,213690996.79999998
2026-01-23,5.28,5.29,5.31,5.26,31806698,168257432.42
2026-01-26,5.27,5.18,5.28,5.16,42328792,219263142.56
2026-01-27,5.22,5.3,5.3,5.1,45217010,239650153.0
2026-01-28,5.29,5.24,5.33,5.22,29832850,156324134.0
2026-01-29,5.2,5.26,5.32,5.15,38806171,204120459.45999998
2026-01-30,5.29,5.33,5.44,5.28,66769540,355881648.2
2026-02-02,5.34,5.4,5.53,5.25,81066401,437758565.40000004
2026-02-03,5.38,5.48,5.51,5.32,68039869,372858482.12
2026-02-04,5.46,5.47,5.5,5.41,46327050,253408963.5
2026-02-05,5.48,5.53,5.59,5.45,63527715,351308263.95
2026-02-06,5.46,5.3,5.48,5.27,62493250,331214225.0
2026-02-09,5.34,5.43,5.48,5.33,55234964,299925854.52
2026-02-10,5.44,5.57,5.61,5.4,80714382,449579107.74
2026-02-11,5.53,5.38,5.54,5.36,63096671,339460089.98
2026-02-12,5.37,5.2,5.37,5.2,59231219,308002338.8
2026-02-13,5.2,5.2,5.26,5.18,23068329,119955310.8
2026-02-24,5.25,5.14,5.27,5.12,33684109,173136320.26
2026-02-25,5.15,5.16,5.17,5.14,23077264,119078682.24000001
2026-02-26,5.16,5.07,5.16,5.06,36446950,184786036.5
2026-02-27,5.07,5.09,5.11,5.06,20170573,102668216.57
2026-03-02,5.03,4.83,5.03,4.83,48830097,235849368.51
2026-03-03,4.81,4.73,4.86,4.72,36961843,174829517.39000002
2026-03-04,4.65,4.57,4.68,4.55,40887710,186856834.70000002
2026-03-05,4.65,4.68,4.75,4.62,34654774,162184342.32
2026-03-06,4.65,4.76,4.77,4.63,26278394,125085155.44
2026-03-09,4.67,4.7,4.74,4.63,24147929,113495266.3
2026-03-10,4.75,4.8,4.82,4.74,24351774,116888515.2
2026-03-11,4.8,4.76,4.81,4.71,21681937,103206020.11999999
2026-03-12,4.84,4.78,4.85,4.75,22632930,108185405.4
2026-03-13,4.76,4.75,4.85,4.74,26771741,127165769.75
2026-03-16,4.77,4.79,4.8,4.73,16687950,79935280.5
2026-03-17,4.8,4.75,4.84,4.72,18463570,87701957.5
2026-03-18,4.72,4.7,4.74,4.63,20596600,96804020.0
2026-03-19,4.65,4.57,4.69,4.54,22331612,102055466.84
2026-03-20,4.59,4.52,4.63,4.5,26622154,120332136.07999998
2026-03-23,4.4,4.22,4.43,4.2,37296980,157393255.6
2026-03-24,4.33,4.44,4.45,4.25,40832100,181294524.00000003
2026-03-25,4.43,4.59,4.6,4.43,31018053,142372863.26999998
2026-03-26,4.58,4.54,4.64,4.52,24995400,113479116.0
2026-03-27,4.45,4.6,4.62,4.4,19919250,91628550.0
2026-03-30,4.55,4.57,4.6,4.48,17719349,80977424.93
2026-03-31,4.55,4.62,4.73,4.55,37632865,173863836.3
2026-04-01,4.65,4.63,4.67,4.51,29313147,135719870.60999998
2026-04-02,4.59,4.52,4.6,4.49,19282896,87158689.91999999
2026-04-03,4.56,4.35,4.56,4.34,20968800,91214280.0
2026-04-07,4.38,4.5,4.51,4.36,24943705,112246672.5
2026-04-08,4.55,4.64,4.65,4.55,24466041,113522430.24
2026-04-09,4.6,4.49,4.62,4.47,26887950,120726895.5
2026-04-10,4.49,4.48,4.56,4.48,21653950,97009696.00000001
2026-04-13,4.44,4.48,4.5,4.41,17402209,77961896.32000001
2026-04-14,4.52,4.48,4.55,4.42,22654800,101493504.00000001
2026-04-15,4.49,4.45,4.51,4.43,25759920,114631644.0
2026-04-16,4.43,4.58,4.59,4.42,44932737,205791935.46
2026-04-17,4.58,4.47,4.58,4.43,40590546,181439740.62
2026-04-20,4.47,4.55,4.57,4.36,37015850,168422117.5
2026-04-21,4.55,4.48,4.62,4.45,32858511,147206129.28
2026-04-22,4.46,4.41,4.47,4.4,24006974,105870755.34
2026-04-23,4.35,4.28,4.39,4.25,39272315,168085508.20000002
2026-04-24,4.25,4.2,4.29,4.15,29428756,123600775.2
2026-04-27,4.18,4.26,4.26,4.08,35624093,151758636.18
2026-04-28,4.22,4.11,4.25,4.08,33819300,138997323.0
2026-04-29,4.11,4.17,4.21,4.08,30723090,128115285.3
2026-04-30,4.17,4.25,4.29,4.15,38613950,164109287.5
2026-05-06,4.21,4.12,4.24,4.1,43867129,180732571.48000002
2026-05-07,4.13,4.14,4.29,4.12,31297287,129570768.17999999
2026-05-08,4.13,4.19,4.21,4.09,31205847,130752498.93
2026-05-11,4.2,4.12,4.21,4.1,33748897,139045455.64000002
2026-05-12,4.14,4.05,4.14,4.04,27253398,110376261.89999999
2026-05-13,4.03,4.01,4.04,3.94,30199797,121101185.97
2026-05-14,4.02,3.9,4.04,3.9,29471786,114939965.39999999
2026-05-15,3.9,3.9,3.97,3.89,24357444,94994031.6
2026-05-18,3.87,3.86,3.9,3.83,22926843,88497613.98
2026-05-19,3.86,3.85,3.9,3.79,21760050,83776192.5
2026-05-20,3.85,3.78,3.85,3.75,24345600,92026368.0
2026-05-21,3.79,3.71,3.85,3.69,28060783,104105504.92999999
2026-05-22,3.75,3.75,3.77,3.67,21933600,82251000.0
2026-05-25,3.79,3.75,3.79,3.69,16987527,63703226.25
2026-05-26,3.74,3.73,3.79,3.69,26963788,100574929.24
2026-05-27,3.73,3.7,3.75,3.67,20600242,76220895.4
