日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-16,5.9,6.01,6.05,5.8,22700000,136427000.0
2025-04-17,5.95,6.25,6.61,5.92,71455368,446596050.0
2025-04-18,6.27,6.14,6.33,6.05,45916681,281928421.34
2025-04-21,6.1,6.12,6.25,6.07,35019900,214321788.0
2025-04-22,6.05,6.15,6.22,6.04,30177557,185591975.55
2025-04-23,6.16,5.98,6.16,5.96,26908901,160915227.98000002
2025-04-24,5.95,6.0,6.03,5.88,18694300,112165800.0
2025-04-25,6.0,6.03,6.11,5.92,18955900,114304077.0
2025-04-28,5.89,5.43,5.9,5.43,32221944,174965155.92
2025-04-29,5.41,5.48,5.48,5.31,20179580,110584098.4
2025-04-30,5.46,5.38,5.6,5.37,16931001,91088785.38
2025-05-06,5.37,5.42,5.48,5.36,14800610,80219306.2
2025-05-07,5.53,5.49,5.61,5.43,16143630,88628528.7
2025-05-08,5.47,5.53,5.59,5.4,12973644,71744251.32000001
2025-05-09,5.53,5.41,5.53,5.39,12036000,65114760.0
2025-05-12,5.43,5.39,5.47,5.36,8983100,48418909.0
2025-05-13,5.43,5.41,5.48,5.39,9119501,49336500.410000004
2025-05-14,5.4,5.44,5.44,5.32,9005060,48987526.400000006
2025-05-15,5.43,5.44,5.49,5.4,10153249,55233674.56
2025-05-16,5.42,5.38,5.44,5.35,8433000,45369540.0
2025-05-19,5.4,5.5,5.51,5.38,11044760,60746180.0
2025-05-20,5.5,5.59,5.65,5.48,12377580,69190672.2
2025-05-21,5.6,5.58,5.62,5.51,7528200,42007356.0
2025-05-22,5.56,5.44,5.62,5.43,8908300,48461152.0
2025-05-23,5.42,5.34,5.47,5.34,9326300,49802442.0
2025-05-26,5.35,5.36,5.39,5.28,6552401,35120869.36
2025-05-27,5.35,5.42,5.43,5.34,5628980,30509071.599999998
2025-05-28,5.42,5.49,5.51,5.41,8215280,45101887.2
2025-05-29,5.5,5.51,5.54,5.39,7993200,44042532.0
2025-05-30,5.5,5.5,5.57,5.47,8851700,48684350.0
2025-06-03,5.48,5.54,5.54,5.46,5854100,32431714.0
2025-06-04,5.53,5.72,5.77,5.52,20210216,115602435.52
2025-06-05,5.73,5.75,6.08,5.7,36808981,211651640.75
2025-06-06,5.86,5.64,5.9,5.62,17611900,99331116.0
2025-06-09,5.66,5.7,5.7,5.6,13164300,75036510.0
2025-06-10,5.78,5.74,5.95,5.62,22880000,131331200.0
2025-06-11,5.72,5.74,5.81,5.65,13713600,78716064.0
2025-06-12,5.7,5.75,5.76,5.64,12877181,74043790.75
2025-06-13,5.75,5.57,5.76,5.56,10565781,58851400.17
2025-06-16,5.54,5.59,5.63,5.53,5765587,32229631.33
2025-06-17,5.6,5.58,5.64,5.55,5629219,31411042.02
2025-06-18,5.58,5.52,5.58,5.49,5556936,30674286.72
2025-06-19,5.5,5.43,5.53,5.4,6649100,36104613.0
2025-06-20,5.41,5.4,5.46,5.39,4736400,25576560.0
2025-06-23,5.37,5.52,5.53,5.33,5639980,31132689.599999998
2025-06-24,5.51,5.59,5.61,5.51,6572080,36737927.199999996
2025-06-25,5.68,5.81,6.05,5.6,33505087,194664555.47
2025-06-26,5.8,5.72,5.8,5.6,22349846,127841119.11999999
2025-06-27,5.71,5.72,5.74,5.68,11670589,66755769.08
2025-06-30,5.71,5.69,5.73,5.67,8782500,49972425.0
2025-07-01,5.7,5.74,5.75,5.64,9797464,56237443.36
2025-07-02,5.72,5.76,5.82,5.71,11412714,65737232.64
2025-07-03,5.75,5.76,5.77,5.72,6470898,37272372.48
2025-07-04,5.75,5.7,5.77,5.69,7020900,40019130.0
2025-07-07,5.7,5.76,5.77,5.68,6762600,38952576.0
2025-07-08,5.76,5.78,5.79,5.73,5798000,33512440.0
2025-07-09,5.78,5.81,5.82,5.77,7519700,43689457.0
2025-07-10,5.8,5.84,5.85,5.74,7511301,43865997.839999996
2025-07-11,5.82,5.86,5.88,5.78,10912169,63945310.34
2025-07-14,5.86,5.89,5.91,5.83,7536400,44389396.0
2025-07-15,5.87,5.77,5.9,5.73,8753341,50506777.56999999
2025-07-16,5.78,5.86,5.86,5.75,8960600,52509116.0
2025-07-17,5.84,5.87,5.93,5.83,7639800,44845626.0
2025-07-18,5.87,5.92,5.92,5.84,7000011,41440065.12
2025-07-21,5.91,5.98,6.01,5.88,9688200,57935436.00000001
2025-07-22,5.99,6.0,6.01,5.92,7696201,46177206.0
2025-07-23,6.0,5.93,6.04,5.93,7050716,41810745.879999995
2025-07-24,5.96,6.03,6.04,5.93,8324020,50193840.6
2025-07-25,6.05,6.0,6.05,5.99,6332600,37995600.0
2025-07-28,6.0,5.99,6.02,5.96,5837900,34969021.0
2025-07-29,6.0,5.96,6.01,5.91,6693300,39892068.0
2025-07-30,5.96,6.0,6.03,5.93,8244119,49464714.0
2025-07-31,5.97,5.88,5.99,5.85,10485126,61652540.879999995
2025-08-01,5.86,5.88,5.93,5.8,7820000,45981600.0
2025-08-04,5.87,5.9,5.92,5.81,7113500,41969650.0
2025-08-05,5.91,6.02,6.02,5.91,7765421,46747834.419999994
2025-08-06,6.01,5.97,6.02,5.96,6101020,36423089.4
2025-08-07,6.0,5.96,6.04,5.96,7534000,44902640.0
2025-08-08,5.84,5.89,5.89,5.8,9480471,55839974.19
2025-08-11,5.89,5.95,5.96,5.87,8453417,50297831.15
2025-08-12,5.98,6.09,6.11,5.95,16871951,102750181.59
2025-08-13,6.5,6.17,6.7,6.1,61464618,379236693.06
2025-08-14,6.1,5.86,6.21,5.86,41406939,242644662.54000002
2025-08-15,5.89,5.8,5.91,5.79,24035385,139405233.0
2025-08-18,5.83,5.81,5.88,5.8,15995020,92931066.19999999
2025-08-19,5.8,5.85,5.85,5.77,13281322,77695733.69999999
2025-08-20,5.83,5.89,5.89,5.8,13347752,78618259.28
2025-08-21,5.89,5.98,6.02,5.86,18230382,109017684.36000001
2025-08-22,5.97,5.95,6.0,5.85,13713121,81593069.95
2025-08-25,5.95,6.0,6.03,5.93,18533481,111200886.0
2025-08-26,5.99,6.03,6.08,5.95,16841292,101552990.76
2025-08-27,6.03,5.92,6.08,5.9,16098605,95303741.6
2025-08-28,5.92,5.97,6.01,5.8,12336580,73649382.6
2025-08-29,5.95,6.08,6.11,5.93,17657322,107356517.76
2025-09-01,6.06,6.09,6.15,5.96,15305523,93210635.07
2025-09-02,6.08,6.07,6.1,5.99,12257660,74403996.2
2025-09-03,6.06,5.95,6.11,5.92,12172245,72424857.75
2025-09-04,5.95,6.18,6.2,5.93,25233468,155942832.23999998
2025-09-05,6.16,6.13,6.17,5.99,18197000,111547610.0
2025-09-08,6.11,6.13,6.18,6.07,14086854,86352415.02
2025-09-09,6.11,6.09,6.16,6.07,10847156,66059180.04
2025-09-10,6.08,6.24,6.25,6.07,18493763,115401081.12
2025-09-11,6.22,6.23,6.23,6.11,14054342,87558550.66000001
2025-09-12,6.2,6.18,6.28,6.14,13300700,82198326.0
2025-09-15,6.15,6.13,6.17,6.07,9157128,56133194.64
2025-09-16,6.15,6.23,6.23,6.14,10388935,64723065.050000004
2025-09-17,6.22,6.13,6.23,6.1,10962600,67200738.0
2025-09-18,6.11,6.0,6.15,5.96,11138486,66830916.0
2025-09-19,6.01,6.03,6.04,5.87,10686825,64441554.75
2025-09-22,5.98,5.88,6.01,5.83,7689627,45215006.76
2025-09-23,5.9,5.72,5.9,5.61,9302700,53211444.0
2025-09-24,5.7,5.81,5.83,5.68,4817200,27987931.999999996
2025-09-25,5.81,5.74,5.84,5.71,5116593,29369243.82
2025-09-26,5.75,5.72,5.81,5.7,6266567,35844763.24
2025-09-29,5.71,5.78,5.79,5.62,5523200,31924096.0
2025-09-30,5.8,5.76,5.82,5.75,4145601,23878661.759999998
2025-10-09,5.75,5.77,5.84,5.68,6723469,38794416.129999995
2025-10-10,5.74,5.83,5.86,5.73,6327712,36890560.96
2025-10-13,5.69,5.82,5.82,5.61,7219840,42019468.800000004
2025-10-14,5.83,5.88,5.91,5.81,7664204,45065519.519999996
2025-10-15,5.9,5.94,5.97,5.86,7318648,43472769.120000005
2025-10-16,5.95,5.91,5.98,5.9,5814001,34360745.910000004
2025-10-17,5.9,5.88,5.97,5.86,6521725,38347743.0
2025-10-20,5.89,5.91,5.94,5.85,5256105,31063580.55
2025-10-21,5.92,6.03,6.04,5.9,10547125,63599163.75
2025-10-22,6.02,6.07,6.1,6.0,9623305,58413461.35
2025-10-23,6.09,6.11,6.14,6.04,9263006,56596966.660000004
2025-10-24,6.11,6.02,6.14,6.02,8361500,50336230.0
2025-10-27,6.07,6.08,6.14,6.01,10892300,66225184.0
2025-10-28,6.07,6.1,6.13,6.07,8415420,51334062.0
2025-10-29,6.11,6.06,6.12,5.99,6576305,39852408.3
2025-10-30,6.07,5.98,6.07,5.97,5597342,33472105.160000004
2025-10-31,5.99,6.05,6.07,5.99,6818300,41250715.0
2025-11-03,6.1,6.16,6.18,6.07,10083800,62116208.0
2025-11-04,6.16,6.22,6.22,6.12,9717972,60445785.839999996
2025-11-05,6.2,6.24,6.27,6.13,9386280,58570387.2
2025-11-06,6.23,6.18,6.25,6.13,7495320,46321077.6
2025-11-07,6.19,6.18,6.22,6.16,5664302,35005386.36
2025-11-10,6.21,6.33,6.38,6.17,10793464,68322627.12
2025-11-11,6.35,6.36,6.39,6.25,11641877,74042337.72
2025-11-12,6.39,6.34,6.44,6.32,7855537,49804104.58
2025-11-13,6.34,6.39,6.4,6.29,6848968,43764905.519999996
2025-11-14,6.36,6.41,6.48,6.35,7857480,50366446.800000004
2025-11-17,6.41,6.46,6.49,6.38,7586368,49007937.28
2025-11-18,6.46,6.38,6.47,6.33,7009320,44719461.6
2025-11-19,6.42,6.39,6.47,6.34,7990520,51059422.8
2025-11-20,6.37,6.29,6.4,6.21,9507660,59803181.4
2025-11-21,6.27,6.01,6.32,6.0,11077900,66578179.0
2025-11-24,6.11,6.18,6.21,6.08,11004781,68009546.58
2025-11-25,6.2,6.27,6.31,6.12,7958500,49899795.0
2025-11-26,6.28,6.33,6.39,6.25,7256400,45933012.0
2025-11-27,6.33,6.42,6.45,6.3,9657880,62003589.6
2025-11-28,6.4,6.54,6.54,6.32,11660840,76261893.6
2025-12-01,6.5,6.5,6.57,6.44,11379800,73968700.0
2025-12-02,6.48,6.53,6.57,6.43,10764456,70291897.68
2025-12-03,6.55,6.47,6.56,6.46,9331101,60372223.47
2025-12-04,6.47,6.33,6.48,6.3,8504500,53833485.0
2025-12-05,6.33,6.44,6.45,6.25,7375100,47495644.0
2025-12-08,6.46,6.35,6.48,6.33,7510700,47692945.0
2025-12-09,6.35,6.27,6.41,6.18,17658661,110719804.47
2025-12-10,6.32,6.36,6.45,6.29,14346472,91243561.92
2025-12-11,6.38,6.12,6.39,6.08,15401200,94255344.0
2025-12-12,6.12,5.98,6.12,5.96,13608000,81375840.0
2025-12-15,5.96,6.06,6.14,5.95,10176601,61670202.059999995
2025-12-16,6.08,6.22,6.36,6.07,16040840,99774024.8
2025-12-17,6.28,6.26,6.37,6.15,15878400,99398784.0
2025-12-18,6.23,6.41,6.45,6.19,17637403,113055753.23
2025-12-19,6.43,7.05,7.05,6.37,62390962,439856282.09999996
2025-12-22,6.8,6.86,6.96,6.76,76162819,522476938.34000003
2025-12-23,6.75,6.75,6.84,6.66,43277565,292123563.75
2025-12-24,6.74,6.69,6.75,6.56,30869036,206513850.84
2025-12-25,6.73,6.69,6.75,6.57,27238972,182228722.68
2025-12-26,6.66,6.77,6.84,6.64,32195721,217965031.17
2025-12-29,6.8,6.57,6.8,6.47,26355661,173156692.77
2025-12-30,6.63,6.45,6.65,6.34,22270550,143645047.5
2025-12-31,6.45,6.39,6.48,6.31,15961500,101993985.0
2026-01-05,6.4,6.46,6.46,6.35,14954602,96606728.92
2026-01-06,6.43,6.49,6.57,6.41,17077328,110831858.72
2026-01-07,6.46,6.42,6.47,6.38,12804900,82207458.0
2026-01-08,6.4,6.43,6.48,6.33,11849701,76193577.42999999
2026-01-09,6.44,6.56,6.58,6.42,24724376,162191906.56
2026-01-12,6.55,6.55,6.55,6.47,20838749,136493805.95
2026-01-13,6.53,6.41,6.62,6.41,20493896,131365873.36
2026-01-14,6.41,6.37,6.51,6.28,19203156,122324103.72
2026-01-15,6.34,6.36,6.43,6.31,11516200,73243032.0
2026-01-16,6.37,6.29,6.39,6.26,11751900,73919451.0
2026-01-19,6.28,6.48,6.49,6.27,12564380,81417182.4
2026-01-20,6.48,6.59,6.63,6.43,16724680,110215641.2
2026-01-21,6.55,6.6,6.61,6.47,11515680,76003488.0
2026-01-22,6.58,6.62,6.62,6.55,10618380,70293675.6
2026-01-23,6.62,6.62,6.63,6.58,11202703,74161893.86
2026-01-26,6.61,6.55,6.61,6.45,13549620,88750011.0
2026-01-27,6.53,6.45,6.55,6.34,10011080,64571466.0
2026-01-28,6.43,6.42,6.48,6.4,8417600,54040992.0
2026-01-29,6.41,6.42,6.48,6.32,8297100,53267382.0
2026-01-30,6.4,6.53,6.53,6.38,12444503,81262604.59
2026-02-02,6.51,6.49,6.64,6.46,12874500,83555505.0
2026-02-03,6.53,6.5,6.56,6.46,9726503,63222269.5
2026-02-04,6.47,6.66,6.69,6.47,15576932,103742367.12
2026-02-05,6.65,6.72,6.73,6.6,12816999,86130233.28
2026-02-06,6.68,6.66,6.72,6.6,12536912,83495833.92
2026-02-09,6.68,6.68,6.78,6.64,10752812,71828784.16
2026-02-10,6.67,6.67,6.71,6.59,8571228,57170090.76
2026-02-11,6.67,6.67,6.72,6.62,11063599,73794205.33
2026-02-12,6.66,6.52,6.66,6.5,11324939,73838602.28
2026-02-13,6.52,6.53,6.61,6.5,9074773,59258267.690000005
2026-02-24,6.54,6.55,6.58,6.46,8219061,53834849.55
2026-02-25,6.57,6.56,6.66,6.54,8377628,54957239.68
2026-02-26,6.55,6.44,6.59,6.41,9677099,62320517.56
2026-02-27,6.42,6.45,6.48,6.42,7983400,51492930.0
2026-03-02,6.38,6.16,6.39,6.14,13385912,82457217.92
2026-03-03,6.2,6.15,6.3,6.13,10921868,67169488.2
2026-03-04,6.1,6.06,6.15,5.98,9667457,58584789.419999994
2026-03-05,6.11,6.12,6.2,6.09,7269212,44487577.44
2026-03-06,6.1,6.28,6.29,6.08,9195895,57750220.6
2026-03-09,6.24,6.2,6.32,6.15,7578200,46984840.0
2026-03-10,6.24,6.28,6.29,6.23,5449757,34224473.96
2026-03-11,6.28,6.23,6.29,6.22,4623200,28802536.000000004
2026-03-12,6.26,6.25,6.29,6.23,6183704,38648150.0
2026-03-13,6.26,6.22,6.32,6.21,5799000,36069780.0
2026-03-16,6.25,6.31,6.31,6.22,7674908,48428669.48
2026-03-17,6.31,6.18,6.35,6.17,5818012,35955314.16
2026-03-18,6.19,6.22,6.23,6.13,4854912,30197552.64
2026-03-19,6.17,6.06,6.23,6.04,5238213,31743570.779999997
2026-03-20,6.06,5.9,6.11,5.88,6273846,37015691.4
2026-03-23,5.84,5.47,5.84,5.39,12380250,67719967.5
2026-03-24,5.57,5.69,5.71,5.47,9549100,54334379.00000001
2026-03-25,5.7,5.79,5.82,5.69,6604800,38241792.0
2026-03-26,5.79,5.76,5.87,5.73,5593444,32218237.439999998
2026-03-27,5.73,5.81,5.88,5.7,8110900,47124329.0
2026-03-30,5.75,5.9,5.91,5.73,6268600,36984740.0
2026-03-31,5.9,5.92,6.07,5.89,8406300,49765296.0
2026-04-01,5.98,5.93,6.1,5.9,8859273,52535488.89
2026-04-02,5.91,5.87,5.98,5.81,5925800,34784446.0
2026-04-03,5.86,5.64,5.9,5.63,6483286,36565733.04
2026-04-07,5.64,5.86,5.87,5.62,6904331,40459379.660000004
2026-04-08,5.89,5.96,5.96,5.87,6845500,40799180.0
2026-04-09,5.95,5.78,5.97,5.77,6225600,35983968.0
2026-04-10,5.86,5.89,5.93,5.81,6324797,37253054.33
2026-04-13,5.9,6.15,6.15,5.79,12340887,75896455.05
2026-04-14,6.13,5.95,6.2,5.87,14217501,84594130.95
2026-04-15,5.95,5.88,5.97,5.83,7586700,44609796.0
2026-04-16,5.88,5.96,5.98,5.83,7782710,46384951.6
2026-04-17,5.96,5.91,5.99,5.86,5975400,35314614.0
2026-04-20,5.89,5.71,5.91,5.53,16911857,96566703.47
2026-04-21,5.71,5.75,5.77,5.65,7475300,42982975.0
2026-04-22,5.7,5.59,5.72,5.57,8615400,48160086.0
2026-04-23,5.57,5.59,5.66,5.47,11467958,64105885.22
2026-04-24,5.55,5.64,5.68,5.52,8146741,45947619.239999995
2026-04-27,5.63,5.72,5.74,5.59,7201271,41191270.12
2026-04-28,5.69,5.69,5.76,5.63,7219392,41078340.480000004
2026-04-29,5.68,5.76,5.81,5.65,9558400,55056384.0
2026-04-30,5.9,5.83,5.96,5.8,11723119,68345783.77
2026-05-06,5.84,5.85,5.92,5.8,11891072,69562771.2
2026-05-07,5.87,5.75,5.88,5.74,9554600,54938950.0
2026-05-08,5.74,5.83,5.85,5.73,6909700,40283551.0
2026-05-11,5.83,5.79,5.84,5.75,6474800,37489092.0
2026-05-12,5.78,5.63,5.83,5.61,6763101,38076258.63
