日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-22,22.54,21.87,22.54,21.74,1064850,23288269.5
2025-05-23,21.88,21.53,22.06,21.43,966830,20815849.900000002
2025-05-26,21.45,21.65,21.75,21.3,941840,20390836.0
2025-05-27,21.67,21.43,21.67,21.22,876240,18777823.2
2025-05-28,21.42,21.19,21.66,20.92,728810,15443483.9
2025-05-29,21.2,21.72,21.75,21.17,963360,20924179.2
2025-05-30,21.58,21.32,21.8,21.19,792370,16893328.4
2025-06-03,21.13,21.09,21.35,21.02,816530,17220617.7
2025-06-04,21.22,21.46,21.56,21.13,777700,16689442.0
2025-06-05,21.38,21.45,21.53,21.23,1090598,23393327.099999998
2025-06-06,21.6,21.56,21.7,21.15,1114000,24017840.0
2025-06-09,21.69,22.22,22.28,21.57,1442230,32046350.599999998
2025-06-10,22.25,21.66,22.38,21.45,1131718,24513011.88
2025-06-11,21.79,21.9,22.23,21.63,1016430,22259817.0
2025-06-12,21.85,21.77,22.02,21.66,1132000,24643640.0
2025-06-13,21.68,21.04,21.85,21.01,1327500,27930600.0
2025-06-16,21.0,21.54,21.75,21.0,1012463,21808453.02
2025-06-17,18.38,18.29,18.79,18.07,2083837,38113378.73
2025-06-18,18.36,19.6,19.65,18.17,7512447,147243961.20000002
2025-06-19,19.5,22.44,23.4,19.28,16691514,374557574.16
2025-06-20,21.8,20.84,22.18,20.6,10288206,214406213.04
2025-06-23,21.0,21.41,22.24,20.7,8391667,179665590.47
2025-06-24,21.78,21.5,21.86,21.12,6305632,135571088.0
2025-06-25,21.63,19.95,21.7,19.12,16632051,331809417.45
2025-06-26,19.59,19.69,20.29,19.59,6889472,135653703.68
2025-06-27,19.7,19.63,20.11,19.39,4640740,91097726.19999999
2025-06-30,19.77,19.95,20.0,19.61,3690937,73634193.14999999
2025-07-01,19.9,20.02,20.63,19.44,6208499,124294149.98
2025-07-02,19.95,19.51,19.95,19.35,4151200,80989912.0
2025-07-03,19.57,20.02,20.39,19.41,7985076,159861221.52
2025-07-04,20.16,20.08,20.46,19.92,4463760,89632300.8
2025-07-07,19.96,20.55,20.66,19.74,4491280,92295804.0
2025-07-08,20.6,20.9,21.34,20.46,5835168,121955011.19999999
2025-07-09,20.9,20.38,20.96,20.31,3132605,63842489.9
2025-07-10,20.51,20.24,20.66,20.08,2670849,54057983.76
2025-07-11,20.51,20.01,20.51,19.91,2809188,56211851.88
2025-07-14,19.92,20.15,20.18,19.8,1974896,39794154.4
2025-07-15,20.15,20.35,20.43,19.55,4191432,85295641.2
2025-07-16,20.32,20.22,20.95,20.17,3180504,64309790.879999995
2025-07-17,20.2,20.47,20.55,20.08,2773168,56766748.95999999
2025-07-18,20.5,20.32,20.74,20.22,2284204,46415025.28
2025-07-21,20.31,20.3,20.45,20.17,1998224,40563947.2
2025-07-22,20.27,20.38,20.85,20.05,4302512,87685194.56
2025-07-23,20.3,20.12,20.69,20.1,2643804,53193336.480000004
2025-07-24,20.12,21.14,21.21,20.12,7365020,155696522.8
2025-07-25,21.1,21.5,21.98,21.0,5463436,117463874.0
2025-07-28,21.5,21.51,21.66,21.25,2988772,64288485.720000006
2025-07-29,21.41,21.7,21.95,21.41,3269804,70954746.8
2025-07-30,21.7,21.54,21.81,21.43,2090188,45022649.519999996
2025-07-31,21.55,21.81,22.64,21.54,5923940,129201131.39999999
2025-08-01,21.7,21.9,21.95,21.61,2545600,55748640.0
2025-08-04,21.9,22.73,23.23,21.77,7683752,174651682.96
2025-08-05,22.74,23.2,23.36,22.46,5162300,119765360.0
2025-08-06,23.4,24.22,24.8,23.17,8748800,211895936.0
2025-08-07,24.22,24.2,24.49,23.65,5851920,141616464.0
2025-08-08,24.15,23.95,24.22,23.82,3184329,76264679.55
2025-08-11,23.85,24.53,24.78,23.85,5833287,143090530.11
2025-08-12,24.5,24.5,24.96,24.22,3674968,90036716.0
2025-08-13,24.63,23.74,24.77,23.66,5999867,142436842.57999998
2025-08-14,23.75,22.44,23.92,22.39,7982677,179131271.88000003
2025-08-15,22.42,22.94,23.32,22.32,4521538,103724081.72
2025-08-18,23.01,23.25,23.65,22.96,5209014,121109575.5
2025-08-19,23.25,23.42,23.58,23.1,3730466,87367513.72000001
2025-08-20,23.4,24.81,25.0,23.03,6711708,166517475.48
2025-08-21,24.5,26.42,28.8,24.08,19518218,515671319.56000006
2025-08-22,25.5,25.42,25.88,25.1,14495237,368468924.54
2025-08-25,25.48,25.61,26.36,25.05,10597002,271389221.21999997
2025-08-26,25.44,25.65,26.2,24.7,9429097,241856338.04999998
2025-08-27,25.53,26.04,26.99,25.25,13071870,340391494.8
2025-08-28,26.3,26.2,26.68,25.18,8411735,220387457.0
2025-08-29,26.24,25.85,26.25,25.5,4679792,120972623.2
2025-09-01,25.68,25.17,25.98,25.0,5064099,127463371.83000001
2025-09-02,24.99,24.42,25.23,23.8,5321681,129955450.02000001
2025-09-03,24.42,23.67,24.7,23.6,3333320,78899684.4
2025-09-04,23.65,23.35,24.33,23.01,3306172,77199116.2
2025-09-05,23.48,24.16,24.22,23.08,3171257,76617569.12
2025-09-08,24.39,24.73,25.12,24.17,4252757,105170680.61
2025-09-09,24.42,24.0,24.96,23.7,3344563,80269512.0
2025-09-10,23.72,23.39,24.28,23.22,3693021,86379761.19
2025-09-11,23.25,24.45,24.5,22.62,4870496,119083627.2
2025-09-12,24.53,23.74,24.53,23.68,3430941,81450539.33999999
2025-09-15,23.77,23.44,23.87,23.0,3107740,72845425.60000001
2025-09-16,23.44,23.53,23.69,23.26,1974907,46469561.71
2025-09-17,23.4,23.91,24.21,23.26,3252029,77756013.39
2025-09-18,23.8,23.15,23.84,22.85,3513156,81329561.39999999
2025-09-19,22.94,23.13,23.46,22.9,2658248,61485276.239999995
2025-09-22,24.0,24.46,25.36,23.61,8655873,211722653.58
2025-09-23,24.46,23.28,24.71,22.83,6523697,151871666.16
2025-09-24,23.2,23.53,23.68,22.8,3495285,82244056.05
2025-09-25,23.3,22.93,23.68,22.93,3128960,71747052.8
2025-09-26,22.81,22.38,23.01,22.35,2901420,64933779.599999994
2025-09-29,22.35,22.69,22.86,22.1,2420928,54930856.32
2025-09-30,22.69,22.68,23.04,22.48,2258507,51222938.76
2025-10-09,22.78,22.86,23.31,22.67,2448935,55982654.1
2025-10-10,22.82,22.37,22.82,22.32,2248262,50293620.940000005
2025-10-13,20.0,21.46,21.68,20.0,3976217,85329616.82000001
2025-10-14,21.65,21.25,22.01,21.0,3035887,64512598.75
2025-10-15,21.24,21.81,21.92,21.07,2374156,51780342.36
2025-10-16,21.71,21.48,21.92,21.4,1750012,37590257.76
2025-10-17,21.54,20.79,21.58,20.78,2040808,42428398.32
2025-10-20,21.0,21.38,21.5,21.0,2157576,46128974.879999995
2025-10-21,21.48,22.08,22.18,21.21,2198100,48534047.99999999
2025-10-22,23.84,23.74,24.48,23.36,13733908,326042975.91999996
2025-10-23,23.52,23.66,23.98,23.42,7408004,175273374.64000002
2025-10-24,23.73,24.05,24.1,23.47,4176734,100450452.7
2025-10-27,24.13,23.71,24.32,23.33,4951932,117410307.72
2025-10-28,23.59,23.54,23.83,23.36,2216748,52182247.92
2025-10-29,23.54,23.16,23.61,23.03,3092908,71631749.28
2025-10-30,23.43,22.63,23.45,22.53,2852904,64561217.519999996
2025-10-31,22.75,22.66,23.25,22.56,3490612,79097267.92
2025-11-03,22.63,22.87,22.94,22.3,3538608,80927964.96000001
2025-11-04,22.83,22.53,22.9,22.25,1913384,43108541.52
2025-11-05,22.4,22.63,22.7,22.1,1473536,33346119.68
2025-11-06,22.63,22.46,22.82,22.3,1553148,34883704.08
2025-11-07,22.32,22.37,22.53,22.18,1731180,38726496.6
2025-11-10,22.4,22.24,22.62,22.21,1543402,34325260.48
2025-11-11,22.19,22.04,22.5,21.97,2097588,46230839.519999996
2025-11-12,21.96,22.09,22.18,21.73,1707916,37727864.44
2025-11-13,22.09,22.41,22.48,21.78,1743076,39062333.160000004
2025-11-14,22.29,22.6,23.12,22.21,2669787,60337186.2
2025-11-17,22.5,22.8,22.92,22.28,2114816,48217804.800000004
2025-11-18,22.72,22.19,22.75,22.1,2028549,45013502.31
2025-11-19,22.2,21.39,22.46,21.24,2450784,52422269.76
2025-11-20,21.61,21.5,21.85,21.26,2023711,43509786.5
2025-11-21,21.1,20.59,21.5,20.52,3012688,62031245.92
2025-11-24,20.76,21.06,21.24,20.58,2396784,50476271.04
2025-11-25,21.06,21.36,21.75,20.75,1942836,41498976.96
2025-11-26,21.36,21.22,21.65,21.18,1593900,33822558.0
2025-11-27,21.17,21.33,21.69,21.17,1807188,38547320.04
2025-11-28,21.33,21.57,21.64,21.21,1270260,27399508.2
2025-12-01,21.65,21.88,22.11,21.41,2115300,46282764.0
2025-12-02,21.88,21.65,22.23,21.63,1164166,25204193.9
2025-12-03,21.75,21.21,21.83,21.06,1331143,28233543.03
2025-12-04,21.24,20.92,21.25,20.73,1355952,28366515.840000004
2025-12-05,20.96,21.27,21.35,20.63,1183600,25175172.0
2025-12-08,21.21,21.31,21.55,21.21,1390104,29623116.24
2025-12-09,21.32,21.07,21.46,21.0,1245224,26236869.68
2025-12-10,21.07,20.85,21.14,20.7,1786531,37249171.35
2025-12-11,20.85,20.32,21.1,20.3,1768596,35937870.72
2025-12-12,20.33,20.26,20.6,20.12,1650712,33443425.12
2025-12-15,20.1,20.26,20.46,20.02,1504981,30490915.060000002
2025-12-16,20.07,19.99,20.27,19.89,1247432,24936165.68
2025-12-17,19.99,19.95,20.16,19.44,1860621,37119388.949999996
2025-12-18,19.89,20.09,20.38,19.7,1196884,24045399.56
2025-12-19,20.09,20.33,20.4,20.09,1310464,26641733.119999997
2025-12-22,20.35,20.3,20.6,20.21,1645144,33396423.200000003
2025-12-23,20.29,20.08,20.29,19.97,1901720,38186537.599999994
2025-12-24,20.17,20.1,20.28,19.88,1568120,31519212.000000004
2025-12-25,20.21,20.06,20.29,19.98,1693090,33963385.4
2025-12-26,20.05,19.87,20.19,19.86,1503832,29881141.84
2025-12-29,19.97,19.54,20.1,19.45,2567907,50176902.78
2025-12-30,19.54,19.29,19.59,19.26,1883251,36327911.79
2025-12-31,19.32,19.6,19.8,19.32,3431260,67252696.0
2026-01-05,19.7,19.75,19.9,19.33,3042854,60096366.5
2026-01-06,19.77,19.88,20.15,19.73,3262720,64862873.599999994
2026-01-07,20.0,19.69,20.0,19.64,2279428,44881937.32
2026-01-08,19.66,19.92,20.13,19.6,3190336,63551493.120000005
2026-01-09,19.92,19.93,20.08,19.7,3118625,62154196.25
2026-01-12,19.94,20.6,20.62,19.87,5838001,120262820.60000001
2026-01-13,20.67,20.29,20.69,20.2,3846060,78036557.39999999
2026-01-14,20.43,20.19,20.69,20.0,4018754,81138643.26
2026-01-15,20.14,20.04,20.24,19.81,3505616,70252544.64
2026-01-16,20.14,20.52,20.65,19.94,3979832,81666152.64
2026-01-19,20.52,20.49,20.96,20.31,3794628,77751927.72
2026-01-20,20.44,20.94,21.26,20.43,5498018,115128496.92
2026-01-21,20.8,20.89,21.0,20.57,3112460,65019289.4
2026-01-22,21.05,20.95,21.16,20.82,2342348,49072190.6
2026-01-23,20.94,21.6,21.79,20.9,4081220,88154352.0
2026-01-26,21.54,21.37,21.98,21.2,3793160,81059829.2
2026-01-27,21.39,21.35,21.6,20.72,3472320,74134032.0
2026-01-28,21.35,20.77,21.43,20.75,3088852,64155456.04
2026-01-29,20.68,20.42,21.05,20.25,2910418,59430735.56
2026-01-30,20.3,20.43,20.58,20.08,2486955,50808490.65
2026-02-02,20.05,19.09,20.4,19.0,6467124,123457397.16
2026-02-03,19.3,19.4,19.55,19.17,3844102,74575578.8
2026-02-04,19.31,19.56,19.76,19.29,3153842,61689149.519999996
2026-02-05,19.46,19.44,20.08,19.37,3415512,66397553.28
2026-02-06,19.38,19.57,19.98,19.26,2680900,52465213.0
2026-02-09,19.75,19.99,20.1,19.67,2424638,48468513.62
2026-02-10,19.99,20.0,20.27,19.93,1731614,34632280.0
2026-02-11,20.19,20.08,20.35,19.95,1840423,36955693.839999996
2026-02-12,20.1,21.7,21.87,20.0,9483556,205793165.2
2026-02-13,21.85,23.2,24.1,21.73,17407150,403845880.0
2026-02-24,24.14,23.24,24.45,23.08,9889619,229834745.55999997
2026-02-25,23.31,22.72,23.63,22.7,6006304,136463226.88
2026-02-26,22.82,23.45,23.56,22.51,5451958,127848415.1
2026-02-27,24.05,23.78,25.38,23.69,8502845,202197654.10000002
2026-03-02,23.69,22.59,23.9,22.38,6248380,141150904.2
2026-03-03,22.6,21.44,22.85,21.4,4733416,101484439.04
2026-03-04,21.4,20.89,21.57,20.7,4410092,92126821.88
2026-03-05,21.5,21.55,21.95,21.23,3576437,77072217.35000001
2026-03-06,21.39,21.71,21.78,21.09,2942576,63883324.96
2026-03-09,21.5,21.71,21.86,20.9,3769328,81832110.88000001
2026-03-10,21.81,22.45,22.54,21.81,3166904,71096994.8
2026-03-11,22.49,22.18,22.88,22.18,4786725,106169560.5
2026-03-12,22.22,21.8,22.25,21.74,2057142,44845695.6
2026-03-13,21.72,21.56,21.95,21.36,2295256,49485719.36
2026-03-16,21.5,21.55,21.69,21.18,2068158,44568804.9
2026-03-17,21.76,21.0,21.76,20.92,1977020,41517420.0
2026-03-18,21.15,21.87,22.05,20.98,2705212,59162986.440000005
2026-03-19,21.61,22.6,23.06,21.22,6150880,139009888.0
2026-03-20,22.63,21.7,23.02,21.6,4604825,99924702.5
2026-03-23,21.2,20.07,21.3,19.93,4404528,88398876.96000001
2026-03-24,20.8,21.15,21.2,20.36,3174551,67141753.64999999
2026-03-25,21.35,21.65,21.88,21.26,2915815,63127394.74999999
2026-03-26,21.59,21.28,21.66,20.96,2106032,44816360.96
2026-03-27,21.26,21.87,22.1,20.61,3478779,76080896.73
2026-03-30,21.59,21.5,21.62,20.92,2525212,54292058.0
2026-03-31,21.38,21.01,21.63,21.0,2443515,51338250.150000006
2026-04-01,21.49,21.79,22.12,21.32,2942487,64116791.73
2026-04-02,21.64,20.93,22.0,20.66,2918981,61094272.33
2026-04-03,21.24,20.49,21.3,20.11,2850520,58407154.8
2026-04-07,20.56,20.35,21.0,20.21,2855412,58107634.2
2026-04-08,20.75,21.41,21.44,20.74,3055500,65418255.0
2026-04-09,21.4,21.02,21.4,20.93,2571308,54048894.16
2026-04-10,21.11,21.44,21.83,21.11,2988320,64069580.800000004
2026-04-13,21.28,21.88,22.16,21.1,4520633,98911450.03999999
2026-04-14,22.0,22.52,22.99,21.88,4516037,101701153.24
2026-04-15,22.72,22.13,22.85,22.0,3109040,68803055.2
2026-04-16,22.12,22.49,22.74,21.81,3200968,71989770.32
2026-04-17,22.48,22.35,22.6,22.2,2355311,52641200.85
2026-04-20,22.42,22.69,23.12,22.21,2769904,62849121.760000005
2026-04-21,22.55,22.67,22.9,22.39,2273028,51529544.760000005
2026-04-22,22.6,23.07,23.25,22.46,2844516,65622984.12
2026-04-23,23.2,22.49,23.2,22.41,3160558,71080949.42
2026-04-24,22.49,22.3,22.5,21.87,3201402,71391264.60000001
2026-04-27,22.35,23.3,23.3,22.23,3800172,88544007.60000001
2026-04-28,23.09,22.9,23.36,22.64,3918920,89743268.0
2026-04-29,22.82,23.6,24.0,22.75,4859596,114686465.60000001
2026-04-30,23.76,23.46,24.09,23.33,3431200,80495952.0
2026-05-06,23.6,23.34,23.7,23.25,4614404,107700189.36
2026-05-07,23.5,24.56,24.84,23.29,7178704,176308970.23999998
2026-05-08,24.41,25.53,26.16,24.31,8897700,227158281.0
2026-05-11,25.91,25.73,26.25,25.0,6176314,158916559.22
2026-05-12,25.67,25.68,25.9,24.8,4155985,106725694.8
2026-05-13,25.68,26.51,26.85,25.21,7227478,191600441.78
2026-05-14,26.35,25.79,26.39,25.61,4148803,106997629.36999999
2026-05-15,25.58,24.94,25.85,24.82,4209531,104985703.14
2026-05-18,24.97,24.42,25.24,24.19,4022512,98229743.04
2026-05-19,24.49,24.58,24.7,24.01,3314070,81459840.6
2026-05-20,24.57,24.74,24.9,24.06,3286359,81304521.66
2026-05-21,24.83,26.01,27.3,24.8,13611311,354030199.11
2026-05-22,26.54,26.22,26.84,25.5,12160876,318858168.71999997
2026-05-25,26.37,26.58,26.98,25.88,8277812,220024242.95999998
2026-05-26,26.32,25.95,26.89,25.55,5024552,130387124.39999999
2026-05-27,26.0,25.18,26.13,24.91,5286223,133107095.14
