日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-25,10.4,10.4,10.4,10.21,30317133,315298183.2
2025-06-26,11.44,11.44,11.44,11.25,39262231,449159922.64
2025-06-27,11.23,10.41,11.99,10.39,144434112,1503559105.92
2025-06-30,10.06,10.05,10.58,9.91,104079800,1046001990.0000001
2025-07-01,9.85,9.8,10.05,9.51,67798082,664421203.6
2025-07-02,9.67,9.55,9.72,9.48,36881278,352216204.90000004
2025-07-03,9.28,9.46,9.51,9.14,47798944,452178010.24000007
2025-07-04,9.39,9.23,9.43,9.17,30345700,280090811.0
2025-07-07,9.28,9.33,9.43,9.22,23700300,221123799.0
2025-07-08,9.28,9.38,9.39,9.25,22983900,215588982.00000003
2025-07-09,9.38,9.29,9.47,9.24,23695333,220129643.57
2025-07-10,9.32,9.27,9.34,9.2,16578500,153682695.0
2025-07-11,9.22,9.17,9.27,9.15,20095528,184275991.76
2025-07-14,9.15,9.15,9.33,9.1,14027900,128355285.0
2025-07-15,9.09,8.98,9.12,8.9,18036596,161968632.08
2025-07-16,9.04,9.04,9.07,8.97,10216400,92356255.99999999
2025-07-17,9.04,9.06,9.11,8.98,11020700,99847542.0
2025-07-18,9.09,9.15,9.28,9.08,24214400,221561760.0
2025-07-21,9.13,9.2,9.35,9.13,20758600,190979120.0
2025-07-22,9.16,9.26,9.33,9.11,28444072,263392106.72
2025-07-23,9.26,9.05,9.26,9.05,19331368,174948880.4
2025-07-24,9.05,9.32,9.32,9.05,26320500,245307060.0
2025-07-25,9.33,9.45,9.58,9.29,30336750,286682287.5
2025-07-28,9.45,9.62,9.64,9.39,23630572,227326102.64
2025-07-29,9.59,9.57,9.73,9.45,20365200,194894964.0
2025-07-30,9.56,9.31,9.57,9.21,17104700,159244757.0
2025-07-31,9.29,9.18,9.38,9.12,12834000,117816120.0
2025-08-01,9.17,9.2,9.24,9.11,8698400,80025280.0
2025-08-04,9.16,9.23,9.23,9.02,9326600,86084518.0
2025-08-05,9.23,9.26,9.37,9.19,11375500,105337130.0
2025-08-06,9.28,9.28,9.3,9.18,8652200,80292416.0
2025-08-07,9.28,9.23,9.31,9.17,8615100,79517373.0
2025-08-08,9.2,9.21,9.27,9.17,7774800,71605908.0
2025-08-11,9.59,9.71,9.95,9.55,46792025,454350562.75000006
2025-08-12,9.93,9.74,9.98,9.56,31202000,303907480.0
2025-08-13,9.7,9.67,9.79,9.63,17987100,173935257.0
2025-08-14,9.68,9.44,9.88,9.4,18393600,173635584.0
2025-08-15,9.41,9.63,9.64,9.41,14280581,137521995.03
2025-08-18,9.75,10.03,10.25,9.75,32867928,329665317.84
2025-08-19,10.03,9.88,10.03,9.77,24453900,241604532.00000003
2025-08-20,9.85,9.83,9.88,9.72,16353980,160759623.4
2025-08-21,10.31,10.18,10.55,9.97,50328992,512349138.56
2025-08-22,9.94,9.91,10.17,9.88,28580600,283233746.0
2025-08-25,9.92,10.18,10.38,9.85,36837400,375004732.0
2025-08-26,10.18,10.19,10.33,10.07,23323600,237667484.0
2025-08-27,10.15,9.86,10.39,9.85,29485700,290729002.0
2025-08-28,9.86,10.1,10.15,9.72,24506180,247512418.0
2025-08-29,10.09,10.67,11.08,10.01,54812562,584850036.54
2025-09-01,10.69,11.31,11.7,10.59,65036246,735559942.26
2025-09-02,11.32,11.23,11.43,10.99,40615296,456109774.08000004
2025-09-03,11.18,11.48,11.99,10.93,65059033,746877698.84
2025-09-04,12.11,12.63,12.63,11.92,37548784,474241141.92
2025-09-05,13.89,13.89,13.89,13.89,15305539,212593936.71
2025-09-08,15.28,15.28,15.28,15.28,10967868,167589023.04
2025-09-09,16.81,16.81,16.81,16.2,122473130,2058773315.3
2025-09-10,16.0,17.54,17.88,15.8,233507671,4095724549.3399997
2025-09-11,17.56,17.8,18.25,16.38,188861876,3361741392.8
2025-09-12,17.51,17.89,19.14,16.02,213680182,3822738455.98
2025-09-15,18.03,17.29,19.5,17.27,200419737,3465257252.73
2025-09-16,16.96,19.02,19.02,16.2,180961003,3441878277.06
2025-09-17,19.6,17.83,20.0,17.82,191913586,3421819238.3799996
2025-09-18,17.66,17.51,18.29,17.17,149484260,2617469392.6000004
2025-09-19,16.73,15.76,16.88,15.76,114734266,1808212032.16
2025-09-22,15.2,15.1,15.65,14.87,78800417,1189886296.7
2025-09-23,15.27,14.59,15.32,14.2,69084767,1007946750.53
2025-09-24,14.11,15.63,16.05,14.11,116591558,1822326051.5400002
2025-09-25,15.27,14.82,15.5,14.8,76971837,1140722624.34
2025-09-26,14.79,16.3,16.3,14.56,101356310,1652107853.0
2025-09-29,17.8,17.93,17.93,17.42,44215143,792777513.99
2025-09-30,18.84,19.72,19.72,18.62,114698231,2261849115.3199997
2025-10-09,20.4,21.69,21.69,19.99,181748977,3942135311.13
2025-10-10,21.88,20.83,22.34,19.52,189973401,3957145942.8299994
2025-10-13,20.85,22.91,22.91,20.39,118762029,2720838084.39
2025-10-14,24.0,22.6,24.41,22.6,150020427,3390461650.2000003
2025-10-15,22.61,23.4,24.0,22.01,117762715,2755647531.0
2025-10-16,24.01,22.8,25.74,22.72,168544956,3842824996.8
2025-10-17,23.28,24.16,24.81,22.8,159705750,3858490920.0
2025-10-20,24.01,23.53,24.5,22.38,130789344,3077473264.32
2025-10-21,24.14,23.77,24.94,23.56,101261047,2406975087.19
2025-10-22,23.82,22.34,23.89,22.0,103867980,2320410673.2
2025-10-23,22.02,21.91,22.56,21.29,88397557,1936790473.8700001
2025-10-24,21.96,21.74,22.49,21.45,66441348,1444434905.52
2025-10-27,22.42,22.76,23.08,21.9,76624787,1743980152.1200001
2025-10-28,22.54,24.5,25.04,22.22,155066733,3799134958.5
2025-10-29,24.0,25.49,25.99,23.11,161991052,4129151915.4799995
2025-10-30,24.8,28.04,28.04,24.54,140139727,3929517945.08
2025-10-31,30.6,30.84,30.84,29.83,42701298,1316908030.32
2025-11-03,30.85,32.16,33.14,30.0,144750897,4655188847.5199995
2025-11-04,32.25,31.1,33.0,30.94,118663105,3690422565.5
2025-11-05,30.02,33.33,33.59,30.0,136093017,4535980256.61
2025-11-06,32.34,32.91,33.98,32.01,101884488,3353018500.0799994
2025-11-07,34.39,36.2,36.2,33.92,66517823,2407945192.6000004
2025-11-10,38.69,39.82,39.82,38.01,91492275,3643222390.5
2025-11-11,39.5,42.46,43.8,39.5,138668088,5887847016.4800005
2025-11-12,40.8,46.71,46.71,39.0,143592470,6707204273.7
2025-11-13,44.3,48.42,51.25,44.11,141543499,6853536221.58
2025-11-14,46.51,45.44,49.6,44.89,100936015,4586532521.599999
2025-11-17,44.5,47.17,47.5,41.51,110549396,5214615009.320001
2025-11-18,45.35,42.45,46.16,42.45,70561822,2995349343.9
2025-11-19,41.5,43.17,44.5,38.62,108158836,4669216950.12
2025-11-20,42.0,38.86,43.49,38.85,80202804,3116680963.44
2025-11-21,37.75,37.8,40.01,36.06,80076836,3026904400.7999997
2025-11-24,37.78,39.38,40.43,37.18,78299409,3083430726.42
2025-11-25,40.0,43.32,43.32,38.05,101528715,4398223933.8
2025-11-26,43.0,43.88,44.77,41.86,91154715,3999868894.2000003
2025-11-27,42.98,44.83,47.16,42.73,93756553,4203106270.99
2025-11-28,43.5,45.03,45.78,43.48,74432551,3351697771.53
2025-12-01,44.13,42.65,48.08,42.54,120909767,5156801562.55
2025-12-02,40.3,40.1,42.65,39.8,101275182,4061134798.2000003
2025-12-03,40.21,38.17,41.18,37.71,92965059,3548476302.03
2025-12-04,37.71,37.11,38.54,36.83,53220464,1975011419.04
2025-12-05,37.0,36.22,37.34,35.69,64949159,2352458538.98
2025-12-08,35.5,36.4,36.58,34.27,79492954,2893543525.6
2025-12-09,35.9,34.9,36.7,34.47,69063919,2410330773.1
2025-12-10,35.0,34.83,36.37,34.5,75989178,2646703069.74
2025-12-11,35.3,34.55,36.11,34.55,65051583,2247532192.6499996
2025-12-12,34.76,32.27,35.43,31.5,81358586,2625441570.2200003
2025-12-15,32.34,32.0,32.82,31.55,45501657,1456053024.0
2025-12-16,31.88,31.57,32.36,30.95,49274299,1555589619.43
2025-12-17,32.37,34.73,34.73,31.85,70693504,2455185393.9199996
2025-12-18,35.22,33.57,36.49,33.5,118887509,3991053677.13
2025-12-19,33.56,33.33,33.89,32.41,87295027,2909543249.91
2025-12-22,33.86,34.81,35.54,33.23,82052373,2856243104.13
2025-12-23,34.89,38.29,38.29,34.47,87230254,3340046425.66
2025-12-24,39.93,42.12,42.12,39.92,159119881,6702129387.719999
2025-12-25,40.51,45.0,46.33,39.66,170310470,7663971150.0
2025-12-26,49.5,49.5,49.5,47.85,124869402,6181035399.0
2025-12-29,50.03,49.7,51.0,45.5,181275122,9009373563.4
2025-12-30,47.0,46.03,48.53,44.73,173151369,7970157515.070001
2025-12-31,44.86,46.43,49.0,44.55,141859525,6586537745.75
2026-01-05,47.85,51.07,51.07,44.6,179575796,9170935901.72
2026-01-06,53.95,51.25,55.98,50.0,186046691,9534892913.75
2026-01-07,50.11,48.15,51.9,47.77,149067988,7177623622.2
2026-01-08,48.5,46.9,49.15,46.57,113882476,5341088124.4
2026-01-09,45.93,46.13,47.68,45.7,91216758,4207829046.5400004
2026-01-12,45.67,46.6,48.24,44.82,126714430,5904892438.0
2026-01-13,45.99,44.11,47.78,44.03,116215276,5126255824.36
2026-01-14,42.53,42.42,44.0,41.51,89558844,3799086162.48
2026-01-15,41.54,45.15,46.57,41.54,118216081,5337456057.15
2026-01-16,42.76,41.34,44.54,41.0,102032057,4218005236.38
2026-01-19,41.33,41.87,43.13,41.24,62596206,2620903145.22
2026-01-20,42.01,40.3,42.55,40.08,47637843,1919805072.8999999
2026-01-21,40.0,41.66,42.05,39.81,53336775,2222010046.5
2026-01-22,41.5,41.87,42.5,41.23,42730412,1789122350.4399998
2026-01-23,42.03,42.35,42.93,41.57,51605147,2185477975.4500003
2026-01-26,42.35,43.79,44.25,41.12,82854791,3628211297.89
2026-01-27,42.6,40.63,42.8,39.41,83071851,3375209306.13
2026-01-28,39.82,38.07,39.82,38.0,59711579,2273219812.53
2026-01-29,37.0,36.75,38.4,36.21,40676883,1494875450.25
2026-01-30,36.52,37.72,38.29,36.52,45095456,1701000600.32
2026-02-02,37.01,37.07,38.2,36.91,26923249,998044840.4300001
2026-02-03,37.63,38.53,38.8,36.92,44326266,1707891028.98
2026-02-04,38.2,38.01,38.79,37.1,31294847,1189517134.47
2026-02-05,37.73,36.63,37.96,36.44,27645233,1012644884.7900001
2026-02-06,36.65,40.29,40.29,36.65,75546095,3043752167.5499997
2026-02-09,40.0,41.28,41.76,39.5,83788048,3458770621.44
2026-02-10,40.84,41.06,41.21,40.3,42971134,1764394762.0400002
2026-02-11,41.49,43.96,44.88,40.62,96256953,4231455653.88
2026-02-12,39.56,39.56,39.56,39.56,8200700,324419692.0
2026-02-13,35.63,38.0,39.51,35.62,97787099,3715909762.0
2026-02-24,38.03,38.26,39.15,37.55,55781746,2134209601.9599998
2026-02-25,38.95,40.93,42.0,38.41,65476090,2679936363.7
2026-02-26,41.14,38.5,41.88,38.29,64209773,2472076260.5
2026-02-27,38.6,38.02,39.09,37.88,31982163,1215961837.26
2026-03-02,37.02,36.88,37.84,36.6,34895440,1286943827.2
2026-03-03,36.8,34.78,37.5,34.3,48430357,1684407816.46
2026-03-04,34.0,34.59,35.57,33.9,28151095,973746376.0500001
2026-03-05,35.28,34.77,36.0,34.52,25265302,878474550.5400001
2026-03-06,34.53,33.87,34.98,33.75,29257281,990944107.4699999
2026-03-09,33.04,34.05,34.12,32.33,36112509,1229630931.4499998
2026-03-10,34.56,35.24,36.36,34.51,43392112,1529138026.88
2026-03-11,34.99,36.78,37.29,34.48,71401080,2626131722.4
2026-03-12,36.2,35.73,37.0,35.15,43408649,1550991028.77
2026-03-13,35.47,36.79,38.05,35.44,60840496,2238321847.84
2026-03-16,36.63,38.14,38.82,36.5,55733707,2125683584.98
2026-03-17,37.76,35.67,38.25,35.65,43277254,1543699650.18
2026-03-18,35.67,34.32,35.92,33.7,38282738,1313863568.16
2026-03-19,33.77,32.64,33.77,32.42,29705377,969583505.28
2026-03-20,33.0,32.55,34.1,32.41,47022118,1530569940.8999999
2026-03-23,31.7,31.79,33.5,31.39,33667519,1070290429.01
2026-03-24,32.56,32.51,33.4,30.99,35675738,1159818242.3799999
2026-03-25,32.35,33.22,33.28,32.03,41068357,1364290819.54
2026-03-26,33.9,35.57,36.54,33.3,98541436,3505118878.52
2026-03-27,34.0,36.09,36.76,33.9,85601506,3089358351.5400004
2026-03-30,36.99,36.86,38.0,35.83,66892226,2465647450.36
2026-03-31,36.54,34.5,36.73,34.5,50739925,1750527412.5
2026-04-01,34.85,35.53,37.33,33.56,56803738,2018236811.14
2026-04-02,35.04,36.17,37.76,34.7,69447971,2511933111.07
2026-04-03,36.22,34.01,36.68,34.0,49285862,1676212166.62
2026-04-07,34.69,34.23,35.61,33.55,36425633,1246849417.59
2026-04-08,34.84,35.95,36.12,34.12,48379886,1739256901.7
2026-04-09,35.56,34.65,36.2,34.02,44820547,1553031953.55
2026-04-10,34.92,35.69,36.48,34.5,68822756,2456284161.64
2026-04-13,35.17,35.98,36.3,35.08,49350339,1775625197.2199998
2026-04-14,36.28,38.92,39.5,35.81,77910885,3032291644.2000003
2026-04-15,39.0,36.21,39.0,36.0,85712670,3103655780.7000003
2026-04-16,36.6,36.2,37.09,35.79,55870189,2022500841.8000002
2026-04-17,35.6,35.17,36.25,34.89,49033834,1724519941.78
2026-04-20,34.73,34.49,34.91,34.17,43003743,1483199096.0700002
2026-04-21,34.55,34.88,35.24,34.0,43349933,1512045663.0400002
2026-04-22,34.51,33.41,34.91,32.31,65295204,2181512765.64
2026-04-23,33.0,31.95,33.08,31.78,40134526,1282298105.7
2026-04-24,31.78,33.41,33.66,31.63,48603441,1623840963.81
2026-04-27,33.0,34.4,34.8,33.0,48498561,1668350498.3999999
2026-04-28,35.0,34.0,35.07,33.49,41612714,1414832276.0
2026-04-29,34.01,36.01,36.3,33.32,78725230,2834895532.2999997
2026-04-30,36.02,38.09,38.55,35.7,99186830,3778026354.7000003
2026-05-06,38.61,41.31,41.9,38.5,106484383,4398869861.7300005
2026-05-07,40.5,38.79,40.76,38.18,90438835,3508122409.65
2026-05-08,38.89,37.43,40.34,37.37,71172805,2663998091.15
2026-05-11,37.46,38.19,38.88,37.0,68228183,2605634308.77
2026-05-12,38.18,37.56,39.38,37.01,52033799,1954389490.44
2026-05-13,37.2,37.28,38.28,36.65,45472802,1695226058.56
