日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-12,5.86,6.45,6.93,5.78,133426202,860599002.9
2025-08-13,6.23,6.28,6.37,6.21,97485100,612206428.0
2025-08-14,6.28,6.63,6.66,6.13,127694811,846616596.93
2025-08-15,6.5,6.74,6.87,6.45,101393833,683394434.4200001
2025-08-18,7.32,6.91,7.47,6.81,111562325,770895665.75
2025-08-19,6.75,6.82,7.1,6.68,82491600,562592712.0
2025-08-20,6.66,6.58,6.72,6.51,59802475,393500285.5
2025-08-21,6.59,6.6,6.74,6.43,56417295,372354147.0
2025-08-22,6.63,6.79,6.84,6.55,59214295,402065063.05
2025-08-25,6.85,6.82,7.03,6.67,65369020,445816716.40000004
2025-08-26,6.78,6.71,6.81,6.63,43487800,291803138.0
2025-08-27,6.68,6.4,6.75,6.38,49697363,318063123.2
2025-08-28,6.39,6.55,6.56,6.25,41597700,272464935.0
2025-08-29,6.53,6.39,6.55,6.35,27455300,175439367.0
2025-09-01,6.45,6.91,7.45,6.4,116789800,807017518.0
2025-09-02,6.85,6.58,6.89,6.51,74638200,491119356.0
2025-09-03,6.57,6.22,6.57,6.22,41556463,258481199.85999998
2025-09-04,6.29,6.15,6.39,6.0,37825995,232629869.25
2025-09-05,6.16,6.37,6.38,6.05,33668502,214468357.74
2025-09-08,6.5,6.48,6.5,6.34,37105900,240446232.00000003
2025-09-09,6.41,6.59,6.8,6.3,50936931,335674375.29
2025-09-10,6.48,6.83,6.98,6.48,69759026,476454147.58
2025-09-11,6.75,6.8,6.84,6.63,52649100,358013880.0
2025-09-12,6.76,6.87,7.01,6.76,54698400,375778008.0
2025-09-15,6.87,6.73,6.87,6.63,37699700,253718981.00000003
2025-09-16,6.72,6.9,6.96,6.66,43350180,299116242.0
2025-09-17,6.88,6.81,6.98,6.76,35445800,241385898.0
2025-09-18,6.84,6.7,6.94,6.63,43501300,291458710.0
2025-09-19,6.71,6.48,6.82,6.43,38488802,249407436.96
2025-09-22,6.5,6.58,6.62,6.45,22565231,148479219.98
2025-09-23,6.6,6.46,6.61,6.28,35310000,228102600.0
2025-09-24,6.42,6.56,6.57,6.32,24832900,162903824.0
2025-09-25,6.5,6.36,6.56,6.36,23149600,147231456.0
2025-09-26,6.33,6.24,6.4,6.22,18686600,116604384.0
2025-09-29,6.24,6.25,6.3,6.14,18796000,117475000.0
2025-09-30,6.28,6.15,6.34,6.14,19791512,121717798.80000001
2025-10-09,6.18,6.1,6.25,6.08,20597300,125643530.0
2025-10-10,6.09,6.01,6.11,6.0,18311900,110054519.0
2025-10-13,5.73,5.94,5.96,5.56,22070300,131097582.00000001
2025-10-14,5.99,5.76,6.03,5.72,20073904,115625687.03999999
2025-10-15,5.77,5.81,5.82,5.66,16368100,95098661.0
2025-10-16,5.8,5.72,5.8,5.66,16717500,95624100.0
2025-10-17,5.75,5.57,5.77,5.57,16591000,92411870.0
2025-10-20,5.64,5.73,5.75,5.64,16716700,95786691.0
2025-10-21,5.73,5.85,5.87,5.67,16640700,97348095.0
2025-10-22,5.85,5.83,5.9,5.79,9796400,57113012.0
2025-10-23,5.84,5.86,5.88,5.76,11397102,66787017.720000006
2025-10-24,5.87,5.9,5.93,5.87,11127802,65654031.800000004
2025-10-27,5.94,5.88,5.95,5.8,12530401,73678757.88
2025-10-28,5.83,5.94,5.96,5.79,14996920,89081704.80000001
2025-10-29,5.97,5.88,5.99,5.83,15761340,92676679.2
2025-10-30,5.86,5.76,5.9,5.75,14410000,83001600.0
2025-10-31,5.75,5.87,5.92,5.7,14729500,86462165.0
2025-11-03,5.88,5.94,5.94,5.81,13395600,79569864.0
2025-11-04,5.93,5.93,5.95,5.87,12003200,71178976.0
2025-11-05,5.88,5.97,6.0,5.84,12154940,72564991.8
2025-11-06,5.97,5.91,6.01,5.85,12177500,71969025.0
2025-11-07,5.87,5.89,5.91,5.86,9024500,53154305.0
2025-11-10,5.89,5.93,5.96,5.88,9874300,58554599.0
2025-11-11,5.96,5.97,6.0,5.89,13200500,78806985.0
2025-11-12,5.95,5.89,5.98,5.85,12144604,71531717.56
2025-11-13,5.87,5.99,6.04,5.86,15474820,92694171.8
2025-11-14,5.96,6.07,6.14,5.94,22385920,135882534.4
2025-11-17,6.05,6.13,6.16,5.98,17136400,105046132.0
2025-11-18,6.13,6.13,6.29,6.07,31299100,191863483.0
2025-11-19,6.11,5.97,6.13,5.97,19230300,114804891.0
2025-11-20,6.0,6.07,6.15,5.94,24939925,151385344.75
2025-11-21,6.0,5.78,6.11,5.75,22992100,132894338.0
2025-11-24,5.82,5.97,5.99,5.82,20587112,122905058.64
2025-11-25,6.0,6.07,6.13,5.99,18630600,113087742.0
2025-11-26,6.06,5.98,6.11,5.96,15455200,92422096.0
2025-11-27,6.0,5.92,6.01,5.91,11229500,66478640.0
2025-11-28,5.95,5.98,5.98,5.86,10665995,63782650.1
2025-12-01,5.98,6.05,6.08,5.98,12238620,74043651.0
2025-12-02,6.05,5.99,6.08,5.92,10631395,63682056.050000004
2025-12-03,5.99,5.83,6.02,5.79,15448575,90065192.25
2025-12-04,5.84,5.7,5.84,5.65,14928400,85091880.0
2025-12-05,5.7,5.82,5.83,5.65,10099500,58779090.0
2025-12-08,5.84,5.9,5.96,5.83,11636800,68657120.0
2025-12-09,5.92,5.81,5.96,5.8,9856200,57264521.99999999
2025-12-10,5.78,5.74,5.82,5.69,10854100,62302534.0
2025-12-11,5.73,5.55,5.75,5.55,11076000,61471800.0
2025-12-12,5.53,5.52,5.62,5.49,9729100,53704631.99999999
2025-12-15,5.5,5.53,5.58,5.41,9772600,54042478.0
2025-12-16,5.48,5.36,5.53,5.35,10846500,58137240.0
2025-12-17,5.42,5.4,5.42,5.22,13486500,72827100.0
2025-12-18,5.35,5.42,5.51,5.33,11446000,62037320.0
2025-12-19,5.45,5.52,5.53,5.42,10592280,58469385.599999994
2025-12-22,5.52,5.47,5.57,5.46,9490300,51911941.0
2025-12-23,5.47,5.35,5.51,5.34,10770500,57622174.99999999
2025-12-24,5.34,5.41,5.42,5.33,7201639,38960866.99
2025-12-25,5.44,5.44,5.48,5.38,10156700,55252448.00000001
2025-12-26,5.44,5.46,5.5,5.39,10400600,56787276.0
2025-12-29,5.43,5.46,5.51,5.41,9945418,54301982.28
2025-12-30,5.45,5.46,5.54,5.43,11630700,63503622.0
2025-12-31,5.44,5.53,5.56,5.4,11535400,63790762.0
2026-01-05,5.55,5.66,5.68,5.5,16141800,91362588.0
2026-01-06,5.66,5.64,5.69,5.6,17650300,99547692.0
2026-01-07,5.64,5.55,5.66,5.52,14807400,82181070.0
2026-01-08,5.54,5.62,5.65,5.51,14440600,81156172.0
2026-01-09,5.63,5.73,5.74,5.61,18008200,103186986.00000001
2026-01-12,5.79,5.94,5.97,5.74,27074480,160822411.20000002
2026-01-13,5.94,5.79,5.94,5.77,20233744,117153377.76
2026-01-14,5.84,5.91,6.0,5.78,30138340,178117589.4
2026-01-15,5.9,5.82,5.92,5.77,16211600,94351512.0
2026-01-16,5.86,5.76,5.87,5.68,15712400,90503424.0
2026-01-19,5.72,5.77,5.82,5.7,11643790,67184668.3
2026-01-20,5.78,5.69,5.81,5.65,17685900,100632771.0
2026-01-21,5.66,5.75,5.77,5.64,12026400,69151800.0
2026-01-22,5.75,5.82,5.82,5.75,12630702,73510685.64
2026-01-23,5.82,5.93,5.95,5.81,15269512,90548206.16
2026-01-26,5.97,5.84,5.98,5.77,19715680,115139571.2
2026-01-27,5.84,5.88,5.88,5.66,15220900,89498892.0
2026-01-28,5.87,5.8,5.91,5.8,12295200,71312160.0
2026-01-29,5.77,5.78,5.9,5.67,15040202,86932367.56
2026-01-30,5.72,5.72,5.77,5.64,14354800,82109456.0
2026-02-02,5.85,5.76,5.98,5.75,26929882,155116120.32
2026-02-03,5.86,5.9,5.9,5.8,17151969,101196617.10000001
2026-02-04,5.87,5.93,5.95,5.83,16327600,96822668.0
2026-02-05,5.92,5.88,6.0,5.88,17125200,100696176.0
2026-02-06,5.85,5.89,5.97,5.8,16568600,97589054.0
2026-02-09,5.95,6.06,6.08,5.93,18711202,113389884.11999999
2026-02-10,6.05,6.11,6.16,6.04,18626252,113806399.72
2026-02-11,6.1,6.07,6.17,6.06,14765900,89629013.0
2026-02-12,6.09,6.05,6.1,5.97,12479100,75498555.0
2026-02-13,6.05,6.05,6.13,6.02,14329969,86696312.45
2026-02-24,6.08,6.13,6.16,6.06,17702400,108515712.0
2026-02-25,6.12,6.07,6.16,6.05,15137800,91886446.0
2026-02-26,6.12,6.12,6.15,6.06,12117702,74160336.24
2026-02-27,6.09,6.19,6.2,6.07,15581751,96451038.69000001
2026-03-02,6.1,5.97,6.13,5.87,22984600,137218062.0
2026-03-03,5.97,5.83,6.18,5.82,22381690,130485252.7
2026-03-04,5.75,5.85,5.92,5.7,15293600,89467560.0
2026-03-05,5.96,6.05,6.1,5.96,16722800,101172940.0
2026-03-06,6.0,6.1,6.1,6.0,11003602,67121972.2
2026-03-09,6.02,6.15,6.16,5.99,17170700,105599805.0
2026-03-10,6.18,6.35,6.38,6.18,21712001,137871206.35
2026-03-11,6.35,6.34,6.39,6.26,20967200,132932048.0
2026-03-12,6.31,6.24,6.37,6.2,15965520,99624844.8
2026-03-13,6.24,6.17,6.27,6.17,15542800,95899076.0
2026-03-16,6.18,6.52,6.54,6.17,40928000,266850559.99999997
2026-03-17,6.48,6.29,6.48,6.27,32483700,204322473.0
2026-03-18,6.34,6.59,6.6,6.33,52793922,347911945.98
2026-03-19,6.61,6.56,6.83,6.53,69671473,457044862.88
2026-03-20,6.61,6.6,6.84,6.53,64801400,427689240.0
2026-03-23,6.43,6.42,6.75,6.35,58164802,373418028.84
2026-03-24,6.57,6.72,6.86,6.51,55735052,374539549.44
2026-03-25,6.67,6.81,6.9,6.62,53488600,364257366.0
2026-03-26,6.7,6.5,6.74,6.47,44973711,292329121.5
2026-03-27,6.38,6.53,6.61,6.35,26766813,174787288.89000002
2026-03-30,6.45,6.57,6.59,6.2,34121330,224177138.10000002
2026-03-31,6.51,6.4,6.62,6.39,23097400,147823360.0
2026-04-01,6.53,6.76,6.77,6.53,48105200,325191152.0
2026-04-02,6.65,6.71,6.83,6.62,31804581,213408738.51
2026-04-03,6.75,6.56,6.75,6.45,28922900,189734224.0
2026-04-07,6.54,6.82,6.88,6.5,42518269,289974594.58
2026-04-08,6.87,7.05,7.05,6.84,53560269,377599896.45
2026-04-09,6.93,7.12,7.16,6.92,52677969,375067139.28000003
2026-04-10,7.08,7.86,8.09,7.08,123911759,973946425.74
2026-04-13,8.02,7.6,8.12,7.57,96559518,733852336.8
2026-04-14,7.74,7.62,7.83,7.46,59921490,456601753.8
2026-04-15,7.67,7.53,7.7,7.36,57498900,432966717.0
2026-04-16,7.5,7.34,7.51,7.31,45805500,336212370.0
2026-04-17,7.27,7.3,7.47,7.21,39419100,287759430.0
2026-04-20,7.27,7.19,7.33,7.14,35979600,258693324.0
2026-04-21,7.21,7.15,7.25,7.0,29967900,214270485.0
2026-04-22,7.19,7.4,7.65,7.16,70072602,518537254.8
2026-04-23,7.35,7.07,7.48,6.98,50615000,357848050.0
2026-04-24,7.02,7.04,7.06,6.75,39755800,279880832.0
2026-04-27,7.0,7.04,7.14,6.92,23101300,162633152.0
2026-04-28,7.01,6.9,7.14,6.81,26883600,185496840.0
2026-04-29,6.85,7.07,7.07,6.8,22162300,156687461.0
2026-04-30,7.1,7.3,7.33,7.05,39128702,285639524.59999996
2026-05-06,7.4,7.22,7.55,7.19,43463900,313809358.0
2026-05-07,7.27,7.27,7.39,7.21,34681200,252132324.0
2026-05-08,7.21,7.48,7.51,7.15,48100100,359788748.0
2026-05-11,7.5,7.72,7.79,7.46,43794500,338093540.0
2026-05-12,7.69,7.76,8.01,7.57,41859700,324831272.0
2026-05-13,7.71,7.76,7.8,7.53,39944454,309968963.03999996
2026-05-14,7.83,7.94,8.11,7.76,61851105,491097773.70000005
2026-05-15,7.82,7.69,8.04,7.62,43434100,334008229.0
2026-05-18,7.7,8.02,8.18,7.56,53707016,430730268.32
2026-05-19,7.96,8.08,8.29,7.86,43777900,353725432.0
2026-05-20,8.0,7.83,8.08,7.77,32355600,253344348.0
2026-05-21,7.84,7.08,7.97,7.04,53623402,379653686.16
2026-05-22,7.17,7.35,7.43,7.03,31927100,234664185.0
2026-05-25,7.46,7.51,7.68,7.3,34217200,256971172.0
2026-05-26,7.44,7.0,7.44,6.87,40867800,286074600.0
2026-05-27,6.97,6.74,6.97,6.6,34400700,231860718.0
