日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-21,6.97,6.95,7.04,6.9,33380960,231997672.0
2025-08-22,6.93,6.95,6.99,6.88,25921050,180151297.5
2025-08-25,6.96,6.95,7.01,6.87,29470837,204822317.15
2025-08-26,6.93,7.01,7.03,6.87,23661816,165869330.16
2025-08-27,6.93,6.69,6.97,6.68,37840753,253154637.57000002
2025-08-28,6.7,6.77,6.81,6.48,26672065,180569880.04999998
2025-08-29,6.78,6.6,6.8,6.59,18312112,120859939.19999999
2025-09-01,6.58,6.62,6.69,6.57,16952563,112225967.06
2025-09-02,6.6,6.35,6.62,6.3,26932513,171021457.54999998
2025-09-03,6.35,6.12,6.36,6.09,21139551,129374052.12
2025-09-04,6.12,6.12,6.25,6.02,18162175,111152511.0
2025-09-05,6.22,6.23,6.24,6.09,14569125,90765648.75
2025-09-08,6.23,6.28,6.3,6.21,15247305,95753075.4
2025-09-09,6.28,6.18,6.28,6.14,12387774,76556443.32
2025-09-10,6.2,6.25,6.3,6.18,14100416,88127600.0
2025-09-11,6.26,6.34,6.34,6.15,15637700,99143018.0
2025-09-12,6.36,6.29,6.37,6.28,12667700,79679833.0
2025-09-15,6.29,6.25,6.3,6.2,10118550,63240937.5
2025-09-16,6.25,6.35,6.39,6.22,13736560,87227156.0
2025-09-17,6.36,6.41,6.45,6.32,13462750,86296227.5
2025-09-18,6.39,6.28,6.43,6.24,14221150,89308822.0
2025-09-19,6.27,6.22,6.31,6.18,11724600,72927012.0
2025-09-22,6.19,6.22,6.25,6.13,9636968,59941940.96
2025-09-23,6.21,6.07,6.22,5.92,16074540,97572457.80000001
2025-09-24,6.07,6.2,6.2,6.0,11862821,73549490.2
2025-09-25,6.2,6.12,6.25,6.11,8703200,53263584.0
2025-09-26,6.12,6.06,6.15,6.04,8537837,51739292.22
2025-09-29,6.08,6.18,6.46,6.06,19387882,119817110.75999999
2025-09-30,6.17,6.14,6.28,6.12,17478100,107315534.0
2025-10-09,6.17,6.13,6.2,6.11,11677600,71583688.0
2025-10-10,6.11,6.11,6.16,6.08,10619150,64883006.5
2025-10-13,5.95,6.02,6.04,5.78,13920131,83799188.61999999
2025-10-14,6.04,5.95,6.09,5.94,10922918,64991362.1
2025-10-15,5.96,6.04,6.05,5.92,8103200,48943328.0
2025-10-16,6.03,5.99,6.05,5.97,7408400,44376316.0
2025-10-17,5.96,5.86,6.01,5.85,8437452,49443468.720000006
2025-10-20,5.9,5.99,6.0,5.9,7372300,44160077.0
2025-10-21,5.99,6.09,6.09,5.96,8057137,49067964.33
2025-10-22,6.04,6.13,6.17,6.04,9556000,58578280.0
2025-10-23,6.13,6.22,6.24,6.1,15349400,95473268.0
2025-10-24,6.39,6.48,6.53,6.32,46596630,301946162.40000004
2025-10-27,6.5,6.37,6.53,6.33,21521955,137094853.35
2025-10-28,6.34,6.4,6.43,6.31,17511615,112074336.0
2025-10-29,6.37,6.3,6.4,6.27,15981850,100685655.0
2025-10-30,6.29,6.24,6.33,6.23,12192400,76080576.0
2025-10-31,6.22,6.27,6.3,6.21,10118000,63439859.99999999
2025-11-03,6.25,6.41,6.41,6.24,14721590,94365391.9
2025-11-04,6.38,6.44,6.44,6.35,11839550,76246702.0
2025-11-05,6.4,6.47,6.49,6.38,14181050,91751393.5
2025-11-06,6.47,6.47,6.5,6.4,10857200,70246084.0
2025-11-07,6.46,6.42,6.46,6.39,9194900,59031258.0
2025-11-10,6.47,6.53,6.57,6.47,16102085,105146615.05
2025-11-11,6.53,6.51,6.57,6.49,12878450,83838709.5
2025-11-12,6.5,6.52,6.56,6.45,11723511,76437291.72
2025-11-13,6.51,6.52,6.54,6.43,10870310,70874421.19999999
2025-11-14,6.51,6.55,6.63,6.48,15868150,103936382.5
2025-11-17,6.54,6.59,6.61,6.51,13292705,87598925.95
2025-11-18,6.56,6.64,6.65,6.51,17849350,118519684.0
2025-11-19,6.6,6.53,6.61,6.45,16986400,110921192.0
2025-11-20,6.56,6.55,6.61,6.48,15115300,99005215.0
2025-11-21,6.48,6.34,6.59,6.32,17741250,112479525.0
2025-11-24,6.37,6.52,6.55,6.36,17708029,115456349.08
2025-11-25,6.54,6.69,6.97,6.54,28843949,192966018.81
2025-11-26,6.68,6.64,6.74,6.6,18729389,124363142.96
2025-11-27,6.63,6.67,6.73,6.58,16101600,107397672.0
2025-11-28,6.65,6.69,6.7,6.62,14434250,96565132.5
2025-12-01,6.7,6.72,6.79,6.51,18056168,121337448.96
2025-12-02,6.7,6.79,6.81,6.66,24056266,163342046.14000002
2025-12-03,6.78,6.77,6.91,6.73,34243496,231828467.92
2025-12-04,6.77,6.68,6.78,6.67,18810502,125654153.36
2025-12-05,6.69,6.75,6.78,6.61,19021268,128393559.0
2025-12-08,6.76,6.82,6.82,6.73,18636400,127100248.0
2025-12-09,6.8,6.83,6.88,6.75,18315550,125095206.5
2025-12-10,6.8,6.74,7.0,6.64,35518605,239395397.70000002
2025-12-11,6.79,6.56,6.81,6.55,23848750,156447800.0
2025-12-12,6.6,6.5,6.68,6.48,20237900,131546350.0
2025-12-15,6.46,6.58,6.62,6.4,17595865,115780791.7
2025-12-16,6.55,6.46,6.57,6.43,13141550,84894413.0
2025-12-17,6.48,6.33,6.54,6.17,21249863,134511632.79
2025-12-18,6.3,6.38,6.45,6.24,14397050,91853179.0
2025-12-19,6.38,6.65,6.67,6.38,20985600,139554240.0
2025-12-22,6.68,6.6,6.74,6.57,17136300,113099580.0
2025-12-23,6.56,6.5,6.63,6.47,13026100,84669650.0
2025-12-24,6.46,6.67,6.7,6.46,15755050,105086183.5
2025-12-25,6.67,6.75,6.77,6.64,13512131,91206884.25
2025-12-26,6.72,6.73,6.82,6.66,15294300,102930639.0
2025-12-29,6.71,6.7,6.78,6.67,10569500,70815650.0
2025-12-30,6.71,6.69,6.81,6.65,12065300,80716857.0
2025-12-31,6.68,6.76,6.79,6.65,13376000,90421760.0
2026-01-05,6.76,6.77,6.84,6.75,15800800,106971416.0
2026-01-06,6.78,6.8,6.84,6.75,13609400,92543920.0
2026-01-07,6.78,6.68,6.8,6.65,16353999,109244713.32
2026-01-08,6.67,6.72,6.73,6.66,13102864,88051246.08
2026-01-09,6.73,6.83,6.83,6.69,19615129,133971331.07000001
2026-01-12,6.88,6.97,6.98,6.84,23647750,164824817.5
2026-01-13,7.01,6.82,7.06,6.81,22356400,152470648.0
2026-01-14,6.9,6.97,7.03,6.81,29885930,208304932.1
2026-01-15,6.92,6.89,6.99,6.82,19418650,133794498.5
2026-01-16,6.91,6.97,7.01,6.83,24146199,168299007.03
2026-01-19,6.99,7.01,7.02,6.93,20490250,143636652.5
2026-01-20,7.03,6.96,7.15,6.92,21789950,151658052.0
2026-01-21,6.9,7.03,7.05,6.85,22590700,158812621.0
2026-01-22,7.11,7.0,7.13,6.96,21560900,150926300.0
2026-01-23,7.01,7.17,7.24,6.97,29125150,208827325.5
2026-01-26,7.17,6.99,7.17,6.9,24808150,173408968.5
2026-01-27,6.94,6.96,7.0,6.77,20910350,145536036.0
2026-01-28,6.97,6.83,7.02,6.82,15976900,109122227.0
2026-01-29,6.83,6.75,6.92,6.65,19383455,130838321.25
2026-01-30,6.72,6.8,6.84,6.65,14978100,101851080.0
2026-02-02,6.76,6.75,7.03,6.72,18432650,124420387.5
2026-02-03,6.85,6.89,6.94,6.78,17722850,122110436.5
2026-02-04,6.84,6.87,6.9,6.82,14169500,97344465.0
2026-02-05,6.84,6.92,6.99,6.83,18247125,126270105.0
2026-02-06,6.88,6.86,6.95,6.8,14268600,97882596.0
2026-02-09,6.93,7.02,7.02,6.91,14892600,104546052.0
2026-02-10,7.05,7.1,7.18,7.0,18710650,132845615.0
2026-02-11,7.11,7.0,7.13,7.0,12629700,88407900.0
2026-02-12,7.02,6.92,7.04,6.87,13370950,92526974.0
2026-02-13,6.92,7.0,7.15,6.89,16602800,116219600.0
2026-02-24,7.06,7.17,7.24,7.03,25748550,184617103.5
2026-02-25,7.17,7.04,7.19,7.02,20859800,146852992.0
2026-02-26,7.08,7.15,7.17,7.06,21438760,153287134.0
2026-02-27,7.11,7.16,7.16,7.05,15867450,113610942.0
2026-03-02,7.05,6.86,7.14,6.83,22987700,157695622.0
2026-03-03,6.87,6.38,6.92,6.37,27715001,176821706.38
2026-03-04,6.33,6.37,6.46,6.31,18745655,119409822.35000001
2026-03-05,6.54,7.01,7.01,6.53,35819520,251094835.2
2026-03-06,6.91,6.93,6.94,6.72,60447112,418898486.15999997
2026-03-09,6.82,6.87,6.91,6.68,27384372,188130635.64000002
2026-03-10,6.95,7.13,7.14,6.94,31455689,224279062.57
2026-03-11,7.13,7.16,7.26,7.1,32961883,236007082.28
2026-03-12,7.15,7.19,7.37,7.1,29716265,213659945.35000002
2026-03-13,7.18,7.16,7.33,7.12,27714783,198437846.28
2026-03-16,7.16,7.2,7.22,7.1,21938262,157955486.4
2026-03-17,7.19,6.94,7.21,6.91,20813163,144443351.22
2026-03-18,6.99,7.28,7.29,6.98,33567299,244369936.72
2026-03-19,7.16,7.14,7.26,7.09,23066750,164696595.0
2026-03-20,7.19,6.93,7.26,6.91,23109837,160151170.41
2026-03-23,6.81,6.45,6.83,6.36,32611365,210343304.25
2026-03-24,6.62,6.72,6.74,6.38,28399100,190841952.0
2026-03-25,6.78,6.91,6.94,6.76,22461436,155208522.76
2026-03-26,6.91,6.7,7.05,6.66,20304400,136039480.0
2026-03-27,6.66,6.87,7.06,6.61,32220803,221356916.61
2026-03-30,6.79,6.97,7.0,6.68,27638699,192641732.03
2026-03-31,6.96,6.85,7.08,6.82,21522340,147428029.0
2026-04-01,6.99,6.87,7.07,6.8,22421491,154035643.17000002
2026-04-02,6.87,6.52,6.91,6.42,30504700,198890644.0
2026-04-03,6.63,6.16,6.73,6.12,34922065,215119920.4
2026-04-07,6.26,6.45,6.49,6.21,34827915,224640051.75
2026-04-08,6.57,6.72,6.73,6.54,24888615,167251492.79999998
2026-04-09,6.64,6.63,6.7,6.58,20976865,139076614.95
2026-04-10,6.69,6.61,6.73,6.61,15003550,99173465.5
2026-04-13,6.57,6.57,6.64,6.48,15945870,104764365.9
2026-04-14,6.63,6.5,6.68,6.39,16460000,106990000.0
2026-04-15,6.55,6.45,6.59,6.43,13671200,88179240.0
2026-04-16,6.45,6.56,6.57,6.37,14983950,98294712.0
2026-04-17,6.51,6.54,6.59,6.45,13738910,89852471.4
2026-04-20,6.54,6.59,6.64,6.5,13574300,89454637.0
2026-04-21,6.55,6.47,6.56,6.35,14872900,96227663.0
2026-04-22,6.43,6.49,6.5,6.37,11337550,73580699.5
2026-04-23,6.53,6.28,6.53,6.25,17419700,109395716.0
2026-04-24,6.27,6.24,6.31,6.17,15092200,94175328.0
2026-04-27,6.5,6.64,6.86,6.48,61398995,407689326.79999995
2026-04-28,6.77,6.7,7.08,6.68,44409150,297541305.0
2026-04-29,6.62,6.81,6.86,6.52,28311350,192800293.5
2026-04-30,6.79,7.0,7.06,6.79,30152200,211065400.0
2026-05-06,7.07,7.06,7.12,6.99,30309615,213985881.89999998
2026-05-07,7.06,7.16,7.19,7.05,23391304,167481736.64000002
2026-05-08,7.14,7.27,7.29,7.09,21773330,158292109.1
2026-05-11,7.33,7.29,7.42,7.26,23552250,171695902.5
2026-05-12,7.24,7.22,7.34,7.16,22350645,161371656.9
2026-05-13,7.18,7.26,7.31,7.16,16225016,117793616.16
2026-05-14,7.26,7.14,7.31,7.13,14777518,105511478.52
2026-05-15,7.14,7.07,7.2,7.01,17932835,126785143.45
2026-05-18,7.07,7.0,7.12,6.88,21363705,149545935.0
2026-05-19,7.01,7.07,7.08,6.9,13990250,98911067.5
2026-05-20,7.06,6.95,7.06,6.88,13631681,94740182.95
2026-05-21,7.05,6.77,7.29,6.75,24832670,168117175.89999998
2026-05-22,6.8,7.0,7.06,6.68,20874805,146123635.0
2026-05-25,7.03,6.99,7.09,6.88,17372545,121434089.55
2026-05-26,6.99,7.17,7.2,6.9,29616233,212348390.60999998
2026-05-27,7.12,7.04,7.28,6.98,31068055,218719107.2
