日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-02,4.27,4.18,4.31,4.16,9532400,39845432.0
2025-07-03,4.16,4.23,4.25,4.16,7871700,33297291.000000004
2025-07-04,4.27,4.09,4.27,4.08,12016000,49145440.0
2025-07-07,4.09,4.13,4.15,4.07,7911000,32672430.0
2025-07-08,4.13,4.14,4.15,4.09,5721500,23687010.0
2025-07-09,4.15,4.31,4.4,4.14,28230962,121675446.21999998
2025-07-10,4.35,4.38,4.57,4.25,37483560,164177992.79999998
2025-07-11,4.38,4.16,4.45,4.15,29539401,122883908.16000001
2025-07-14,4.16,4.16,4.27,4.14,13904801,57843972.160000004
2025-07-15,4.16,4.23,4.24,4.12,17976010,76038522.30000001
2025-07-16,4.25,4.19,4.32,4.16,13747900,57603701.00000001
2025-07-17,4.18,4.28,4.3,4.17,14250001,60990004.28
2025-07-18,4.33,4.17,4.33,4.14,16723701,69737833.17
2025-07-21,4.17,4.26,4.34,4.13,19809682,84389245.32
2025-07-22,4.32,4.32,4.33,4.21,17524502,75705848.64
2025-07-23,4.36,4.29,4.39,4.25,12679000,54392910.0
2025-07-24,4.3,4.3,4.4,4.25,20438103,87883842.89999999
2025-07-25,4.33,4.34,4.43,4.27,23326901,101238750.34
2025-07-28,4.34,4.14,4.37,4.11,28276100,117063053.99999999
2025-07-29,4.13,4.13,4.16,4.08,13750300,56788739.0
2025-07-30,4.14,4.04,4.15,4.01,13321493,53818831.72
2025-07-31,4.02,4.0,4.06,3.98,10410602,41642408.0
2025-08-01,4.0,3.99,4.03,3.94,8041300,32084787.0
2025-08-04,3.97,4.06,4.1,3.96,9192760,37322605.599999994
2025-08-05,4.06,4.08,4.15,4.04,9454100,38572728.0
2025-08-06,4.1,4.11,4.12,4.08,6544602,26898314.220000003
2025-08-07,4.13,4.18,4.26,4.11,19436503,81244582.53999999
2025-08-08,4.16,4.15,4.2,4.11,10682300,44331545.00000001
2025-08-11,4.13,4.2,4.22,4.13,9844404,41346496.800000004
2025-08-12,4.23,4.18,4.24,4.16,8583001,35876944.18
2025-08-13,4.18,4.18,4.2,4.12,9241741,38630477.379999995
2025-08-14,4.21,4.6,4.6,4.2,19640500,90346300.0
2025-08-15,4.69,4.74,5.06,4.66,92188431,436973162.94
2025-08-18,4.72,5.1,5.21,4.72,92525021,471877607.09999996
2025-08-19,5.1,5.02,5.38,4.84,87542775,439464730.49999994
2025-08-20,5.0,5.02,5.19,4.91,44665402,224220318.04
2025-08-21,5.03,5.06,5.17,4.94,37758711,191059077.66
2025-08-22,5.05,4.94,5.15,4.88,35318240,174472105.60000002
2025-08-25,5.0,4.85,5.0,4.79,27268385,132251667.24999999
2025-08-26,4.83,4.76,4.85,4.68,23148001,110184484.75999999
2025-08-27,4.76,4.66,4.83,4.65,19456689,90668170.74000001
2025-08-28,4.65,4.72,4.75,4.51,22934240,108249612.8
2025-08-29,4.7,4.47,4.71,4.45,22956700,102616449.0
2025-09-01,4.45,4.47,4.51,4.31,17840199,79745689.53
2025-09-02,4.46,4.43,4.54,4.36,14117401,62540086.43
2025-09-03,4.44,4.26,4.44,4.22,12014940,51183644.4
2025-09-04,4.27,4.24,4.41,4.19,18328900,77714536.0
2025-09-05,4.24,4.25,4.28,4.12,19595300,83280025.0
2025-09-08,4.25,4.26,4.33,4.2,11742700,50023902.0
2025-09-09,4.27,4.19,4.29,4.17,16017200,67112068.0
2025-09-10,4.19,4.21,4.24,4.17,10862401,45730708.21
2025-09-11,4.21,4.2,4.24,4.13,11570652,48596738.4
2025-09-12,4.21,4.18,4.24,4.17,12859206,53751481.08
2025-09-15,4.2,4.19,4.22,4.13,10859424,45500986.56
2025-09-16,4.18,4.23,4.24,4.15,13729690,58076588.7
2025-09-17,4.21,4.25,4.28,4.18,12369300,52569525.0
2025-09-18,4.26,4.11,4.29,4.08,18381900,75549609.0
2025-09-19,4.11,4.11,4.17,4.09,9413701,38690311.11
2025-09-22,4.09,4.12,4.14,4.06,10169800,41899576.0
2025-09-23,4.12,4.02,4.12,3.9,16341900,65694437.99999999
2025-09-24,4.03,4.04,4.06,3.97,7147901,28877520.04
2025-09-25,4.03,3.95,4.07,3.95,7713200,30467140.0
2025-09-26,3.91,3.96,4.02,3.9,9420902,37306771.92
2025-09-29,3.97,4.06,4.27,3.9,23016261,93446019.66
2025-09-30,4.07,4.08,4.12,4.03,9645402,39353240.160000004
2025-10-09,4.1,4.2,4.28,4.09,18655462,78352940.4
2025-10-10,4.25,4.34,4.54,4.17,32267901,140042690.34
2025-10-13,4.16,4.31,4.36,4.12,17766901,76575343.30999999
2025-10-14,4.34,4.27,4.35,4.23,12507159,53405568.92999999
2025-10-15,4.29,4.32,4.33,4.22,13056600,56404512.0
2025-10-16,4.32,4.17,4.34,4.16,11793210,49177685.699999996
2025-10-17,4.17,4.17,4.27,4.12,11867900,49489143.0
2025-10-20,4.19,4.36,4.43,4.18,23133011,100859927.96000001
2025-10-21,4.4,4.43,4.46,4.33,18143652,80376378.36
2025-10-22,4.42,4.37,4.46,4.35,11852300,51794551.0
2025-10-23,4.37,4.35,4.37,4.29,8444400,36733140.0
2025-10-24,4.35,4.26,4.37,4.23,10267900,43741254.0
2025-10-27,4.26,4.19,4.28,4.19,12102159,50708046.21000001
2025-10-28,4.2,4.29,4.31,4.18,15260036,65465554.44
2025-10-29,4.29,4.23,4.39,4.17,15267936,64583369.28000001
2025-10-30,4.22,4.14,4.24,4.14,9541400,39501396.0
2025-10-31,4.17,4.14,4.21,4.13,8894400,36822816.0
2025-11-03,4.15,4.19,4.23,4.13,10572700,44299613.00000001
2025-11-04,4.18,4.19,4.24,4.15,9497300,39793687.0
2025-11-05,4.17,4.19,4.22,4.14,9305784,38991234.96
2025-11-06,4.19,4.12,4.19,4.08,12438701,51247448.120000005
2025-11-07,4.11,4.11,4.16,4.1,8983204,36920968.440000005
2025-11-10,4.12,4.12,4.15,4.09,11416400,47035568.0
2025-11-11,4.13,4.12,4.16,4.1,9079004,37405496.480000004
2025-11-12,4.11,4.14,4.19,4.11,11943200,49444847.99999999
2025-11-13,4.16,4.19,4.2,4.11,10965800,45946702.00000001
2025-11-14,4.16,4.33,4.44,4.15,27802893,120386526.69
2025-11-17,4.41,4.25,4.46,4.22,18231010,77481792.5
2025-11-18,4.23,4.14,4.24,4.1,15323700,63440117.99999999
2025-11-19,4.12,4.03,4.14,4.02,11078000,44644340.0
2025-11-20,4.04,3.99,4.04,3.96,10682824,42624467.760000005
2025-11-21,3.95,3.84,4.06,3.82,13465400,51707136.0
2025-11-24,3.87,3.93,3.97,3.85,12876120,50603151.6
2025-11-25,3.97,3.97,4.0,3.92,8616500,34207505.0
2025-11-26,3.97,3.94,4.08,3.92,9889000,38962660.0
2025-11-27,3.92,3.93,3.99,3.91,9311005,36592249.65
2025-11-28,3.91,4.0,4.03,3.91,13698814,54795256.0
2025-12-01,4.0,3.94,4.02,3.92,8581114,33809589.16
2025-12-02,3.94,3.98,4.07,3.88,12420356,49433016.88
2025-12-03,3.97,4.01,4.02,3.93,10950415,43911164.15
2025-12-04,3.99,3.92,4.03,3.91,7446300,29189496.0
2025-12-05,3.92,4.01,4.02,3.86,10395672,41686644.72
2025-12-08,4.01,4.03,4.08,3.98,8899964,35866854.92
2025-12-09,4.03,3.99,4.05,3.97,11033958,44025492.42
2025-12-10,3.98,3.91,4.0,3.9,9286100,36308651.0
2025-12-11,3.93,3.85,3.93,3.84,7027200,27054720.0
2025-12-12,3.85,3.82,3.87,3.81,6012300,22966986.0
2025-12-15,3.81,3.84,3.91,3.78,7325900,28131456.0
2025-12-16,3.84,3.73,3.85,3.69,11319900,42223227.0
2025-12-17,3.73,3.73,3.76,3.66,9856544,36764909.12
2025-12-18,3.74,3.78,3.82,3.71,8490100,32092578.0
2025-12-19,3.79,3.87,3.88,3.78,6858372,26541899.64
2025-12-22,3.91,3.85,3.92,3.83,6184200,23809170.0
2025-12-23,3.85,3.83,3.9,3.82,5690500,21794615.0
2025-12-24,3.83,3.82,3.87,3.8,5164800,19729536.0
2025-12-25,3.81,3.86,3.87,3.79,7342800,28343208.0
2025-12-26,3.87,3.81,3.9,3.8,8279960,31546647.6
2025-12-29,3.84,3.83,3.88,3.77,11352900,43481607.0
2025-12-30,3.83,3.77,3.85,3.74,9062500,34165625.0
2025-12-31,3.77,3.78,3.81,3.74,8030100,30353778.0
2026-01-05,3.79,4.16,4.16,3.79,26885142,111842190.72
2026-01-06,4.12,3.96,4.15,3.94,51215082,202811724.72
2026-01-07,3.96,3.87,3.98,3.84,32527801,125882589.87
2026-01-08,3.84,3.87,3.89,3.79,20751300,80307531.0
2026-01-09,3.85,3.85,3.86,3.82,18376400,70749140.0
2026-01-12,3.85,3.87,3.87,3.83,18404310,71224679.7
2026-01-13,3.86,3.85,3.94,3.85,18986263,73097112.55
2026-01-14,3.85,3.88,3.92,3.79,30349699,117756832.11999999
2026-01-15,3.85,3.93,4.04,3.84,29443884,115714464.12
2026-01-16,3.92,4.12,4.26,3.88,52441506,216059004.72
2026-01-19,4.13,4.18,4.24,4.09,35694068,149201204.23999998
2026-01-20,4.24,4.26,4.32,4.11,28620700,121924182.0
2026-01-21,4.27,4.29,4.32,4.22,22125106,94916704.74
2026-01-22,4.29,4.48,4.52,4.27,36131259,161868040.32000002
2026-01-23,4.49,4.83,4.93,4.42,75818474,366203229.42
2026-01-26,4.93,5.06,5.31,4.86,94733429,479351150.73999995
2026-01-27,4.98,5.26,5.36,4.79,82411817,433486157.41999996
2026-01-28,5.26,5.17,5.27,5.1,37762100,195230057.0
2026-01-29,5.17,5.69,5.69,5.17,50620690,288031726.1
2026-01-30,5.77,5.92,6.0,5.31,105048753,621888617.76
2026-02-02,5.92,5.44,5.93,5.4,66989530,364423043.20000005
2026-02-03,5.56,5.5,5.65,5.36,49191849,270555169.5
2026-02-04,5.61,5.77,6.05,5.55,91527704,528114852.08
2026-02-05,5.82,5.9,6.17,5.72,73789820,435359938.0
2026-02-06,5.9,6.31,6.41,5.8,70221361,443096787.90999997
2026-02-09,5.98,5.68,5.99,5.68,57529800,326769264.0
2026-02-10,5.63,5.75,5.92,5.39,72784388,418510231.0
2026-02-11,5.78,5.66,5.97,5.61,38992643,220698359.38
2026-02-12,5.65,5.64,5.77,5.57,38585082,217619862.48
2026-02-13,5.65,5.58,5.84,5.56,31093666,173502656.28
2026-02-24,5.69,5.66,5.77,5.59,31539201,178511877.66
2026-02-25,5.63,5.51,5.67,5.48,29396704,161975839.04
2026-02-26,5.5,5.75,5.88,5.49,42178800,242528100.0
2026-02-27,5.72,5.82,5.85,5.64,32035169,186444683.58
2026-03-02,5.81,5.8,6.06,5.7,34573802,200528051.6
2026-03-03,5.93,5.76,6.27,5.7,94862693,546409111.68
2026-03-04,5.65,5.52,5.67,5.37,62481466,344897692.32
2026-03-05,5.6,5.53,5.63,5.39,41629461,230210919.33
2026-03-06,5.5,5.93,5.96,5.48,62180680,368731432.4
2026-03-09,6.0,5.78,6.04,5.56,50468920,291710357.6
2026-03-10,5.73,5.83,5.89,5.66,33053620,192702604.6
2026-03-11,5.88,5.7,5.88,5.65,22019602,125511731.4
2026-03-12,5.69,5.8,5.91,5.69,32109302,186233951.6
2026-03-13,5.85,5.8,6.14,5.75,33973600,197046880.0
2026-03-16,5.72,5.5,5.8,5.37,43016700,236591850.0
2026-03-17,5.5,5.48,5.68,5.45,33741900,184905612.0
2026-03-18,5.46,5.56,5.6,5.4,18721701,104092657.55999999
2026-03-19,5.56,5.51,5.6,5.48,18412400,101452324.0
2026-03-20,5.48,5.31,5.58,5.28,23180100,123086330.99999999
2026-03-23,5.21,4.99,5.25,4.91,33268452,166009575.48000002
2026-03-24,5.08,5.22,5.23,4.95,26713300,139443426.0
2026-03-25,5.23,5.24,5.34,5.19,23104902,121069686.48
2026-03-26,5.27,5.37,5.45,5.22,34008452,182625387.24
2026-03-27,5.31,5.24,5.37,5.19,24339152,127537156.48
2026-03-30,5.2,5.29,5.4,5.13,21037401,111287851.29
2026-03-31,5.3,5.25,5.41,5.23,23067600,121104900.0
2026-04-01,5.33,5.23,5.37,5.19,16674540,87207844.2
2026-04-02,5.22,5.23,5.27,5.14,15557581,81366148.63000001
2026-04-03,5.2,5.09,5.26,5.03,15803800,80441342.0
2026-04-07,5.1,5.22,5.25,5.02,17315600,90387432.0
2026-04-08,5.23,5.31,5.36,5.19,19190462,101901353.22
2026-04-09,5.31,5.46,5.58,5.29,34024502,185773780.92
2026-04-10,5.49,5.45,5.5,5.28,26227400,142939330.0
2026-04-13,5.44,5.23,5.44,5.15,29958652,156683749.96
2026-04-14,5.25,5.31,5.34,5.11,26329394,139809082.14
2026-04-15,5.33,5.15,5.36,5.06,35164340,181096351.0
2026-04-16,5.14,5.12,5.2,5.02,24373600,124792832.0
2026-04-17,5.11,5.63,5.63,5.11,45741612,257525275.56
2026-04-20,5.68,5.71,5.75,5.4,76397415,436229239.65
2026-04-21,5.72,5.77,5.79,5.56,44223700,255170748.99999997
2026-04-22,5.79,6.03,6.17,5.73,47115504,284106489.12
2026-04-23,6.0,5.7,6.26,5.68,61638176,351337603.2
2026-04-24,5.64,5.13,5.68,5.13,78187788,401103352.44
2026-04-27,5.38,5.06,5.56,5.05,63173762,319659235.71999997
2026-04-28,5.07,5.09,5.14,4.92,43359400,220699346.0
2026-04-29,5.08,5.44,5.6,5.07,86957770,473050268.8
2026-04-30,5.46,5.42,5.62,5.31,58980323,319673350.65999997
2026-05-06,5.41,5.17,5.42,5.13,53686200,277557654.0
2026-05-07,5.14,5.31,5.35,5.14,37852989,200999371.58999997
2026-05-08,5.26,5.84,5.84,5.24,73363700,428444008.0
2026-05-11,5.89,5.95,6.07,5.8,82591104,491417068.8
2026-05-12,6.04,5.74,6.12,5.7,39278202,225456879.48000002
2026-05-13,5.79,5.6,5.82,5.59,36004956,201627753.6
2026-05-14,5.6,5.64,5.73,5.53,35653600,201086304.0
2026-05-15,5.63,5.38,5.66,5.3,31628110,170159231.79999998
2026-05-18,5.36,5.4,5.43,5.25,19529700,105460380.0
2026-05-19,5.4,5.29,5.42,5.18,24768160,131023566.4
2026-05-20,5.3,5.35,5.41,5.19,23035828,123241679.8
2026-05-21,5.32,5.13,5.47,5.12,29029620,148921950.6
2026-05-22,5.15,5.25,5.29,5.11,20793121,109163885.25
2026-05-25,5.25,5.35,5.42,5.06,28578800,152896580.0
2026-05-26,5.3,5.17,5.3,5.12,17401900,89967823.0
2026-05-27,5.16,5.05,5.18,4.98,17978612,90791990.6
