日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-30,4.24,4.24,4.27,4.2,35741920,151545740.8
2025-07-31,4.23,4.12,4.23,4.11,42554080,175322809.6
2025-08-01,4.1,4.09,4.13,4.07,24964099,102103164.91
2025-08-04,4.08,4.08,4.08,4.04,28412113,115921421.04
2025-08-05,4.08,4.1,4.11,4.07,20049100,82201310.0
2025-08-06,4.09,4.11,4.12,4.07,28792149,118335732.39000002
2025-08-07,4.12,4.12,4.15,4.07,35754781,147309697.72
2025-08-08,4.12,4.08,4.12,4.07,25363805,103484324.4
2025-08-11,4.07,4.07,4.09,4.05,37832775,153979394.25
2025-08-12,4.08,4.1,4.12,4.06,35449184,145341654.39999998
2025-08-13,4.1,4.12,4.12,4.08,31059642,127965725.04
2025-08-14,4.12,4.06,4.17,4.05,40133896,162943617.76
2025-08-15,4.05,4.11,4.12,4.05,38945208,160064804.88000003
2025-08-18,4.11,4.13,4.17,4.1,42872980,177065407.4
2025-08-19,4.13,4.15,4.15,4.1,38822824,161114719.60000002
2025-08-20,4.13,4.19,4.19,4.1,44408163,186070202.97000003
2025-08-21,4.19,4.19,4.22,4.16,40250660,168650265.4
2025-08-22,4.18,4.21,4.21,4.15,39331207,165584381.47
2025-08-25,4.23,4.26,4.28,4.21,51923464,221193956.64
2025-08-26,4.25,4.25,4.27,4.23,38744227,164662964.75
2025-08-27,4.25,4.13,4.26,4.12,58822303,242936111.39
2025-08-28,4.15,4.16,4.22,4.06,51235248,213138631.68
2025-08-29,4.15,4.16,4.19,4.13,43762352,182051384.32
2025-09-01,4.17,4.12,4.18,4.1,43605347,179654029.64000002
2025-09-02,4.11,4.08,4.12,4.03,44968668,183472165.44
2025-09-03,4.1,4.04,4.15,4.03,48512973,195992410.92
2025-09-04,4.05,4.08,4.12,4.03,48174315,196551205.20000002
2025-09-05,4.08,4.1,4.1,4.03,37435999,153487595.89999998
2025-09-08,4.1,4.14,4.16,4.09,42527806,176065116.83999997
2025-09-09,4.14,4.16,4.17,4.11,34717631,144425344.96
2025-09-10,4.17,4.23,4.28,4.14,71045581,300522807.63000005
2025-09-11,4.26,4.26,4.27,4.17,55070502,234600338.51999998
2025-09-12,4.27,4.33,4.39,4.27,82048876,355271633.08
2025-09-15,4.37,4.28,4.39,4.25,58774210,251553618.8
2025-09-16,4.26,4.55,4.71,4.25,206047043,937514045.65
2025-09-17,4.47,4.85,4.97,4.47,228747584,1109425782.3999999
2025-09-18,4.79,4.73,4.97,4.68,197486513,934111206.4900001
2025-09-19,4.78,5.01,5.2,4.78,287056591,1438153520.9099998
2025-09-22,5.2,5.51,5.51,5.09,237593568,1309140559.68
2025-09-23,6.06,6.06,6.06,6.06,37860447,229434308.82
2025-09-24,6.67,6.35,6.67,6.12,714478997,4536941630.95
2025-09-25,5.97,5.72,6.24,5.72,294957983,1687159662.76
2025-09-26,5.31,5.15,5.43,5.15,364041027,1874811289.0500002
2025-09-29,5.3,5.67,5.67,5.21,278535438,1579295933.46
2025-09-30,5.69,5.87,6.1,5.67,438678035,2575040065.45
2025-10-09,6.46,6.46,6.46,6.32,159511401,1030443650.46
2025-10-10,6.65,7.11,7.11,6.64,191972215,1364922448.65
2025-10-13,6.85,7.11,7.79,6.58,550035564,3910752860.04
2025-10-14,7.24,6.91,7.74,6.85,469796729,3246295397.39
2025-10-15,6.97,6.81,7.05,6.55,337033869,2295200647.89
2025-10-16,6.89,6.55,6.95,6.54,248367275,1626805651.25
2025-10-17,6.58,6.24,6.65,6.24,260536247,1625746181.28
2025-10-20,6.45,6.86,6.86,6.45,258813557,1775461001.02
2025-10-21,7.19,7.09,7.4,7.03,481701295,3415262181.5499997
2025-10-22,7.1,6.89,7.2,6.84,269895773,1859581875.97
2025-10-23,7.2,7.34,7.55,6.8,478490110,3512117407.4
2025-10-24,7.26,7.2,7.5,7.02,392926804,2829072988.8
2025-10-27,7.14,7.04,7.4,6.97,293771795,2068153436.8
2025-10-28,6.98,6.79,7.08,6.75,222344692,1509720458.68
2025-10-29,6.73,6.76,6.79,6.62,182013481,1230411131.56
2025-10-30,6.71,6.79,7.04,6.63,251399709,1707004024.11
2025-10-31,7.07,7.47,7.47,6.98,585974200,4377227274.0
2025-11-03,7.47,7.31,7.53,7.1,429492038,3139586797.7799997
2025-11-04,7.35,7.0,7.4,6.95,252640295,1768482065.0
2025-11-05,6.87,6.73,6.88,6.66,239749539,1613514397.47
2025-11-06,6.83,6.75,6.87,6.68,151025583,1019422685.25
2025-11-07,6.7,6.6,6.7,6.58,148833106,982298499.5999999
2025-11-10,6.58,6.59,6.67,6.51,136658236,900577775.24
2025-11-11,6.6,6.81,6.82,6.57,203087166,1383023600.46
2025-11-12,6.8,6.39,6.81,6.35,188908321,1207124171.19
2025-11-13,6.33,6.58,6.7,6.21,168434020,1108295851.6
2025-11-14,6.74,6.91,7.15,6.7,311676217,2153682659.4700003
2025-11-17,6.97,6.85,7.07,6.77,227538062,1558635724.6999998
2025-11-18,6.78,7.06,7.33,6.68,278889408,1968959220.4799998
2025-11-19,6.95,6.72,7.06,6.71,170209539,1143808102.08
2025-11-20,6.74,7.39,7.39,6.74,355865376,2629845128.64
2025-11-21,7.33,7.47,8.1,7.24,526719113,3934591774.1099997
2025-11-24,7.43,6.96,7.54,6.72,380591006,2648913401.7599998
2025-11-25,6.91,7.66,7.66,6.91,169334908,1297105395.28
2025-11-26,7.89,7.75,7.92,7.34,432392086,3351038666.5
2025-11-27,7.68,8.27,8.38,7.67,427888230,3538635662.1
2025-11-28,8.17,8.23,8.4,8.06,279484975,2300161344.25
2025-12-01,8.26,8.02,8.29,7.96,236279556,1894962039.12
2025-12-02,7.95,7.69,7.95,7.68,201378787,1548602872.03
2025-12-03,7.69,7.47,7.72,7.44,160674878,1200241338.6599998
2025-12-04,7.75,8.22,8.22,7.74,379029386,3115621552.92
2025-12-05,8.23,7.42,8.29,7.4,432111016,3206263738.72
2025-12-08,7.28,7.29,7.4,7.1,262768959,1915585711.11
2025-12-09,7.21,7.05,7.24,7.03,165247880,1164997554.0
2025-12-10,6.95,7.14,7.31,6.95,166363686,1187836718.04
2025-12-11,7.07,6.96,7.13,6.93,129244066,899538699.36
2025-12-12,6.94,6.92,7.01,6.9,93034004,643795307.68
2025-12-15,6.9,6.78,6.96,6.74,103892853,704393543.34
2025-12-16,6.8,6.56,6.94,6.52,124319119,815533420.64
2025-12-17,6.47,6.48,6.53,6.33,118280826,766459752.48
2025-12-18,6.44,6.36,6.54,6.35,78326293,498155223.48
2025-12-19,6.37,6.42,6.45,6.32,74786005,480126152.1
2025-12-22,6.45,6.63,6.67,6.42,120870550,801371746.5
2025-12-23,6.56,6.44,6.6,6.39,90916464,585502028.1600001
2025-12-24,6.41,6.44,6.46,6.37,59590443,383762452.92
2025-12-25,6.48,6.52,6.59,6.44,80779464,526682105.28
2025-12-26,6.57,6.63,6.75,6.52,110445812,732255733.56
2025-12-29,6.7,6.9,6.94,6.64,163342684,1127064519.6000001
2025-12-30,6.92,6.73,6.94,6.67,113614206,764623606.38
2025-12-31,6.73,6.54,6.76,6.52,92844359,607202107.86
2026-01-05,6.54,6.56,6.57,6.46,73445167,481800295.52
2026-01-06,6.54,6.75,6.87,6.53,130341927,879808007.25
2026-01-07,6.75,6.67,6.76,6.62,104138210,694601860.7
2026-01-08,6.68,6.81,6.9,6.64,133266645,907545852.4499999
2026-01-09,6.81,7.06,7.18,6.8,160161183,1130737951.98
2026-01-12,7.22,7.17,7.36,7.12,156266189,1120428575.1299999
2026-01-13,7.17,6.88,7.21,6.83,138613386,953660095.68
2026-01-14,6.84,6.8,6.94,6.72,117074750,796108300.0
2026-01-15,6.75,6.67,6.79,6.58,89305357,595666731.1899999
2026-01-16,6.68,6.63,6.72,6.58,64120371,425118059.73
2026-01-19,6.61,6.71,6.75,6.56,85416852,573147076.92
2026-01-20,6.73,6.57,6.74,6.52,85042882,558731734.74
2026-01-21,6.5,6.54,6.61,6.46,57031136,372983629.44
2026-01-22,6.56,6.68,6.71,6.56,85896168,573786402.24
2026-01-23,6.69,6.78,6.78,6.67,101554705,688540899.9
2026-01-26,7.0,6.82,7.11,6.71,158025022,1077730650.04
2026-01-27,6.75,6.6,6.75,6.5,93962542,620152777.1999999
2026-01-28,6.6,6.57,6.67,6.49,75075023,493242901.11
2026-01-29,6.54,6.5,6.56,6.47,62312800,405033200.0
2026-01-30,6.44,6.41,6.49,6.35,65229531,418121293.71000004
2026-02-02,6.35,6.27,6.4,6.26,54075589,339053943.03
2026-02-03,6.29,6.37,6.38,6.26,44027012,280452066.44
2026-02-04,6.37,6.36,6.37,6.31,36433332,231715991.52
2026-02-05,6.31,6.29,6.34,6.27,35256063,221760636.27
2026-02-06,6.22,6.27,6.32,6.16,33835348,212147631.95999998
2026-02-09,6.33,6.3,6.36,6.29,32955968,207622598.4
2026-02-10,6.3,6.28,6.34,6.28,26705061,167707783.08
2026-02-11,6.27,6.24,6.3,6.23,27777729,173333028.96
2026-02-12,6.24,6.2,6.27,6.18,34005349,210833163.8
2026-02-13,6.18,6.21,6.28,6.18,34317548,213111973.08
2026-02-24,6.29,6.3,6.34,6.26,46108976,290486548.8
2026-02-25,6.3,6.31,6.38,6.28,44088049,278195589.19
2026-02-26,6.3,6.22,6.32,6.19,50270682,312683642.03999996
2026-02-27,6.2,6.3,6.31,6.19,41969227,264406130.1
2026-03-02,6.22,6.28,6.33,6.18,62430517,392063646.76
2026-03-03,6.4,6.91,6.91,6.39,290611433,2008125002.03
2026-03-04,7.37,6.93,7.38,6.45,381878443,2646417609.99
2026-03-05,6.88,6.99,7.35,6.55,318108009,2223574982.91
2026-03-06,6.78,6.68,6.88,6.68,187775654,1254341368.72
2026-03-09,7.02,6.69,7.12,6.68,201847247,1350358082.43
2026-03-10,6.33,6.46,6.57,6.33,131450453,849169926.38
2026-03-11,6.4,6.38,6.45,6.31,96210789,613824833.8199999
2026-03-12,6.48,6.44,6.55,6.4,99576418,641272131.9200001
2026-03-13,6.42,6.28,6.42,6.25,93287546,585845788.88
2026-03-16,6.22,6.23,6.32,6.19,53528714,333483888.22
2026-03-17,6.2,6.2,6.28,6.13,67463604,418274344.8
2026-03-18,6.15,6.1,6.18,6.05,54719609,333789614.9
2026-03-19,6.27,6.17,6.32,6.15,79477323,490375082.90999997
2026-03-20,6.01,5.88,6.04,5.88,80570726,473755868.88
2026-03-23,5.95,5.82,6.09,5.75,91611766,533180478.12
2026-03-24,5.77,5.8,5.82,5.61,67677648,392530358.4
2026-03-25,5.72,5.83,5.88,5.7,52692601,307197863.83
2026-03-26,5.8,5.78,5.85,5.77,45446012,262677949.36
2026-03-27,5.7,5.86,5.87,5.69,42073702,246551893.72
2026-03-30,5.83,5.8,5.88,5.73,34277511,198809563.79999998
2026-03-31,5.74,5.56,5.8,5.56,69216694,384844818.64
2026-04-01,5.59,5.57,5.63,5.55,31855327,177434171.39000002
2026-04-02,5.56,5.57,5.65,5.51,45016257,250740551.49
2026-04-03,5.54,5.24,5.55,5.23,54111880,283546251.2
2026-04-07,5.24,5.31,5.32,5.23,30516374,162041945.94
2026-04-08,5.27,5.49,5.53,5.26,57765393,317132007.57
2026-04-09,5.44,5.36,5.47,5.35,41986934,225049966.24
2026-04-10,5.38,5.42,5.51,5.38,33748577,182917287.34
2026-04-13,5.51,5.44,5.55,5.41,29817755,162208587.20000002
2026-04-14,5.48,5.43,5.48,5.37,32544256,176715310.07999998
2026-04-15,5.42,5.36,5.44,5.35,26154123,140186099.28
2026-04-16,5.35,5.39,5.4,5.33,26330190,141919724.1
2026-04-17,5.36,5.38,5.4,5.34,25645607,137973365.66
2026-04-20,5.38,5.44,5.44,5.36,31541745,171587092.8
2026-04-21,5.42,5.39,5.44,5.34,25967412,139964350.67999998
2026-04-22,5.36,5.36,5.39,5.34,26035467,139550103.12
2026-04-23,5.34,5.47,5.63,5.28,88022788,481484650.35999995
2026-04-24,5.43,5.33,5.48,5.3,53465528,284971264.24
2026-04-27,5.31,5.36,5.39,5.26,32409788,173716463.68
2026-04-28,5.34,5.4,5.44,5.32,37380712,201855844.8
2026-04-29,5.4,5.49,5.5,5.38,44193780,242623852.20000002
2026-04-30,5.4,5.29,5.4,5.27,68209603,360828799.87
2026-05-06,5.27,5.31,5.32,5.26,34965685,185667787.35
2026-05-07,5.3,5.29,5.32,5.26,33599272,177740148.88
2026-05-08,5.27,5.38,5.4,5.26,53862320,289779281.6
2026-05-11,5.39,5.39,5.42,5.36,38171000,205741690.0
2026-05-12,5.39,5.31,5.41,5.3,30972188,164462318.28
2026-05-13,5.33,5.41,5.42,5.32,47076745,254685190.45000002
2026-05-14,5.44,5.21,5.45,5.21,65680400,342194884.0
2026-05-15,5.21,5.2,5.27,5.13,47247825,245688690.0
2026-05-18,5.28,5.25,5.39,5.23,54828123,287847645.75
2026-05-19,5.23,5.34,5.35,5.22,45274011,241763218.73999998
2026-05-20,5.35,5.53,5.75,5.31,136083698,752542849.94
2026-05-21,5.4,5.46,5.61,5.34,104813799,572283342.54
2026-05-22,5.53,5.64,5.67,5.49,106647211,601490270.04
2026-05-25,5.65,5.48,5.72,5.42,90844806,497829536.88000005
2026-05-26,5.57,6.03,6.03,5.55,236774501,1427750241.03
2026-05-27,6.05,5.81,6.24,5.78,223466837,1298342322.97
