日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-03,3.52,3.65,3.7,3.48,129620199,473113726.34999996
2025-06-04,3.59,3.81,3.83,3.57,178679654,680769481.74
2025-06-05,3.8,3.73,3.85,3.72,131118022,489070222.06
2025-06-06,3.76,3.66,3.77,3.63,81139151,296969292.66
2025-06-09,3.67,3.77,3.86,3.64,119426501,450237908.77
2025-06-10,3.72,3.66,3.76,3.6,97697122,357571466.52000004
2025-06-11,3.64,3.65,3.67,3.62,49108201,179244933.65
2025-06-12,3.66,3.62,3.66,3.59,47862493,173262224.66
2025-06-13,3.6,3.55,3.61,3.53,49069604,174197094.2
2025-06-16,3.55,3.56,3.58,3.53,30765301,109524471.56
2025-06-17,3.56,3.54,3.58,3.52,37265258,131919013.32000001
2025-06-18,3.53,3.46,3.54,3.44,45535901,157554217.46
2025-06-19,3.45,3.38,3.45,3.36,42526800,143740584.0
2025-06-20,3.36,3.37,3.4,3.36,27812600,93728462.0
2025-06-23,3.35,3.4,3.4,3.31,28474880,96814592.0
2025-06-24,3.41,3.45,3.45,3.39,32224501,111174528.45
2025-06-25,3.45,3.45,3.47,3.41,36968419,127541045.55000001
2025-06-26,3.45,3.43,3.46,3.42,41536400,142469852.0
2025-06-27,3.43,3.43,3.46,3.42,29511938,101225947.34
2025-06-30,3.43,3.4,3.43,3.39,31484847,107048479.8
2025-07-01,3.4,3.44,3.44,3.4,27764027,95508252.88
2025-07-02,3.44,3.45,3.46,3.41,33787215,116565891.75
2025-07-03,3.43,3.43,3.45,3.42,26707602,91607074.86
2025-07-04,3.44,3.44,3.46,3.41,30614590,105314189.6
2025-07-07,3.44,3.48,3.5,3.43,45976750,159999090.0
2025-07-08,3.46,3.47,3.49,3.44,37892900,131488363.0
2025-07-09,3.47,3.44,3.49,3.44,36564380,125781467.2
2025-07-10,3.43,3.45,3.46,3.42,31421320,108403554.0
2025-07-11,3.44,3.46,3.47,3.43,35500600,122832076.0
2025-07-14,3.45,3.46,3.48,3.44,27988500,96840210.0
2025-07-15,3.45,3.42,3.46,3.4,34598260,118326049.2
2025-07-16,3.41,3.43,3.44,3.41,21687555,74388313.65
2025-07-17,3.42,3.44,3.48,3.42,33593000,115559920.0
2025-07-18,3.44,3.44,3.45,3.42,24120237,82973615.28
2025-07-21,3.43,3.49,3.5,3.42,64032121,223472102.29000002
2025-07-22,3.49,3.52,3.53,3.46,48099550,169310416.0
2025-07-23,3.52,3.48,3.54,3.47,42283900,147147972.0
2025-07-24,3.48,3.51,3.51,3.46,40012001,140442123.51
2025-07-25,3.51,3.48,3.51,3.47,29345600,102122688.0
2025-07-28,3.5,3.51,3.56,3.48,52955932,185875321.32
2025-07-29,3.6,3.5,3.65,3.48,74177342,259620697.0
2025-07-30,3.47,3.53,3.55,3.45,60528543,213665756.79
2025-07-31,3.52,3.44,3.52,3.43,47642300,163889512.0
2025-08-01,3.44,3.44,3.46,3.43,20968500,72131640.0
2025-08-04,3.43,3.43,3.44,3.41,21560800,73953544.0
2025-08-05,3.43,3.46,3.46,3.43,26219601,90719819.46
2025-08-06,3.46,3.45,3.46,3.43,19634000,67737300.0
2025-08-07,3.46,3.45,3.47,3.44,25368003,87519610.35000001
2025-08-08,3.44,3.43,3.44,3.41,23164401,79453895.43
2025-08-11,3.43,3.44,3.45,3.42,22335961,76835705.84
2025-08-12,3.44,3.44,3.46,3.43,21576700,74223848.0
2025-08-13,3.44,3.43,3.45,3.42,25077500,86015825.0
2025-08-14,3.43,3.4,3.44,3.38,33311401,113258763.39999999
2025-08-15,3.4,3.4,3.41,3.38,28936002,98382406.8
2025-08-18,3.41,3.41,3.42,3.4,29896966,101948654.06
2025-08-19,3.41,3.43,3.43,3.4,34648982,118846008.26
2025-08-20,3.42,3.48,3.51,3.4,74512567,259303733.16
2025-08-21,3.47,3.46,3.48,3.44,37095300,128349738.0
2025-08-22,3.46,3.45,3.46,3.42,30225101,104276598.45
2025-08-25,3.45,3.48,3.49,3.43,46336645,161251524.6
2025-08-26,3.48,3.5,3.51,3.46,48022336,168078176.0
2025-08-27,3.5,3.43,3.52,3.43,55181563,189272761.09
2025-08-28,3.43,3.42,3.46,3.34,49704468,169989280.56
2025-08-29,3.41,3.41,3.46,3.39,35416000,120768560.0
2025-09-01,3.39,3.41,3.43,3.38,27038580,92201557.8
2025-09-02,3.4,3.42,3.43,3.38,39345702,134562300.84
2025-09-03,3.43,3.36,3.44,3.35,30950401,103993347.36
2025-09-04,3.35,3.41,3.42,3.33,39797101,135708114.41
2025-09-05,3.4,3.39,3.4,3.34,35291025,119636574.75
2025-09-08,3.37,3.4,3.41,3.37,26857499,91315496.6
2025-09-09,3.4,3.42,3.44,3.39,33157114,113397329.88
2025-09-10,3.42,3.44,3.44,3.4,30563170,105137304.8
2025-09-11,3.43,3.43,3.44,3.39,27206101,93316926.43
2025-09-12,3.43,3.44,3.45,3.42,32274907,111025680.08
2025-09-15,3.43,3.45,3.47,3.41,31747086,109527446.7
2025-09-16,3.45,3.5,3.51,3.45,48893259,171126406.5
2025-09-17,3.5,3.53,3.59,3.46,88230849,311454896.96999997
2025-09-18,3.52,3.46,3.53,3.42,55424601,191769119.46
2025-09-19,3.45,3.4,3.45,3.38,35285291,119969989.39999999
2025-09-22,3.4,3.36,3.41,3.34,29086402,97730310.72
2025-09-23,3.35,3.29,3.35,3.23,35467157,116686946.53
2025-09-24,3.28,3.32,3.33,3.27,18226701,60512647.32
2025-09-25,3.32,3.29,3.33,3.28,19118122,62898621.38
2025-09-26,3.28,3.29,3.31,3.26,17903429,58902281.410000004
2025-09-29,3.28,3.3,3.3,3.25,19258001,63551403.3
2025-09-30,3.3,3.34,3.37,3.29,25923100,86583154.0
2025-10-09,3.33,3.33,3.34,3.29,22721604,75662941.32000001
2025-10-10,3.32,3.37,3.38,3.32,25679963,86541475.31
2025-10-13,3.34,3.36,3.36,3.31,22727802,76365414.72
2025-10-14,3.35,3.41,3.41,3.34,38620002,131694206.82000001
2025-10-15,3.4,3.42,3.42,3.38,26329314,90046253.88
2025-10-16,3.42,3.39,3.42,3.37,19294614,65408741.46
2025-10-17,3.39,3.37,3.41,3.35,19672322,66295725.14
2025-10-20,3.37,3.39,3.39,3.35,17879460,60611369.4
2025-10-21,3.39,3.43,3.43,3.37,31451920,107880085.60000001
2025-10-22,3.42,3.43,3.47,3.42,25684300,88097149.0
2025-10-23,3.42,3.46,3.46,3.42,22780900,78821914.0
2025-10-24,3.46,3.4,3.47,3.4,21868400,74352560.0
2025-10-27,3.41,3.4,3.42,3.38,16951700,57635780.0
2025-10-28,3.4,3.39,3.4,3.37,16221800,54991902.0
2025-10-29,3.38,3.37,3.38,3.34,16718500,56341345.0
2025-10-30,3.45,3.47,3.57,3.45,116047764,402685741.08000004
2025-10-31,3.46,3.58,3.65,3.45,122558289,438758674.62
2025-11-03,3.58,3.62,3.67,3.57,97807210,354062100.2
2025-11-04,3.62,3.59,3.64,3.56,57885807,207810047.13
2025-11-05,3.57,3.65,3.72,3.57,70059420,255716883.0
2025-11-06,3.65,3.6,3.66,3.59,50880759,183170732.4
2025-11-07,3.59,3.58,3.63,3.57,34939500,125083410.0
2025-11-10,3.58,3.71,3.71,3.56,73488523,272642420.33
2025-11-11,3.71,3.74,3.76,3.66,69664537,260545368.38000003
2025-11-12,3.74,3.7,3.79,3.68,51341320,189962884.0
2025-11-13,3.7,3.72,3.73,3.65,41259111,153483892.92000002
2025-11-14,3.7,3.67,3.75,3.66,41634894,152800060.98
2025-11-17,3.66,3.67,3.7,3.65,31469588,115493387.96
2025-11-18,3.68,3.62,3.69,3.58,38084067,137864322.54
2025-11-19,3.61,3.6,3.65,3.58,29126401,104855043.60000001
2025-11-20,3.6,3.53,3.61,3.5,38500200,135905706.0
2025-11-21,3.52,3.42,3.58,3.42,39530553,135194491.26
2025-11-24,3.44,3.43,3.5,3.41,30780000,105575400.0
2025-11-25,3.46,3.46,3.48,3.42,27313000,94502980.0
2025-11-26,3.45,3.49,3.53,3.45,35099582,122497541.18
2025-11-27,3.5,3.47,3.53,3.45,30097200,104437284.0
2025-11-28,3.46,3.56,3.59,3.43,48635182,173141247.92000002
2025-12-01,3.56,3.62,3.66,3.55,45783683,165736932.46
2025-12-02,3.6,3.66,3.67,3.56,45853143,167822503.38
2025-12-03,3.67,3.66,3.68,3.6,34605400,126655764.0
2025-12-04,3.66,3.56,3.67,3.55,39537892,140754895.52
2025-12-05,3.57,3.64,3.66,3.53,41044799,149403068.36
2025-12-08,3.65,3.59,3.66,3.56,40886364,146782046.76
2025-12-09,3.59,3.6,3.64,3.5,45705334,164539202.4
2025-12-10,3.59,3.58,3.66,3.54,38846110,139069073.8
2025-12-11,3.56,3.46,3.57,3.44,62274988,215471458.48
2025-12-12,3.45,3.43,3.48,3.41,42691800,146432874.0
2025-12-15,3.41,3.55,3.6,3.41,63300790,224717804.5
2025-12-16,3.55,3.55,3.65,3.51,54581410,193764005.5
2025-12-17,3.55,3.58,3.62,3.46,54923833,196627322.14000002
2025-12-18,3.56,3.63,3.7,3.54,71307579,258846511.76999998
2025-12-19,3.64,3.73,3.75,3.59,87981601,328171371.73
2025-12-22,3.73,3.7,3.75,3.68,51571603,190814931.10000002
2025-12-23,3.72,3.69,3.77,3.64,55099800,203318262.0
2025-12-24,3.68,3.66,3.69,3.64,37404029,136898746.14000002
2025-12-25,3.65,3.65,3.68,3.63,30101012,109868693.8
2025-12-26,3.65,3.65,3.68,3.62,34729411,126762350.14999999
2025-12-29,3.64,3.56,3.64,3.54,41847800,148978168.0
2025-12-30,3.56,3.51,3.57,3.5,33338600,117018486.0
2025-12-31,3.52,3.51,3.53,3.47,25238225,88586169.75
2026-01-05,3.51,3.51,3.53,3.49,42294086,148452241.85999998
2026-01-06,3.5,3.57,3.57,3.49,45043110,160803902.7
2026-01-07,3.56,3.54,3.57,3.52,32631250,115514625.0
2026-01-08,3.52,3.54,3.55,3.5,32131660,113746076.4
2026-01-09,3.54,3.66,3.68,3.52,67953313,248709125.58
2026-01-12,3.66,3.65,3.67,3.61,54521500,199003475.0
2026-01-13,3.64,3.61,3.67,3.59,50354112,181778344.32
2026-01-14,3.59,3.59,3.64,3.55,55844840,200482975.6
2026-01-15,3.58,3.56,3.63,3.55,38235820,136119519.2
2026-01-16,3.56,3.56,3.6,3.53,35278162,125590256.72
2026-01-19,3.55,3.66,3.68,3.54,68549900,250892634.0
2026-01-20,3.66,3.71,3.72,3.64,67118201,249008525.71
2026-01-21,3.69,3.69,3.71,3.64,38364810,141566148.9
2026-01-22,3.69,3.79,3.82,3.67,68045826,257893680.54
2026-01-23,3.77,3.71,3.78,3.7,66516900,246777699.0
2026-01-26,3.72,3.71,3.73,3.67,42816900,158850699.0
2026-01-27,3.71,3.64,3.71,3.6,47461334,172759255.76000002
2026-01-28,3.62,3.7,3.74,3.61,54589761,201982115.70000002
2026-01-29,3.68,3.77,3.78,3.68,61593923,232209089.71
2026-01-30,3.76,3.79,3.85,3.72,64653810,245037939.9
2026-02-02,3.78,3.72,3.82,3.7,57749575,214828419.0
2026-02-03,3.74,3.71,3.78,3.68,51294722,190303418.62
2026-02-04,3.71,3.84,3.88,3.7,92000243,353280933.12
2026-02-05,3.83,3.83,3.87,3.78,69209971,265074188.93
2026-02-06,3.81,3.79,3.85,3.78,47634602,180535141.58
2026-02-09,3.8,3.82,3.83,3.77,47699180,182210867.6
2026-02-10,3.81,3.78,3.82,3.72,42253613,159718657.14
2026-02-11,3.77,3.77,3.83,3.74,37557710,141592566.7
2026-02-12,3.77,3.68,3.77,3.67,48786510,179534356.8
2026-02-13,3.69,3.63,3.72,3.63,34424600,124961298.0
2026-02-24,3.64,3.66,3.67,3.62,31524373,115379205.18
2026-02-25,3.66,3.73,3.79,3.65,50938116,189999172.68
2026-02-26,3.72,3.68,3.74,3.66,36749500,135238160.0
2026-02-27,3.67,3.7,3.71,3.66,29903032,110641218.4
2026-03-02,3.66,3.66,3.71,3.6,49249300,180252438.0
2026-03-03,3.66,3.63,3.72,3.61,61494275,223224218.25
2026-03-04,3.6,3.57,3.66,3.54,56242600,200786082.0
2026-03-05,3.6,3.6,3.63,3.56,45801436,164885169.6
2026-03-06,3.59,3.72,3.72,3.58,54041504,201034394.88000003
2026-03-09,3.69,3.67,3.73,3.65,41655169,152874470.23
2026-03-10,3.68,3.7,3.73,3.67,34868734,129014315.80000001
2026-03-11,3.7,3.72,3.73,3.66,34939200,129973824.0
2026-03-12,3.71,3.75,3.78,3.7,38444221,144165828.75
2026-03-13,3.74,3.75,3.8,3.72,45464620,170492325.0
2026-03-16,3.74,3.78,3.83,3.74,42213515,159567086.7
2026-03-17,3.78,3.72,3.81,3.71,43192400,160675728.0
2026-03-18,3.72,3.68,3.73,3.63,31740600,116805408.0
2026-03-19,3.65,3.61,3.69,3.59,31529090,113820014.89999999
2026-03-20,3.61,3.46,3.62,3.45,59326800,205270728.0
2026-03-23,3.41,3.23,3.42,3.2,66729948,215537732.04
2026-03-24,3.28,3.37,3.37,3.24,40862941,137708111.17000002
2026-03-25,3.37,3.43,3.45,3.35,34035000,116740050.0
2026-03-26,3.43,3.42,3.5,3.41,28745350,98309097.0
2026-03-27,3.4,3.49,3.5,3.38,32900700,114823443.0
2026-03-30,3.46,3.59,3.67,3.46,43440594,155951732.46
2026-03-31,3.59,3.52,3.63,3.51,29105520,102451430.4
2026-04-01,3.55,3.57,3.63,3.51,38611359,137842551.63
2026-04-02,3.57,3.57,3.59,3.54,26605861,94982923.77
2026-04-03,3.56,3.43,3.58,3.42,26304031,90222826.33
2026-04-07,3.42,3.41,3.43,3.28,45298532,154467994.12
2026-04-08,3.45,3.47,3.48,3.43,33207951,115231589.97000001
2026-04-09,3.46,3.39,3.5,3.38,30720058,104140996.62
2026-04-10,3.41,3.43,3.46,3.39,24499201,84032259.43
2026-04-13,3.42,3.51,3.52,3.4,45837301,160888926.51
2026-04-14,3.52,3.51,3.54,3.46,30850001,108283503.50999999
2026-04-15,3.51,3.47,3.52,3.45,25627200,88926384.0
2026-04-16,3.47,3.66,3.72,3.45,81464183,298158909.78000003
2026-04-17,3.63,3.58,3.65,3.54,51635101,184853661.58
2026-04-20,3.57,3.55,3.58,3.51,36006800,127824140.0
2026-04-21,3.55,3.53,3.57,3.5,32078700,113237811.0
2026-04-22,3.52,3.55,3.58,3.52,30398101,107913258.55
2026-04-23,3.54,3.53,3.55,3.48,31259201,110344979.53
2026-04-24,3.52,3.52,3.54,3.49,21715680,76439193.6
2026-04-27,3.51,3.5,3.51,3.45,26386796,92353786.0
2026-04-28,3.48,3.5,3.52,3.48,19703301,68961553.5
2026-04-29,3.49,3.55,3.58,3.48,30543000,108427650.0
2026-04-30,3.63,3.74,3.8,3.63,108872911,407184687.14000005
2026-05-06,3.74,3.68,3.76,3.64,72536721,266935133.28
2026-05-07,3.68,3.63,3.7,3.61,40080100,145490763.0
2026-05-08,3.62,3.62,3.64,3.59,33332500,120663650.0
2026-05-11,3.63,3.6,3.63,3.57,43184010,155462436.0
2026-05-12,3.6,3.57,3.61,3.55,32818000,117160260.0
