日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-15,19.88,19.34,19.9,19.2,3540125,68466017.5
2025-07-16,19.36,19.45,19.48,19.2,1883400,36632130.0
2025-07-17,19.45,19.63,19.63,19.33,2049340,40228544.199999996
2025-07-18,19.57,19.85,20.25,19.35,2627672,52159289.2
2025-07-21,19.86,19.93,20.2,19.66,2188700,43620791.0
2025-07-22,20.01,19.72,20.01,19.6,1954040,38533668.8
2025-07-23,19.8,19.47,19.8,19.45,1648092,32088351.24
2025-07-24,19.42,19.61,19.65,19.38,1850100,36280461.0
2025-07-25,19.6,21.57,21.57,19.45,4003880,86363691.6
2025-07-28,21.57,23.01,23.73,21.1,13244601,304758269.01000005
2025-07-29,22.1,22.18,22.45,21.57,7650128,169679839.04
2025-07-30,22.19,22.34,23.72,21.9,7792927,174093989.18
2025-07-31,22.37,23.82,23.82,22.01,9332750,222306105.0
2025-08-01,23.82,23.3,26.0,23.28,10878401,253466743.3
2025-08-04,22.79,22.56,23.19,21.75,7732278,174440191.67999998
2025-08-05,22.5,22.89,24.3,22.4,6681664,152943288.96
2025-08-06,22.89,22.08,23.23,22.06,6313596,139404199.67999998
2025-08-07,22.42,22.16,23.0,22.0,4472400,99108384.0
2025-08-08,22.16,22.12,22.39,21.65,3799500,84044940.0
2025-08-11,22.12,22.73,22.95,22.0,4789900,108874427.0
2025-08-12,22.73,22.31,23.13,22.27,3389800,75626438.0
2025-08-13,22.02,22.11,22.3,21.85,3235756,71542565.16
2025-08-14,22.12,21.38,22.22,21.38,3000100,64142138.0
2025-08-15,21.55,21.79,21.95,21.43,2894440,63069847.599999994
2025-08-18,22.39,22.28,22.97,22.11,4166900,92838532.0
2025-08-19,22.28,22.18,22.61,22.0,3642700,80795086.0
2025-08-20,21.98,22.18,22.3,21.77,2828400,62733912.0
2025-08-21,22.22,22.86,23.15,22.08,5716840,130686962.39999999
2025-08-22,23.38,22.24,23.38,22.06,4256920,94673900.8
2025-08-25,22.02,22.11,22.18,21.85,3095963,68451741.92999999
2025-08-26,22.22,21.92,22.22,21.9,2058621,45124972.32
2025-08-27,22.06,21.26,22.08,21.24,3071421,65298410.46000001
2025-08-28,21.26,20.99,21.46,20.18,2958720,62103532.8
2025-08-29,20.98,20.79,20.98,20.7,1358460,28242383.4
2025-09-01,20.76,21.0,21.14,20.61,1495300,31401300.0
2025-09-02,21.19,20.68,21.19,20.45,1505800,31139944.0
2025-09-03,20.74,20.01,20.77,19.98,1556800,31151568.000000004
2025-09-04,20.01,20.09,20.43,19.88,2113900,42468251.0
2025-09-05,20.17,20.11,20.23,19.77,1568620,31544948.2
2025-09-08,20.18,20.84,20.85,20.11,2208320,46021388.8
2025-09-09,20.94,20.63,21.21,20.57,1918343,39575416.089999996
2025-09-10,20.55,20.55,20.81,20.47,991080,20366694.0
2025-09-11,20.6,20.6,20.66,20.02,1345180,27710708.000000004
2025-09-12,20.6,20.42,20.88,20.4,1138900,23256338.000000004
2025-09-15,20.3,20.3,20.45,20.12,997100,20241130.0
2025-09-16,20.4,20.53,20.55,20.16,1222700,25102031.0
2025-09-17,20.53,20.29,20.53,20.25,1134600,23021034.0
2025-09-18,20.29,19.88,20.35,19.8,1579400,31398472.0
2025-09-19,19.79,19.76,20.06,19.53,1291280,25515692.8
2025-09-22,19.83,19.85,20.03,19.63,939600,18651060.0
2025-09-23,19.81,19.47,19.85,19.06,1492540,29059753.799999997
2025-09-24,19.47,19.94,19.95,19.31,1094740,21829115.6
2025-09-25,19.94,19.65,20.16,19.65,1201200,23603580.0
2025-09-26,19.61,19.63,19.8,19.4,800580,15715385.399999999
2025-09-29,19.72,20.01,20.01,19.33,1375000,27513750.000000004
2025-09-30,20.01,19.9,20.14,19.81,845920,16833808.0
2025-10-09,19.9,19.75,19.99,19.61,793800,15677550.0
2025-10-10,19.72,19.86,20.06,19.62,959900,19063614.0
2025-10-13,17.87,19.35,19.47,17.87,1510500,29228175.000000004
2025-10-14,19.35,19.57,19.86,19.35,1187720,23243680.4
2025-10-15,19.58,19.65,19.86,19.42,1070400,21033360.0
2025-10-16,19.64,19.33,19.71,19.26,1013800,19596754.0
2025-10-17,19.33,19.08,19.51,19.08,932500,17792100.0
2025-10-20,19.27,19.52,19.6,19.2,935700,18264864.0
2025-10-21,19.6,19.85,19.85,19.44,1014100,20129885.0
2025-10-22,19.83,19.89,20.0,19.74,854800,17001972.0
2025-10-23,19.89,19.96,19.98,19.68,842600,16818296.0
2025-10-24,19.96,20.02,20.15,19.88,1241200,24848824.0
2025-10-27,20.11,19.95,20.11,19.72,955700,19066215.0
2025-10-28,19.95,20.0,20.07,19.86,761500,15230000.0
2025-10-29,19.9,19.56,19.99,19.44,1238900,24232884.0
2025-10-30,19.6,19.35,19.82,19.34,1298800,25131780.0
2025-10-31,19.44,19.97,20.0,19.36,1689300,33735321.0
2025-11-03,20.01,20.18,20.18,19.9,1259220,25411059.6
2025-11-04,19.91,20.13,20.28,19.91,930600,18732978.0
2025-11-05,20.0,20.23,20.3,19.91,1156300,23391949.0
2025-11-06,20.3,20.13,20.4,19.99,902600,18169338.0
2025-11-07,20.4,20.1,20.4,19.97,1139500,22903950.0
2025-11-10,20.14,20.26,20.4,20.0,1224140,24801076.400000002
2025-11-11,20.24,20.51,20.58,20.23,1659400,34034294.0
2025-11-12,20.53,21.03,21.88,20.53,4625600,97276368.0
2025-11-13,21.3,21.41,21.59,20.89,4152200,88898602.0
2025-11-14,21.65,21.82,22.77,21.42,4560504,99510197.28
2025-11-17,21.73,21.38,22.02,21.18,3060480,65433062.4
2025-11-18,21.5,21.27,21.74,21.06,1880300,39993981.0
2025-11-19,21.1,21.12,21.31,20.65,1944900,41076288.0
2025-11-20,21.12,21.57,22.19,20.65,4298740,92723821.8
2025-11-21,21.13,21.08,21.99,20.95,2935900,61888771.99999999
2025-11-24,21.47,22.2,23.1,21.1,5063500,112409700.0
2025-11-25,22.2,22.48,22.49,21.7,4591540,103217819.2
2025-11-26,22.3,21.3,22.34,21.3,3378140,71954382.0
2025-11-27,21.5,21.43,21.88,20.7,2866080,61420094.4
2025-11-28,21.38,21.05,21.43,20.82,2392000,50351600.0
2025-12-01,21.04,21.8,22.5,20.98,3892920,84865656.0
2025-12-02,21.59,21.47,21.7,21.31,1691200,36310064.0
2025-12-03,21.5,20.94,21.5,20.88,1701500,35629410.0
2025-12-04,20.86,20.27,20.93,20.25,2197102,44535257.54
2025-12-05,20.25,20.58,20.61,19.9,1242300,25566533.999999996
2025-12-08,20.58,20.43,20.8,20.4,1324300,27055449.0
2025-12-09,20.51,20.26,20.54,20.19,1033100,20930606.0
2025-12-10,20.28,20.03,20.37,19.91,1068700,21406061.0
2025-12-11,20.03,19.7,20.14,19.62,1271100,25040670.0
2025-12-12,19.66,19.38,19.85,19.36,1219740,23638561.2
2025-12-15,19.36,19.49,19.83,19.25,895000,17443550.0
2025-12-16,19.53,19.1,19.53,19.0,1137600,21728160.0
2025-12-17,19.15,19.28,19.32,18.85,1006000,19395680.0
2025-12-18,19.3,19.6,19.7,19.3,931800,18263280.0
2025-12-19,19.65,19.8,19.8,19.48,808840,16015032.0
2025-12-22,19.8,19.75,19.89,19.6,987000,19493250.0
2025-12-23,19.79,19.59,19.96,19.53,599300,11740287.0
2025-12-24,19.51,19.69,19.72,19.46,691800,13621542.0
2025-12-25,19.67,19.78,19.84,19.58,688100,13610618.0
2025-12-26,19.69,19.52,19.84,19.4,1018800,19886976.0
2025-12-29,19.37,19.54,19.55,19.3,818500,15993490.0
2025-12-30,19.54,19.3,19.56,19.23,850300,16410790.0
2025-12-31,19.3,19.33,19.48,19.18,602700,11650190.999999998
2026-01-05,19.35,19.95,20.11,19.34,2031700,40532415.0
2026-01-06,20.05,20.02,20.1,19.78,1349686,27020713.72
2026-01-07,19.97,19.9,20.16,19.86,1164260,23168774.0
2026-01-08,19.9,20.02,20.16,19.86,909840,18214996.8
2026-01-09,20.07,20.05,20.12,19.82,1190921,23877966.05
2026-01-12,20.12,20.26,20.33,20.02,1215801,24632128.26
2026-01-13,21.18,20.6,21.18,20.51,2781761,57304276.6
2026-01-14,20.48,20.39,20.9,20.17,2171500,44276885.0
2026-01-15,20.38,20.54,20.65,20.2,1453200,29848728.0
2026-01-16,20.58,20.26,20.75,20.2,1273000,25790980.000000004
2026-01-19,20.28,20.41,20.56,20.12,1056700,21567247.0
2026-01-20,20.5,20.33,20.57,20.2,1052200,21391226.0
2026-01-21,20.27,20.46,20.5,20.2,928500,18997110.0
2026-01-22,20.45,20.51,20.55,20.34,907207,18606815.57
2026-01-23,20.51,20.68,20.74,20.47,1054985,21817089.8
2026-01-26,20.79,20.99,21.34,20.63,2912820,61140091.8
2026-01-27,20.99,20.85,21.0,20.0,2400720,50055012.0
2026-01-28,20.85,20.3,20.85,20.25,1473400,29910020.0
2026-01-29,20.17,20.05,20.35,19.8,1263800,25339190.0
2026-01-30,19.9,20.28,20.35,19.81,1318540,26739991.200000003
2026-02-02,20.6,20.19,20.67,20.18,1589300,32087967.000000004
2026-02-03,20.39,20.62,20.62,20.2,1270400,26195648.0
2026-02-04,20.62,20.74,20.82,20.52,819800,17002652.0
2026-02-05,20.74,20.91,21.0,20.7,1173820,24544576.2
2026-02-06,20.99,20.75,21.0,20.73,1144640,23751280.0
2026-02-09,20.85,21.13,21.13,20.84,1230000,25989900.0
2026-02-10,21.14,21.14,21.4,21.12,1201820,25406474.8
2026-02-11,21.22,21.1,21.35,21.0,805300,16991830.0
2026-02-12,21.1,20.69,21.15,20.64,1016500,21031385.0
2026-02-13,20.65,20.59,20.89,20.56,716900,14760971.0
2026-02-24,20.66,20.75,20.79,20.46,1237200,25671900.0
2026-02-25,20.74,20.85,21.15,20.71,1067800,22263630.0
2026-02-26,20.86,20.69,20.98,20.58,1014300,20985867.0
2026-02-27,20.88,21.0,21.09,20.6,1090500,22900500.0
2026-03-02,20.68,20.2,21.0,20.18,1733000,35006600.0
2026-03-03,20.18,19.75,20.4,19.73,1337800,26421550.0
2026-03-04,19.65,19.51,19.94,19.46,1238800,24168988.000000004
2026-03-05,19.66,19.7,19.99,19.61,841400,16575580.0
2026-03-06,19.5,20.32,20.36,19.5,1182900,24036528.0
2026-03-09,20.1,20.2,20.4,19.91,1049600,21201920.0
2026-03-10,20.2,20.67,20.7,20.2,1190400,24605568.000000004
2026-03-11,20.66,20.36,20.75,20.29,952000,19382720.0
2026-03-12,20.46,20.09,20.46,20.05,874900,17576741.0
2026-03-13,20.45,20.14,20.45,19.85,991785,19974549.900000002
2026-03-16,20.04,20.3,20.61,20.04,1025000,20807500.0
2026-03-17,20.34,19.92,20.41,19.92,720300,14348376.000000002
2026-03-18,19.92,20.33,20.35,19.84,1129547,22963690.509999998
2026-03-19,20.16,19.63,20.42,19.6,1135300,22285939.0
2026-03-20,19.62,18.9,19.96,18.88,1458600,27567539.999999996
2026-03-23,18.66,17.71,18.7,17.46,1980884,35081455.64
2026-03-24,17.89,18.66,18.68,17.65,1572700,29346582.0
2026-03-25,18.84,19.22,19.62,18.68,2030780,39031591.599999994
2026-03-26,19.12,18.86,19.3,18.73,1294800,24419928.0
2026-03-27,18.68,19.54,19.62,18.6,1526500,29827810.0
2026-03-30,19.54,19.87,19.91,19.37,1366200,27146394.0
2026-03-31,19.87,20.02,20.35,19.65,1603000,32092060.0
2026-04-01,20.4,20.43,20.47,19.81,1525240,31160653.2
2026-04-02,20.43,20.49,20.96,20.27,2427700,49743572.99999999
2026-04-03,20.31,19.85,20.77,19.75,1409900,27986515.000000004
2026-04-07,19.7,20.15,20.38,19.66,1380400,27815059.999999996
2026-04-08,20.3,20.27,20.6,20.14,1426801,28921256.27
2026-04-09,20.29,19.88,20.4,19.77,1402600,27883688.0
2026-04-10,19.93,20.08,20.32,19.88,1153300,23158263.999999996
2026-04-13,20.19,19.81,20.19,19.7,1192900,23631349.0
2026-04-14,19.9,19.73,19.95,19.54,1261500,24889395.0
2026-04-15,19.82,20.22,20.3,19.66,2021100,40866642.0
2026-04-16,20.28,20.09,20.28,19.81,1276620,25647295.8
2026-04-17,20.07,19.82,20.09,19.7,1266900,25109958.0
2026-04-20,19.9,19.9,19.96,19.6,1177800,23438220.0
2026-04-21,19.79,19.86,20.03,19.72,914600,18163956.0
2026-04-22,19.75,20.46,20.95,19.75,2944509,60244654.14
2026-04-23,20.44,21.0,21.35,20.11,3642100,76484100.0
2026-04-24,20.71,20.99,21.35,20.71,2831765,59438747.349999994
2026-04-27,20.94,21.4,21.66,20.75,3368649,72089088.6
2026-04-28,21.46,21.23,21.64,21.08,3237500,68732125.0
2026-04-29,21.04,21.17,21.57,21.01,2810221,59492378.57000001
2026-04-30,21.11,21.15,21.37,20.92,1905621,40303884.15
2026-05-06,21.15,21.3,21.45,20.92,2018400,42991920.0
2026-05-07,21.37,21.18,21.4,21.08,1830300,38765754.0
2026-05-08,21.57,21.54,21.85,21.23,2704200,58248468.0
2026-05-11,21.62,21.87,21.95,21.42,2932626,64136530.620000005
2026-05-12,21.87,21.64,21.93,21.41,2106640,45587689.6
2026-05-13,21.61,21.55,21.9,21.43,1915900,41287645.0
2026-05-14,21.52,21.55,21.92,21.32,2284800,49237440.0
2026-05-15,21.55,21.47,21.78,21.38,1994465,42821163.55
2026-05-18,21.26,21.39,21.52,21.08,1963740,42004398.6
2026-05-19,21.51,21.11,21.58,21.0,1696140,35805515.4
2026-05-20,21.02,21.19,21.2,20.5,2373049,50284908.31
2026-05-21,21.23,22.0,22.64,21.22,5499025,120978550.0
2026-05-22,22.49,24.2,24.2,22.49,9404092,227579026.4
2026-05-25,26.0,24.72,26.09,24.25,13174846,325682193.12
2026-05-26,24.27,23.38,25.33,23.06,8202055,191764045.9
2026-05-27,23.66,21.92,23.66,21.61,6893770,151111438.4
2026-05-28,21.43,21.62,21.99,20.86,4921400,106400668.0
2026-05-29,21.42,21.66,21.82,20.56,4949500,107206170.0
2026-06-01,21.46,21.76,22.12,21.07,3947900,85906304.0
2026-06-02,21.53,21.37,21.73,20.95,3147900,67270623.0
2026-06-03,21.16,21.2,21.35,20.84,3195900,67753080.0
2026-06-04,21.04,21.35,21.35,20.93,1744700,37249345.0
2026-06-05,21.36,22.36,22.66,20.74,5335149,119293931.64
2026-06-08,21.87,22.89,23.03,21.63,5881200,134620668.0
2026-06-09,22.91,23.82,23.94,22.7,7528600,179331252.0
2026-06-10,23.62,23.63,24.44,23.05,6418880,151678134.4
2026-06-11,23.74,25.0,25.49,23.3,8366900,209172500.0
2026-06-12,24.76,27.19,27.5,24.33,12829620,348837367.8
2026-06-15,26.78,25.18,28.03,25.0,12053740,303513173.2
2026-06-16,24.79,25.18,25.63,23.73,8453634,212862504.12
2026-06-17,24.9,27.7,27.7,24.9,5546120,153627524.0
2026-06-18,27.7,25.56,28.0,24.95,12915933,330131247.47999996
2026-06-22,26.07,28.12,28.12,26.07,5993385,168533986.20000002
2026-06-23,28.0,28.0,29.31,27.11,16501950,462054600.0
2026-06-24,27.9,29.18,29.95,27.9,13453586,392575639.48
2026-06-25,27.9,26.98,28.01,26.26,11408762,307808398.76
2026-06-26,26.72,25.5,28.79,25.02,10829102,276142101.0
2026-06-29,25.35,27.07,27.1,25.35,9202456,249110483.92000002
2026-06-30,26.95,28.79,28.9,26.95,9497534,273434003.86
2026-07-01,28.66,27.56,28.71,26.58,7768265,214093383.39999998
2026-07-02,27.01,28.15,28.45,27.01,6293892,177173059.79999998
2026-07-03,28.36,29.0,29.17,27.77,7837729,227294141.0
2026-07-06,28.0,27.31,29.69,27.3,9353957,255456565.67
2026-07-07,26.5,27.04,27.5,25.77,7545389,204027318.56
2026-07-08,26.77,27.18,27.95,25.82,6129220,166592199.6
2026-07-09,27.2,27.69,28.35,26.14,8073571,223557180.99
2026-07-10,27.69,26.59,27.83,25.61,9620127,255799176.93
2026-07-13,25.64,25.05,26.23,24.94,6135536,153695176.8
2026-07-14,24.9,26.4,26.71,24.75,7321163,193278703.2
2026-07-15,26.4,26.72,27.62,26.14,6019502,160841093.44
2026-07-16,26.45,25.9,27.05,25.79,4474773,115896620.69999999
2026-07-17,25.96,24.98,26.29,24.81,5861528,146420969.44
2026-07-20,24.64,22.48,25.2,22.48,8914158,200390271.84
2026-07-21,22.48,23.18,23.6,20.93,7561215,175268963.7
2026-07-22,22.96,23.02,23.42,22.24,5685018,130869114.36
2026-07-23,22.5,22.91,23.73,22.5,5650696,129457445.36
2026-07-24,22.91,25.2,25.2,22.32,7770734,195822496.79999998
2026-07-27,25.07,25.93,26.05,23.35,12118100,314222333.0
2026-07-28,25.8,25.23,26.1,24.78,7079423,178613842.29
2026-07-29,25.22,24.9,25.26,24.15,4869577,121252467.3
2026-07-30,24.56,23.59,24.78,23.4,5234582,123483789.38
2026-07-31,24.0,24.57,24.85,23.48,5650039,138821458.23
2026-08-03,24.77,24.22,24.77,23.74,4175793,101137706.46
2026-08-04,24.27,25.95,26.0,24.27,5097956,132291958.2
2026-08-05,26.21,26.96,27.19,25.71,4083434,110089380.64
2026-08-06,27.02,28.65,28.96,26.54,5769542,165297378.29999998
2026-08-07,28.56,28.53,29.27,27.6,6171892,176084078.76000002
2026-08-10,28.5,28.09,29.12,27.86,3813619,107124557.71
2026-08-11,28.09,27.73,28.44,27.53,3677146,101967258.58
2026-08-12,27.53,28.17,28.48,27.53,2853044,80370249.48
2026-08-13,28.17,28.0,28.38,27.78,2435685,68199180.0
2026-08-14,28.17,27.17,28.2,26.86,3732172,101403113.24000001
2026-08-17,27.2,27.9,27.99,27.1,3427653,95631518.69999999
2026-08-18,27.92,28.33,28.45,27.6,3215831,91104492.22999999
2026-08-19,28.25,26.85,28.25,26.85,3526422,94684430.7
2026-08-20,27.64,27.07,27.64,26.8,2617215,70848010.05
2026-08-21,27.1,27.77,27.9,26.4,2954161,82037050.97
2026-08-24,27.77,27.76,28.59,27.31,3418464,94896560.64
2026-08-25,27.5,28.18,28.45,27.13,3375200,95113136.0
2026-08-26,28.18,27.93,28.4,27.44,2432500,67939725.0
2026-08-27,27.71,28.78,28.98,27.66,3975876,114425711.28
2026-08-28,28.5,29.16,29.95,28.3,4951005,144371305.8
2026-08-31,29.05,30.45,30.6,28.51,7033532,214171049.4
2026-09-01,30.34,31.44,31.74,30.34,6877600,216231744.0
