日期,开盘,收盘,最高,最低,成交量,成交额
2025-10-16,3.88,3.78,3.88,3.73,22144450,83706021.0
2025-10-17,3.79,3.85,4.08,3.78,42896233,165150497.05
2025-10-20,3.91,4.06,4.12,3.91,58867000,239000019.99999997
2025-10-21,4.08,4.0,4.1,3.98,29348800,117395200.0
2025-10-22,4.03,3.95,4.08,3.94,27259700,107675815.0
2025-10-23,3.94,4.03,4.09,3.9,32368353,130444462.59
2025-10-24,4.03,3.92,4.04,3.92,24323100,95346552.0
2025-10-27,3.92,4.05,4.12,3.9,50325650,203818882.5
2025-10-28,4.04,4.16,4.23,4.02,39436300,164055008.0
2025-10-29,4.18,4.13,4.19,4.02,34826100,143831793.0
2025-10-30,4.12,3.92,4.12,3.91,46130500,180831560.0
2025-10-31,3.91,3.94,3.96,3.87,17941300,70688722.0
2025-11-03,3.92,3.93,3.94,3.87,21558400,84724512.0
2025-11-04,3.92,3.89,3.92,3.85,18123600,70500804.0
2025-11-05,3.85,3.96,3.99,3.81,30000286,118801132.56
2025-11-06,3.94,3.9,3.96,3.85,24103000,94001700.0
2025-11-07,3.9,3.81,3.91,3.8,25069800,95515938.0
2025-11-10,3.82,3.86,3.86,3.79,17176802,66302455.72
2025-11-11,3.88,3.88,3.9,3.83,22125936,85848631.67999999
2025-11-12,3.86,3.8,3.88,3.75,26991102,102566187.6
2025-11-13,3.79,3.84,3.86,3.76,23631700,90745728.0
2025-11-14,3.82,3.81,3.86,3.81,16664100,63490221.0
2025-11-17,3.82,3.91,3.94,3.82,34410806,134546251.46
2025-11-18,3.91,3.78,3.93,3.75,32438700,122618286.0
2025-11-19,3.81,3.7,3.81,3.65,20060053,74222196.10000001
2025-11-20,3.7,4.07,4.07,3.69,115248058,469059596.06000006
2025-11-21,4.07,3.92,4.15,3.92,93742647,367471176.24
2025-11-24,3.96,3.98,4.04,3.86,69418480,276285550.4
2025-11-25,4.0,4.05,4.09,3.95,59949030,242793571.5
2025-11-26,4.03,4.24,4.33,3.99,100816330,427461239.20000005
2025-11-27,4.15,4.37,4.45,4.08,102999264,450106783.68
2025-11-28,4.33,4.25,4.42,4.19,65627924,278918677.0
2025-12-01,4.23,4.17,4.23,4.12,51610750,215216827.5
2025-12-02,4.15,4.13,4.18,4.07,38724200,159930946.0
2025-12-03,4.14,4.01,4.15,4.0,33904200,135955842.0
2025-12-04,3.99,3.92,4.02,3.87,28163800,110402096.0
2025-12-05,3.9,3.94,3.97,3.84,21891970,86254361.8
2025-12-08,3.94,3.84,3.96,3.81,43224302,165981319.68
2025-12-09,3.83,3.8,3.84,3.78,19446500,73896700.0
2025-12-10,3.8,3.82,3.84,3.78,17773100,67893242.0
2025-12-11,3.81,3.79,3.89,3.77,24370900,92365711.0
2025-12-12,3.78,3.76,3.8,3.73,14081100,52944936.0
2025-12-15,3.73,3.79,3.8,3.66,17416336,66007913.44
2025-12-16,3.78,3.68,3.79,3.67,14392300,52963664.0
2025-12-17,3.69,3.71,3.73,3.64,13824371,51288416.41
2025-12-18,3.69,3.67,3.71,3.66,10533500,38657945.0
2025-12-19,3.68,3.74,3.74,3.66,12656585,47335627.900000006
2025-12-22,3.73,3.75,3.77,3.72,9706736,36400260.0
2025-12-23,3.74,3.69,3.76,3.67,13293136,49051671.839999996
2025-12-24,3.68,3.7,3.71,3.66,8550700,31637590.0
2025-12-25,3.7,3.72,3.73,3.67,10986200,40868664.0
2025-12-26,3.72,3.71,3.74,3.68,15425800,57229718.0
2025-12-29,3.71,3.68,3.74,3.68,13915960,51210732.800000004
2025-12-30,3.67,3.83,3.95,3.64,37856580,144990701.4
2025-12-31,3.79,3.73,3.81,3.72,18271500,68152695.0
2026-01-05,3.72,3.73,3.75,3.7,14012450,52266438.5
2026-01-06,3.74,3.78,3.82,3.74,18749600,70873488.0
2026-01-07,3.79,3.74,3.79,3.73,15812400,59138376.0
2026-01-08,3.74,3.71,3.74,3.69,21999600,81618516.0
2026-01-09,3.71,3.71,3.72,3.69,17587600,65249996.0
2026-01-12,3.72,3.72,3.73,3.69,22618623,84141277.56
2026-01-13,3.72,3.77,3.78,3.68,29896223,112708760.71
2026-01-14,3.76,3.74,3.78,3.72,26650008,99671029.92
2026-01-15,3.75,3.71,3.76,3.69,15133210,56144209.1
2026-01-16,3.7,3.76,3.78,3.69,21778400,81886784.0
2026-01-19,3.76,3.74,3.77,3.72,15857390,59306638.6
2026-01-20,3.72,3.73,3.78,3.71,15800600,58936238.0
2026-01-21,3.71,3.81,3.82,3.69,33085700,126056517.0
2026-01-22,3.84,4.19,4.19,3.83,72025494,301786819.86
2026-01-23,4.57,4.19,4.57,4.13,154614844,647836196.36
2026-01-26,4.04,4.31,4.38,3.99,120533330,519498652.29999995
2026-01-27,4.16,4.07,4.21,4.06,64044940,260662905.8
2026-01-28,4.06,3.98,4.12,3.97,45537900,181240842.0
2026-01-29,3.96,4.03,4.04,3.9,40640000,163779200.0
2026-01-30,3.96,3.95,4.01,3.92,28440100,112338395.0
2026-02-02,3.91,3.98,4.02,3.88,29507300,117439054.0
2026-02-03,3.97,3.96,3.99,3.92,20281800,80315928.0
2026-02-04,3.95,3.96,3.98,3.92,22571800,89384328.0
2026-02-05,3.93,3.88,3.95,3.88,24437200,94816336.0
2026-02-06,3.84,3.85,3.92,3.83,19367798,74566022.3
2026-02-09,3.85,3.88,3.9,3.84,19498750,75655150.0
2026-02-10,3.89,4.0,4.08,3.88,43086800,172347200.0
2026-02-11,4.0,3.96,4.02,3.92,21758600,86164056.0
2026-02-12,3.94,3.89,3.98,3.89,24587203,95644219.67
2026-02-13,3.89,3.84,3.91,3.84,16730700,64245888.0
2026-02-24,3.86,3.94,3.96,3.86,20962503,82592261.82
2026-02-25,3.94,4.0,4.01,3.93,25434500,101738000.0
2026-02-26,4.02,4.4,4.4,4.02,50666440,222932336.00000003
2026-02-27,4.4,4.31,4.46,4.29,150371057,648099255.67
2026-03-02,4.2,4.13,4.25,4.08,84142150,347507079.5
2026-03-03,4.17,3.88,4.19,3.88,61055600,236895728.0
2026-03-04,3.79,3.9,3.95,3.77,41281300,160997070.0
2026-03-05,3.97,3.99,4.04,3.94,34954300,139467657.0
2026-03-06,3.96,4.09,4.09,3.91,31157700,127434993.0
2026-03-09,4.04,4.02,4.05,3.93,32416400,130313927.99999999
2026-03-10,4.08,4.12,4.12,4.01,30933700,127446844.0
2026-03-11,4.12,4.09,4.15,4.07,25332500,103609925.0
2026-03-12,4.09,4.04,4.14,4.02,25970100,104919204.0
2026-03-13,4.03,4.08,4.12,4.0,26808900,109380312.0
2026-03-16,4.06,4.11,4.11,4.03,26136250,107419987.50000001
2026-03-17,4.13,3.97,4.18,3.94,35614500,141389565.0
2026-03-18,3.98,4.01,4.02,3.93,18762950,75239429.5
2026-03-19,3.96,3.88,3.98,3.85,25753900,99925132.0
2026-03-20,3.9,3.78,3.93,3.77,23471200,88721136.0
2026-03-23,3.71,3.47,3.75,3.46,38209507,132586989.29
2026-03-24,3.58,3.65,3.66,3.46,28288052,103251389.8
2026-03-25,3.68,3.74,3.8,3.64,23303000,87153220.0
2026-03-26,3.72,3.67,3.79,3.66,17270550,63382918.5
2026-03-27,3.6,3.78,3.81,3.6,22422600,84757428.0
2026-03-30,3.73,3.81,3.81,3.71,15953200,60781692.0
2026-03-31,3.81,3.71,3.87,3.7,17278617,64103669.07
2026-04-01,3.79,3.75,3.81,3.71,16422013,61582548.75
2026-04-02,3.75,3.7,3.78,3.67,14907000,55155900.0
2026-04-03,3.69,3.59,3.72,3.56,15737803,56498712.769999996
2026-04-07,3.61,3.69,3.71,3.6,13644400,50347836.0
2026-04-08,3.76,3.8,3.82,3.73,20016903,76064231.39999999
2026-04-09,3.77,3.71,3.79,3.7,14182800,52618188.0
2026-04-10,3.73,3.75,3.84,3.73,21735900,81509625.0
2026-04-13,3.73,3.78,3.78,3.71,15354400,58039632.0
2026-04-14,3.83,3.82,3.84,3.75,19594400,74850608.0
2026-04-15,3.83,3.72,3.84,3.71,20396377,75874522.44
2026-04-16,3.73,3.79,3.8,3.7,16501100,62539169.0
2026-04-17,3.78,3.87,3.89,3.77,29214891,113061628.17
2026-04-20,3.88,3.84,3.88,3.81,17870780,68623795.2
2026-04-21,3.85,3.79,3.85,3.76,16270677,61665865.83
2026-04-22,3.76,3.82,3.92,3.76,20442300,78089586.0
2026-04-23,3.82,3.67,3.86,3.64,31155147,114339389.49
2026-04-24,3.66,3.64,3.67,3.59,17127200,62343008.0
2026-04-27,3.6,3.67,3.67,3.56,15029300,55157531.0
2026-04-28,3.63,3.66,3.67,3.61,12448900,45562974.0
2026-04-29,3.68,3.69,3.73,3.65,17384800,64149912.0
2026-04-30,3.67,3.64,3.72,3.63,17306000,62993840.0
2026-05-06,3.66,3.7,3.73,3.62,25333800,93735060.0
2026-05-07,3.7,3.78,3.92,3.69,33105600,125139168.0
2026-05-08,3.76,3.78,3.81,3.72,24439345,92380724.1
2026-05-11,3.78,3.85,3.86,3.67,42589883,163971049.55
2026-05-12,3.79,3.69,3.82,3.67,38111995,140633261.55
2026-05-13,3.67,3.67,3.69,3.63,18512882,67942276.94
2026-05-14,3.68,3.6,3.68,3.6,17363298,62507872.800000004
2026-05-15,3.6,3.56,3.63,3.55,17651900,62840764.0
2026-05-18,3.56,3.51,3.56,3.48,16321700,57289167.0
2026-05-19,3.52,3.58,3.6,3.52,12041900,43110002.0
2026-05-20,3.56,3.69,3.73,3.52,31216550,115189069.5
2026-05-21,3.7,3.51,3.73,3.51,24703900,86710689.0
2026-05-22,3.5,3.58,3.61,3.48,16343400,58509372.0
2026-05-25,3.64,3.59,3.65,3.57,13024235,46757003.65
2026-05-26,3.56,3.54,3.63,3.49,15341716,54309674.64
2026-05-27,3.55,3.49,3.55,3.48,13560500,47326145.0
