日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-11,30.93,31.64,31.69,30.41,1389256,43956059.84
2025-07-14,31.75,32.8,32.99,31.7,2150888,70549126.39999999
2025-07-15,32.8,32.85,33.0,31.92,1321247,43402963.95
2025-07-16,33.1,32.88,33.1,32.45,978650,32178012.000000004
2025-07-17,34.8,34.66,36.44,33.21,5713789,198039926.73999998
2025-07-18,34.33,34.45,35.07,33.8,3142487,108258677.15
2025-07-21,34.69,36.5,36.81,34.01,4156633,151717104.5
2025-07-22,36.48,33.92,36.48,33.82,4373818,148359906.56
2025-07-23,34.02,34.31,34.69,33.57,2623884,90025460.04
2025-07-24,34.31,34.32,34.82,34.0,1659696,56960766.72
2025-07-25,34.35,35.31,35.49,34.02,2045986,72243765.66000001
2025-07-28,36.38,37.6,38.99,36.38,4228700,158999120.0
2025-07-29,37.6,38.11,38.22,36.9,2643961,100761353.71
2025-07-30,37.8,37.9,38.52,37.21,1993178,75541446.2
2025-07-31,37.68,37.15,38.49,36.84,2369872,88040744.8
2025-08-01,37.23,39.16,39.52,36.96,4278618,167550680.88
2025-08-04,38.55,40.46,40.65,38.52,4129150,167065409.0
2025-08-05,40.1,40.78,40.86,39.32,3095884,126250149.52000001
2025-08-06,40.78,42.3,43.8,40.19,4083465,172730569.5
2025-08-07,42.88,42.95,43.43,41.7,3870187,166224531.65
2025-08-08,42.18,42.3,42.59,40.64,3536848,149608670.39999998
2025-08-11,41.88,43.99,44.78,41.2,3892125,171214578.75
2025-08-12,43.69,43.58,44.5,42.81,2457599,107102164.42
2025-08-13,43.01,40.6,43.66,40.5,4955701,201201460.6
2025-08-14,40.63,39.99,41.4,39.2,3670545,146785094.55
2025-08-15,39.98,40.36,40.76,39.81,2232419,90100430.84
2025-08-18,40.53,40.55,40.92,40.2,2405744,97552919.19999999
2025-08-19,40.51,40.55,40.88,40.2,1817317,73692204.35
2025-08-20,40.55,40.8,41.1,40.1,1644124,67080259.199999996
2025-08-21,40.95,39.22,40.95,38.94,3054026,119778899.72
2025-08-22,39.18,41.85,42.48,39.06,3669074,153550746.9
2025-08-25,44.0,41.61,45.88,41.31,4710365,195998287.65
2025-08-26,41.41,42.44,43.0,41.27,2968047,125963914.67999999
2025-08-27,42.85,40.52,42.98,40.52,3113297,126150794.44000001
2025-08-28,40.85,41.46,42.28,40.08,3108367,128872895.82000001
2025-08-29,41.32,41.95,42.28,40.1,2836281,118981987.95
2025-09-01,42.0,41.85,43.19,41.54,2531658,105949887.3
2025-09-02,42.05,40.02,42.05,38.56,2749238,110024504.76
2025-09-03,39.4,39.97,41.16,39.4,2125733,84965548.00999999
2025-09-04,40.0,40.42,41.36,39.68,2379922,96196447.24000001
2025-09-05,40.41,42.2,42.6,39.58,2300665,97088063.0
2025-09-08,41.6,42.57,43.0,41.6,1757689,74824820.73
2025-09-09,42.56,42.35,42.9,41.01,1924476,81501558.60000001
2025-09-10,42.67,42.7,43.28,41.66,2225992,95049858.4
2025-09-11,42.6,44.43,44.72,42.55,3884487,172587757.41
2025-09-12,44.8,44.5,45.03,43.57,2286924,101768118.0
2025-09-15,45.23,44.58,45.44,43.42,2157949,96201366.42
2025-09-16,44.52,45.72,45.97,44.15,1699323,77693047.56
2025-09-17,45.72,49.38,50.19,45.44,3975620,196316115.60000002
2025-09-25,58.9,58.9,58.9,51.59,5414615,318920823.5
2025-09-26,70.68,70.68,70.68,70.68,1045328,73883783.04
2025-09-29,84.82,84.82,84.82,79.0,5335463,452553971.65999997
2025-09-30,90.0,100.6,101.78,90.0,12553599,1262892059.3999999
2025-10-09,100.01,116.57,120.48,94.3,7688693,896270943.01
2025-10-10,115.01,115.0,115.6,105.01,4787475,550559625.0
2025-10-13,108.01,118.62,122.0,104.19,4789221,568097395.02
2025-10-14,121.0,100.0,121.0,99.0,5215513,521551300.0
2025-10-15,104.0,118.0,119.12,103.99,6050351,713941418.0
2025-10-16,115.0,126.87,130.0,109.0,4936810,626333084.7
2025-10-17,125.86,125.0,129.5,118.8,3755359,469419875.0
2025-10-20,129.33,131.5,136.5,120.01,4653872,611984168.0
2025-10-21,130.19,144.0,145.0,126.5,4582872,659933568.0
2025-10-22,138.3,142.35,147.88,133.91,3888013,553458650.55
2025-10-23,136.0,130.05,139.2,125.82,3849148,500581697.40000004
2025-10-24,125.88,129.0,134.21,125.88,3039705,392121945.0
2025-10-27,133.0,125.05,138.57,120.06,4169160,521353458.0
2025-10-28,126.51,125.0,129.18,118.8,2910065,363758125.0
2025-10-29,123.99,126.6,127.9,123.2,2335955,295731903.0
2025-10-30,126.6,119.5,131.0,119.5,2743923,327898798.5
2025-10-31,120.7,129.98,129.98,118.11,3841289,499290744.21999997
2025-11-03,129.0,130.0,136.99,127.0,3452886,448875180.0
2025-11-04,129.0,133.8,133.86,127.0,2592608,346890950.40000004
2025-11-05,131.0,142.4,143.83,131.0,3418335,486770904.0
2025-11-06,144.7,137.33,145.9,135.1,3780206,519135689.98
2025-11-07,136.1,141.82,141.85,131.0,2362189,335005643.97999996
2025-11-10,141.5,138.47,145.82,137.0,2319731,321213151.57
2025-11-11,137.0,144.89,152.15,135.03,3991787,578370018.43
2025-11-12,142.0,144.75,147.62,141.02,3211862,464917024.5
2025-11-13,138.0,140.7,144.66,129.0,3194869,449518068.29999995
2025-11-14,138.0,128.78,141.28,126.84,2906710,374326113.8
2025-11-17,128.0,133.0,133.2,122.3,1521406,202346998.0
2025-11-18,133.0,140.51,143.0,129.08,1941750,272835292.5
2025-11-19,148.0,142.93,148.79,138.4,1718301,245596761.93
2025-11-20,140.04,141.8,147.0,138.0,1311251,185935391.8
2025-11-21,136.88,148.56,150.0,136.88,2904760,431531145.6
2025-11-24,149.5,172.0,177.1,149.0,3848257,661900204.0
2025-11-25,168.92,179.99,180.0,159.69,4877291,877863607.09
2025-11-26,178.0,174.5,182.48,170.1,2817464,491647468.0
2025-11-27,160.0,153.38,167.2,152.0,3677652,564078263.76
2025-11-28,153.38,159.24,161.98,148.52,2485540,395797389.6
2025-12-01,157.65,157.01,161.0,151.01,1473472,231349838.72
2025-12-02,154.0,154.85,161.31,152.3,1050152,162616037.2
2025-12-03,154.85,157.7,159.88,152.5,1178058,185779746.6
2025-12-04,160.88,158.82,167.05,156.51,1311987,208369775.34
2025-12-05,155.0,159.01,163.0,154.05,1187814,188874304.14
2025-12-08,163.0,165.93,165.93,156.8,1377477,228564758.61
2025-12-09,168.99,176.3,176.76,166.0,2043703,360304838.90000004
2025-12-10,172.9,176.39,177.77,171.67,1432901,252749407.39
2025-12-11,176.4,177.51,189.0,175.0,2061037,365854677.87
2025-12-12,173.03,155.85,176.76,142.01,4843976,754933659.6
2025-12-15,150.51,126.75,152.0,126.01,4992257,632768574.75
2025-12-16,128.0,112.02,128.2,110.92,4596129,514858370.58
2025-12-17,112.02,126.8,127.2,112.0,4424082,560973597.6
2025-12-18,123.8,130.78,135.99,122.26,2757946,360684177.88
2025-12-19,130.07,125.6,130.71,125.01,1912853,240254336.79999998
2025-12-22,127.0,127.97,130.71,125.0,1611338,206202923.85999998
2025-12-23,129.26,127.65,129.97,124.06,1472883,188013514.95000002
2025-12-24,129.87,144.37,150.0,122.13,5209647,752116737.39
2025-12-25,141.99,142.7,146.98,139.0,3022103,431254098.09999996
2025-12-26,144.44,145.0,148.49,140.29,2692023,390343335.0
2025-12-29,149.0,134.18,149.0,132.09,3184679,427320228.22
2025-12-30,131.22,129.05,135.71,125.73,3112261,401637282.05
2025-12-31,128.96,127.1,131.31,126.2,1855255,235802910.5
2026-01-05,126.5,133.51,138.0,122.0,2936309,392026614.59
2026-01-06,134.0,135.8,138.82,131.99,2633146,357581226.8
2026-01-07,134.85,131.72,134.85,129.0,1994016,262651787.52
2026-01-08,130.98,131.7,136.0,129.2,2113106,278296060.2
2026-01-09,132.0,130.8,133.7,130.0,1757302,229855101.60000002
2026-01-12,130.38,131.32,132.86,126.18,2682793,352304376.76
2026-01-13,133.4,128.5,133.88,128.02,2131229,273862926.5
2026-01-14,129.9,148.02,154.2,129.37,6503281,962615653.6200001
2026-01-15,146.0,139.12,146.3,137.0,3106663,432198956.56
2026-01-16,141.9,147.3,149.9,139.2,2678597,394557338.1
2026-01-19,148.77,147.22,155.51,146.1,2713026,399411687.71999997
2026-01-20,147.5,151.2,156.59,145.0,2877895,435137723.99999994
2026-01-21,148.0,148.26,154.7,147.0,2020935,299623823.09999996
2026-01-22,150.0,148.63,151.85,144.3,1469018,218340145.34
2026-01-23,148.0,144.0,153.49,143.8,1997316,287613504.0
2026-01-26,144.17,139.27,145.03,138.87,1624993,226312775.11
2026-01-27,139.27,142.12,143.25,133.9,1428226,202979479.12
2026-01-28,142.7,137.05,142.7,136.74,1111975,152396173.75
2026-01-29,136.78,130.69,137.6,130.5,1347138,176057465.22
2026-01-30,130.52,130.8,131.49,128.1,839937,109863759.60000001
2026-02-02,126.74,126.69,131.33,125.1,1243745,157570054.05
2026-02-03,125.9,129.0,130.5,125.9,879762,113489298.0
2026-02-04,128.3,126.33,132.0,125.5,923352,116647058.16
2026-02-05,125.9,123.63,126.11,123.36,558712,69073564.56
2026-02-06,123.63,122.97,124.06,121.22,1013557,124637104.28999999
2026-02-09,124.97,126.55,126.7,121.09,1190818,150698017.9
2026-02-10,125.62,124.94,129.4,124.4,1246133,155691857.02
2026-02-11,124.94,127.22,131.8,124.18,1721236,218975643.92
2026-02-12,126.78,126.79,129.8,124.8,1052994,133509109.26
2026-02-13,126.25,122.9,126.8,122.52,761357,93570775.3
2026-02-24,126.0,130.75,137.36,125.09,2587384,338300458.0
2026-02-25,130.0,137.52,140.2,129.44,2376650,326836908.0
2026-02-26,137.52,139.22,142.79,136.5,1986074,276501222.28
2026-02-27,137.0,138.1,140.9,136.9,858526,118562440.6
2026-03-02,136.46,134.52,138.3,132.7,1540437,207219585.24
2026-03-03,136.27,126.49,136.27,126.0,877179,110954371.71
2026-03-04,126.0,121.68,127.97,120.3,1313907,159876203.76000002
2026-03-05,124.47,124.29,126.68,122.6,785028,97571130.12
2026-03-06,124.0,124.61,126.0,122.42,368278,45891121.58
2026-03-09,124.61,122.88,126.37,118.64,1094207,134456156.16
2026-03-10,124.73,128.01,128.8,122.9,956265,122411482.64999999
2026-03-11,129.0,129.27,133.8,127.03,1681517,217369702.59
2026-03-12,128.6,125.08,128.98,123.59,899844,112552487.52
2026-03-13,125.08,132.3,135.0,123.0,1954390,258565797.00000003
2026-03-16,128.09,133.0,134.27,126.01,1204135,160149955.0
2026-03-17,133.73,128.48,133.73,127.77,861151,110640680.47999999
2026-03-18,128.6,128.94,129.51,127.0,419985,54152865.9
2026-03-19,127.73,123.78,128.79,123.08,717105,88763256.9
2026-03-20,124.0,130.66,135.0,122.0,1726804,225624210.64
2026-03-23,127.87,127.0,135.0,125.02,1267274,160943798.0
2026-03-24,130.28,131.9,134.9,126.5,1084590,143057421.0
2026-03-25,131.88,128.35,134.5,126.0,1139484,146252771.4
2026-03-26,128.08,125.03,128.84,124.68,584583,73090412.49
2026-03-27,126.0,127.66,128.18,123.11,554293,70761044.38
2026-03-30,124.0,124.69,126.43,122.22,560039,69831262.91
2026-03-31,123.28,130.16,130.98,122.01,1696729,220846246.64
2026-04-01,131.33,129.22,133.0,124.07,1137658,147008166.76
2026-04-02,128.02,125.0,130.3,124.0,651298,81412250.0
2026-04-03,123.6,122.28,125.99,120.33,691979,84615192.12
2026-04-07,121.68,118.78,123.29,115.42,858024,101916090.72
2026-04-08,119.61,121.22,122.98,119.61,832017,100857100.74
2026-04-09,120.0,117.5,121.0,116.0,860572,101117210.0
2026-04-10,117.63,116.25,119.2,116.0,853871,99262503.75
2026-04-13,116.0,114.88,116.96,114.8,817147,93873847.36
2026-04-14,116.77,117.61,117.95,115.32,738966,86909791.26
2026-04-15,119.26,121.96,122.49,118.0,1136555,138614247.79999998
2026-04-16,123.99,126.01,128.0,120.51,1452521,183032171.21
2026-04-17,123.73,121.79,126.8,121.02,1109828,135165952.12
2026-04-20,121.5,119.8,122.98,119.66,937770,112344846.0
2026-04-21,119.92,118.01,120.88,116.0,625914,73864111.14
2026-04-22,117.0,118.68,119.32,116.5,508388,60335487.84
2026-04-23,118.45,114.15,119.02,113.0,1366967,156039283.05
2026-04-24,105.11,97.3,112.44,96.46,2744279,267018346.7
2026-04-27,97.3,95.97,97.3,92.26,1382960,132722671.2
2026-04-28,94.24,92.87,96.41,91.98,1243924,115523221.88000001
2026-04-29,92.87,95.6,96.8,92.19,1152521,110181007.6
2026-04-30,96.52,95.51,96.53,94.14,750365,71667361.15
2026-05-06,97.96,94.01,99.0,93.92,1321682,124251324.82000001
2026-05-07,93.81,96.45,97.53,92.33,1228015,118442046.75
2026-05-08,97.41,101.96,102.8,95.8,1847053,188325523.88
2026-05-11,100.45,93.61,101.67,93.1,2639942,247124970.62
2026-05-12,93.66,102.3,107.0,90.4,3585619,366808823.7
