日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-08,6.02,6.02,6.05,5.94,142301913,856657516.26
2025-08-11,6.0,5.96,6.02,5.93,169812037,1012079740.52
2025-08-12,5.96,6.0,6.08,5.96,147051291,882307746.0
2025-08-13,6.03,6.03,6.07,5.97,182104195,1098088295.8500001
2025-08-14,6.02,6.12,6.15,6.01,188325653,1152552996.3600001
2025-08-15,6.12,6.01,6.15,5.96,296116725,1779661517.25
2025-08-18,5.98,6.05,6.09,5.94,201219695,1217379154.75
2025-08-19,6.06,6.15,6.18,6.05,163759601,1007121546.1500001
2025-08-20,6.14,6.15,6.21,6.11,153501477,944034083.5500001
2025-08-21,6.12,6.23,6.28,6.1,174323657,1086036383.1100001
2025-08-22,6.24,6.22,6.3,6.18,198945647,1237441924.34
2025-08-25,6.17,6.27,6.28,6.11,197613872,1239038977.4399998
2025-08-26,6.25,6.27,6.4,6.23,173238643,1086206291.61
2025-08-27,6.25,6.0,6.26,5.99,257194324,1543165944.0
2025-08-28,6.0,6.0,6.04,5.88,209290770,1255744620.0
2025-08-29,5.99,6.04,6.11,5.98,191559731,1157020775.24
2025-09-01,6.05,6.09,6.15,5.99,195747396,1192101641.6399999
2025-09-02,6.09,6.21,6.22,6.07,207506223,1288613644.83
2025-09-03,6.23,6.21,6.27,6.18,176137382,1093813142.22
2025-09-04,6.21,6.39,6.44,6.11,319496089,2041580008.7099998
2025-09-05,6.35,6.2,6.37,6.18,183063786,1134995473.2
2025-09-08,6.17,6.23,6.3,6.15,144353266,899320847.1800001
2025-09-09,6.24,6.25,6.3,6.21,100370677,627316731.25
2025-09-10,6.26,6.25,6.29,6.19,112203388,701271175.0
2025-09-11,6.25,6.27,6.29,6.18,137183227,860138833.29
2025-09-12,6.26,6.24,6.29,6.21,93498425,583430172.0
2025-09-15,6.24,6.22,6.29,6.17,105456147,655937234.34
2025-09-16,6.22,6.17,6.25,6.15,105700474,652171924.58
2025-09-17,6.15,6.21,6.23,6.13,110205246,684374577.66
2025-09-18,6.2,6.07,6.22,6.04,155356515,943014046.0500001
2025-09-19,6.04,6.04,6.11,6.0,118325836,714688049.44
2025-09-22,6.04,5.96,6.09,5.94,103047773,614164727.08
2025-09-23,5.93,6.05,6.1,5.88,153816605,930590460.25
2025-09-24,6.07,6.06,6.17,6.04,119066775,721544656.5
2025-09-25,6.05,5.98,6.06,5.9,131313561,785255094.7800001
2025-09-26,5.96,5.93,6.0,5.92,91980616,545445052.88
2025-09-29,5.94,5.83,5.95,5.78,144599131,843012933.73
2025-09-30,5.84,5.75,5.85,5.71,121157786,696657269.5
2025-10-09,5.73,5.7,5.74,5.63,128833567,734351331.9
2025-10-10,5.68,5.66,5.74,5.65,132011708,747186267.28
2025-10-13,5.62,5.61,5.65,5.53,175229709,983038667.49
2025-10-14,5.61,5.7,5.7,5.55,209315815,1193100145.5
2025-10-15,5.68,5.69,5.71,5.62,168587207,959261207.83
2025-10-16,5.68,5.75,5.76,5.66,190536094,1095582540.5
2025-10-17,5.75,5.72,5.79,5.69,173510843,992482021.9599999
2025-10-20,5.7,5.68,5.71,5.58,183867898,1044369660.64
2025-10-21,5.68,5.67,5.69,5.63,142002487,805154101.29
2025-10-22,5.67,5.73,5.75,5.66,160355711,918838224.0300001
2025-10-23,5.74,6.0,6.0,5.74,362298939,2173793634.0
2025-10-24,5.99,5.99,6.03,5.91,207603776,1243546618.24
2025-10-27,5.96,6.01,6.09,5.85,185379494,1114130758.94
2025-10-28,6.01,6.07,6.13,5.97,161202013,978496218.9100001
2025-10-29,6.07,5.94,6.07,5.93,177611252,1055010836.8800001
2025-10-30,5.95,5.91,6.02,5.89,138261601,817126061.91
2025-10-31,5.87,5.75,5.9,5.71,236360316,1359071817.0
2025-11-03,5.74,5.78,5.81,5.73,188860728,1091615007.8400002
2025-11-04,5.77,5.92,5.94,5.77,222202381,1315438095.52
2025-11-05,5.92,5.91,5.97,5.88,153550164,907481469.24
2025-11-06,5.9,5.85,5.93,5.84,146057775,854437983.75
2025-11-07,5.86,5.8,5.9,5.78,136695027,792831156.6
2025-11-10,5.78,5.83,5.84,5.77,110389471,643570615.9300001
2025-11-11,5.83,5.83,5.86,5.8,91275950,532138788.5
2025-11-12,5.84,5.87,5.93,5.84,168569940,989505547.8000001
2025-11-13,5.87,5.81,5.89,5.77,179635293,1043681052.3299999
2025-11-14,5.8,5.83,5.88,5.79,193676651,1129134875.33
2025-11-17,5.82,5.69,5.83,5.69,228884769,1302354335.6100001
2025-11-18,5.7,5.66,5.72,5.65,121158200,685755412.0
2025-11-19,5.66,5.73,5.75,5.66,152298698,872671539.5400001
2025-11-20,5.72,5.91,5.97,5.71,316272312,1869169363.92
2025-11-21,5.89,5.81,5.94,5.81,211323605,1227790145.05
2025-11-24,5.82,5.79,5.9,5.79,219416605,1270422142.95
2025-11-25,5.8,5.88,5.89,5.75,203257784,1195155769.92
2025-11-26,5.87,5.79,5.92,5.76,172897573,1001076947.67
2025-11-27,5.78,5.79,5.8,5.73,134873229,780915995.91
2025-11-28,5.77,5.68,5.78,5.66,245965697,1397085158.96
2025-12-01,5.66,5.7,5.71,5.65,153144255,872922253.5
2025-12-02,5.69,5.67,5.72,5.65,113725100,644821317.0
2025-12-03,5.66,5.6,5.68,5.59,171943775,962885139.9999999
2025-12-04,5.6,5.57,5.61,5.55,107342802,597899407.14
2025-12-05,5.56,5.56,5.59,5.52,125374124,697080129.4399999
2025-12-08,5.55,5.57,5.59,5.54,121695559,677844263.63
2025-12-09,5.57,5.54,5.57,5.52,130664171,723879507.34
2025-12-10,5.53,5.45,5.55,5.44,155935131,849846463.95
2025-12-11,5.45,5.48,5.48,5.42,119184230,653129580.4000001
2025-12-12,5.46,5.41,5.47,5.4,150413301,813735958.41
2025-12-15,5.41,5.4,5.44,5.39,112849800,609388920.0
2025-12-16,5.4,5.35,5.42,5.34,117874500,630628575.0
2025-12-17,5.34,5.38,5.41,5.31,139150600,748630228.0
2025-12-18,5.37,5.44,5.45,5.36,125525803,682860368.32
2025-12-19,5.42,5.42,5.46,5.4,129981356,704498949.52
2025-12-22,5.42,5.43,5.45,5.4,106572794,578690271.42
2025-12-23,5.43,5.45,5.46,5.42,135820000,740219000.0
2025-12-24,5.45,5.4,5.47,5.38,143552424,775183089.6
2025-12-25,5.4,5.41,5.44,5.39,95521020,516768718.2
2025-12-26,5.41,5.4,5.42,5.38,79642258,430068193.20000005
2025-12-29,5.4,5.44,5.46,5.37,147727999,803640314.5600001
2025-12-30,5.45,5.46,5.49,5.41,143988644,786177996.24
2025-12-31,5.45,5.45,5.48,5.43,107640400,586640180.0
2026-01-05,5.46,5.45,5.49,5.41,154599700,842568365.0
2026-01-06,5.46,5.51,5.51,5.42,143586976,791164237.76
2026-01-07,5.5,5.43,5.52,5.43,156535459,849987542.37
2026-01-08,5.44,5.41,5.45,5.4,117765850,637113248.5
2026-01-09,5.41,5.42,5.43,5.38,152938472,828926518.24
2026-01-12,5.32,5.34,5.35,5.28,146165688,780524773.92
2026-01-13,5.34,5.37,5.4,5.33,158350731,850343425.47
2026-01-14,5.36,5.28,5.36,5.26,215286500,1136712720.0
2026-01-15,5.27,5.18,5.28,5.17,161967392,838991090.56
2026-01-16,5.19,5.17,5.2,5.14,152145601,786592757.17
2026-01-19,5.16,5.14,5.17,5.14,109127931,560917565.3399999
2026-01-20,5.15,5.19,5.21,5.13,143241907,743425497.33
2026-01-21,5.19,5.08,5.21,5.07,201161523,1021900536.84
2026-01-22,5.08,5.09,5.14,5.05,129332859,658304252.31
2026-01-23,5.1,5.05,5.11,5.04,140982956,711963927.8
2026-01-26,5.04,5.08,5.1,5.01,178531589,906940472.12
2026-01-27,5.07,5.06,5.13,5.05,165001246,834906304.76
2026-01-28,5.05,5.04,5.1,5.04,179134602,902838394.08
2026-01-29,5.04,5.09,5.1,5.01,192185452,978223950.68
2026-01-30,5.09,5.06,5.13,5.05,175652342,888800850.52
2026-02-02,5.07,5.1,5.14,5.05,220926494,1126725119.3999999
2026-02-03,5.08,5.03,5.09,5.01,190448147,957954179.4100001
2026-02-04,5.03,5.11,5.12,5.02,188830212,964922383.32
2026-02-05,5.12,5.19,5.21,5.11,193097930,1002178256.7
2026-02-06,5.18,5.18,5.21,5.13,130518204,676084296.7199999
2026-02-09,5.16,5.18,5.19,5.14,103248095,534825132.09999996
2026-02-10,5.18,5.2,5.23,5.17,115119108,598619361.6
2026-02-11,5.21,5.19,5.21,5.15,95946005,497959765.95000005
2026-02-12,5.2,5.11,5.2,5.11,127778530,652948288.3000001
2026-02-13,5.12,5.07,5.13,5.06,110890357,562214109.99
2026-02-24,5.08,5.05,5.09,5.03,138906210,701476360.5
2026-02-25,5.04,5.01,5.06,5.01,218603585,1095203960.85
2026-02-26,5.02,4.98,5.03,4.97,142882205,711553380.9000001
2026-02-27,4.98,4.97,5.0,4.96,111965829,556470170.13
2026-03-02,4.96,4.99,5.02,4.95,140690781,702046997.19
2026-03-03,4.99,5.04,5.07,4.97,233125401,1174952021.04
2026-03-04,5.03,4.93,5.04,4.91,240432466,1185332057.3799999
2026-03-05,4.92,4.98,4.99,4.92,148954732,741794565.36
2026-03-06,4.98,5.0,5.02,4.96,101890612,509453060.0
2026-03-09,4.98,4.97,5.02,4.95,174668839,868104129.8299999
2026-03-10,4.98,4.98,4.99,4.95,106968566,532703458.68000007
2026-03-11,4.98,5.03,5.03,4.96,138768749,698006807.47
2026-03-12,5.02,5.06,5.06,5.01,168606197,853147356.8199999
2026-03-13,5.05,5.08,5.12,5.03,165637888,841440471.04
2026-03-16,5.08,5.11,5.13,5.07,150864000,770915040.0
2026-03-17,5.1,5.17,5.19,5.09,185358743,958304701.31
2026-03-18,5.17,5.13,5.17,5.08,168187845,862803644.85
2026-03-19,5.1,5.1,5.15,5.08,136564057,696476690.6999999
2026-03-20,5.08,5.05,5.13,5.05,125536940,633961547.0
2026-03-23,5.04,4.88,5.05,4.87,243137339,1186510214.32
2026-03-24,4.92,5.02,5.03,4.91,182490601,916102817.02
2026-03-25,5.03,5.08,5.08,4.96,127016810,645245394.8
2026-03-26,5.07,5.11,5.13,5.06,146832852,750315873.72
2026-03-27,5.1,5.06,5.12,5.05,107500316,543951598.9599999
2026-03-30,5.02,5.08,5.09,5.0,131010391,665532786.28
2026-03-31,5.09,5.13,5.17,5.08,191257340,981150154.1999999
2026-04-01,5.15,5.11,5.18,5.09,130281563,665738786.9300001
2026-04-02,5.11,5.18,5.19,5.1,192230559,995754295.62
2026-04-03,5.18,5.12,5.18,5.07,152816581,782420894.72
2026-04-07,5.11,5.07,5.12,5.02,135810355,688558499.85
2026-04-08,5.06,5.05,5.06,5.02,137903979,696415093.9499999
2026-04-09,5.04,5.02,5.06,5.01,88167655,442601628.09999996
2026-04-10,5.02,5.0,5.03,4.99,97386704,486933520.0
2026-04-13,4.99,4.99,5.0,4.95,123498300,616256517.0
2026-04-14,4.99,5.05,5.05,4.98,132718231,670227066.55
2026-04-15,5.05,5.11,5.13,5.04,171454169,876130803.59
2026-04-16,5.11,5.07,5.14,5.05,124408300,630750081.0
2026-04-17,5.06,5.07,5.09,5.04,71009382,360017566.74
2026-04-20,5.07,5.18,5.19,5.06,233223192,1208096134.56
2026-04-21,5.18,5.21,5.27,5.17,184370370,960569627.7
2026-04-22,5.21,5.16,5.23,5.16,112356510,579759591.6
2026-04-23,5.16,5.19,5.21,5.15,105753300,548859627.0
2026-04-24,5.2,5.18,5.2,5.16,97936171,507309365.78
2026-04-27,5.17,5.15,5.23,5.13,107008753,551095077.95
2026-04-28,5.14,5.2,5.2,5.13,110847560,576407312.0
2026-04-29,5.2,5.15,5.2,5.1,136372000,702315800.0
2026-04-30,5.12,5.07,5.13,5.04,184672020,936287141.4000001
2026-05-06,5.07,5.06,5.08,5.02,147373521,745710016.26
2026-05-07,5.05,5.04,5.07,5.03,105728882,532873565.28000003
2026-05-08,5.04,5.03,5.07,5.02,101764859,511877240.77000004
2026-05-11,5.03,5.05,5.06,5.0,126806629,640373476.4499999
2026-05-12,5.04,5.03,5.07,5.02,95662330,481181519.90000004
