日期,开盘,收盘,最高,最低,成交量,成交额
2026-03-12,5.42,5.35,5.68,5.31,151239234,809129901.9
2026-03-13,5.34,5.28,5.39,5.18,115444453,609546711.84
2026-03-16,5.28,5.21,5.32,5.08,94584444,492784953.24
2026-03-17,5.23,5.03,5.36,5.01,75434509,379435580.27000004
2026-03-18,5.07,5.22,5.28,5.06,89307566,466185494.52
2026-03-19,5.1,5.06,5.19,5.02,67840201,343271417.06
2026-03-20,5.08,4.81,5.1,4.79,88549972,425925365.32
2026-03-23,4.67,4.38,4.69,4.34,103084565,451510394.7
2026-03-24,4.55,4.52,4.58,4.34,64909000,293388680.0
2026-03-25,4.53,4.58,4.64,4.52,56814471,260210277.18
2026-03-26,4.57,4.36,4.58,4.35,71080116,309909305.76000005
2026-03-27,4.32,4.4,4.44,4.27,56924790,250469076.00000003
2026-03-30,4.33,4.36,4.39,4.25,52884460,230576245.60000002
2026-03-31,4.34,4.27,4.41,4.26,51982300,221964420.99999997
2026-04-01,4.35,4.41,4.44,4.35,62739300,276680313.0
2026-04-02,4.38,4.23,4.4,4.19,67276800,284580864.0
2026-04-03,4.23,4.16,4.29,4.16,35502400,147689984.0
2026-04-07,4.18,4.21,4.23,4.16,27678198,116525213.58
2026-04-08,4.33,4.52,4.53,4.32,88531792,400163699.84
2026-04-09,4.44,4.53,4.54,4.39,71646443,324558386.79
2026-04-10,4.55,4.93,5.28,4.53,236260825,1164765867.25
2026-04-13,4.84,5.03,5.09,4.84,155733526,783339635.7800001
2026-04-14,5.11,5.09,5.17,5.03,110714252,563535542.68
2026-04-15,5.13,5.08,5.22,5.06,97322437,494397979.96
2026-04-16,5.08,5.17,5.19,5.07,79488213,410954061.21
2026-04-17,5.15,5.19,5.27,5.12,92453983,479836171.77000004
2026-04-20,5.18,5.24,5.35,5.12,103722828,543507618.72
2026-04-21,5.04,4.97,5.08,4.94,109341726,543428378.22
2026-04-22,4.93,5.05,5.09,4.84,81402062,411080413.09999996
2026-04-23,5.02,4.92,5.04,4.87,62419629,307104574.68
2026-04-24,4.91,4.83,4.92,4.76,62828191,303460162.53000003
2026-04-27,4.86,5.02,5.1,4.86,85010007,426750235.14
2026-04-28,4.97,4.93,5.03,4.89,48871350,240935755.5
2026-04-29,4.88,4.93,4.98,4.85,47046140,231937470.2
2026-04-30,4.9,4.84,4.93,4.78,54739601,264939668.84
2026-05-06,4.92,4.95,5.01,4.91,58777863,290950421.85
2026-05-07,5.0,5.06,5.07,4.97,66242286,335185967.15999997
2026-05-08,5.01,5.05,5.09,4.96,56848662,287085743.09999996
2026-05-11,5.08,5.09,5.16,5.04,69670996,354625369.64
2026-05-12,5.08,5.12,5.16,5.05,81872231,419185822.72
2026-05-13,5.08,5.27,5.33,5.02,103382944,544828114.88
2026-05-14,5.3,5.09,5.32,5.08,80087012,407642891.08
2026-05-15,5.11,5.08,5.28,4.96,93018001,472531445.08
2026-05-18,5.08,5.13,5.17,5.01,57437673,294655262.49
2026-05-19,5.1,5.22,5.23,5.02,70036554,365590811.88
2026-05-20,5.18,5.32,5.38,5.13,102196994,543688008.08
2026-05-21,5.3,4.94,5.33,4.91,110329387,545027171.7800001
2026-05-22,4.99,5.07,5.1,4.91,67591849,342690674.43
2026-05-25,5.11,4.97,5.17,4.93,54570063,271213213.11
2026-05-26,4.94,4.68,4.95,4.59,86407191,404385653.88
2026-05-27,4.66,4.51,4.73,4.48,57088401,257468688.51
