日期,开盘,收盘,最高,最低,成交量,成交额
2026-03-25,37.86,38.3,38.9,37.86,5169924,198008089.2
2026-03-26,38.0,37.9,38.57,37.03,5135020,194617258.0
2026-03-27,37.5,38.36,38.97,37.12,4839144,185629563.84
2026-03-30,37.58,38.24,38.61,37.29,3843756,146985229.44
2026-03-31,37.99,39.51,40.42,37.93,8878755,350799610.05
2026-04-01,40.5,40.6,41.28,40.13,7257700,294662620.0
2026-04-02,40.36,39.33,41.15,39.02,5413966,212931282.78
2026-04-03,39.5,38.6,39.72,38.47,4275100,165018860.0
2026-04-07,40.96,39.8,41.44,39.52,10213976,406516244.79999995
2026-04-08,40.61,41.97,41.97,40.44,9729632,408352655.03999996
2026-04-09,41.0,42.39,43.2,40.88,9394624,398238111.36
2026-04-10,42.5,42.05,42.99,42.0,8053400,338645470.0
2026-04-13,41.39,42.04,42.75,41.39,4797219,201675086.76
2026-04-14,42.56,42.58,42.87,42.16,6017324,256217655.92
2026-04-15,42.58,42.71,43.76,42.31,7538341,321962544.11
2026-04-16,42.7,42.34,42.99,42.22,6189060,262044800.40000004
2026-04-17,42.14,42.06,42.73,42.0,4863246,204548126.76000002
2026-04-20,41.97,41.88,42.85,41.69,6311804,264338351.52
2026-04-21,41.78,41.17,41.78,40.58,5103248,210100720.16
2026-04-22,41.0,41.61,41.63,40.6,4044228,168280327.07999998
2026-04-23,40.59,39.4,41.08,38.92,9742747,383864231.8
2026-04-24,39.15,38.15,39.66,37.75,7007118,267321551.7
2026-04-27,37.83,39.57,39.84,37.79,10065544,398293576.08
2026-04-28,39.13,38.61,39.84,38.5,6163136,237958680.96
2026-04-29,38.23,41.75,42.98,38.23,16508790,689241982.5
2026-04-30,41.7,41.58,42.1,40.99,7135912,296711220.96
2026-05-06,42.0,41.52,42.75,41.26,6131367,254574357.84000003
2026-05-07,42.43,43.18,43.99,41.62,11202565,483726756.7
2026-05-08,42.72,43.41,43.7,42.43,6006561,260744813.01
2026-05-11,43.83,44.17,44.5,43.31,7157548,316148895.16
2026-05-12,44.33,45.13,46.68,43.99,12459204,562283876.52
2026-05-13,45.0,46.64,47.35,44.6,11005725,513307014.0
2026-05-14,46.18,46.06,47.48,45.76,9618891,443046119.46000004
2026-05-15,46.05,47.01,49.75,45.2,16632753,781905718.53
2026-05-18,46.59,48.8,49.58,46.03,15913261,776567136.8
2026-05-19,48.0,49.92,50.28,47.9,12616023,629791868.16
2026-05-20,49.72,49.6,50.92,48.64,10545953,523079268.8
2026-05-21,49.3,47.63,50.64,47.4,12380107,589664496.4100001
2026-05-22,48.19,48.98,49.58,47.55,8807003,431367006.94
2026-05-25,48.92,48.62,50.06,48.0,7476796,363521821.52
2026-05-26,48.23,47.68,48.9,47.12,8808577,419992951.36
2026-05-27,47.79,46.88,48.68,46.34,7943670,372399249.6
2026-05-28,47.5,47.22,49.47,46.75,8448427,398934722.94
2026-05-29,47.36,43.4,47.68,43.09,10796602,468572526.8
2026-06-01,43.45,44.66,45.72,42.93,11304506,504859237.96
2026-06-02,44.23,48.1,49.3,44.23,16990533,817244637.3000001
2026-06-03,47.75,46.63,48.31,45.8,10338927,482104166.01000005
2026-06-04,45.25,48.48,49.65,45.02,17103805,829192466.4
2026-06-05,48.05,51.03,52.5,47.75,19414056,990699277.6800001
2026-06-08,50.0,47.49,51.87,47.03,14856377,705529343.73
2026-06-09,48.0,51.9,52.66,46.88,18177793,943427456.6999999
2026-06-10,50.5,48.5,51.02,47.71,13972732,677677502.0
2026-06-11,47.52,47.23,50.14,46.1,15452404,729817040.92
2026-06-12,50.03,48.38,53.9,43.88,36306493,1756508131.3400002
2026-06-15,48.38,51.49,52.66,48.38,27451219,1413463266.31
2026-06-16,50.81,60.1,60.53,50.48,32090739,1928653413.9
2026-06-17,59.0,61.01,61.5,58.3,17915845,1093045703.45
2026-06-18,61.0,63.06,65.5,60.5,17630815,1111799193.9
2026-06-22,64.26,65.36,65.78,61.69,16698162,1091391868.32
2026-06-23,65.87,64.4,69.25,63.88,13394021,862574952.4000001
2026-06-24,64.24,66.23,67.37,63.08,12204543,808306882.8900001
2026-06-25,66.25,65.0,69.5,65.0,21620864,1405356160.0
2026-06-26,65.65,61.51,66.18,61.12,15892777,977564713.27
2026-06-29,61.93,54.47,62.35,53.1,20289101,1105147331.47
2026-06-30,54.5,56.25,57.13,53.29,12244906,688775962.5
2026-07-01,56.05,52.1,58.88,51.73,17506575,912092557.5
2026-07-02,50.12,49.74,53.23,48.88,15025648,747375731.52
2026-07-03,51.38,50.8,53.18,49.89,11766164,597721131.1999999
2026-07-06,50.63,50.44,51.85,47.23,12630903,637102747.3199999
2026-07-07,49.93,48.29,50.86,47.9,8209120,396418404.8
2026-07-08,49.15,45.95,49.78,45.89,7916789,363776454.55
2026-07-09,46.5,46.62,47.3,44.48,8872090,413616835.79999995
2026-07-10,46.53,47.44,48.76,45.21,16155160,766400790.4
2026-07-13,46.91,40.85,47.2,40.51,14170767,578875831.95
2026-07-14,40.8,41.44,42.09,39.45,8262925,342415612.0
2026-07-15,41.5,39.86,42.27,39.55,7529613,300130374.18
2026-07-16,39.57,40.5,43.93,39.45,15361305,622132852.5
2026-07-17,40.16,37.65,40.86,37.65,13635817,513388510.04999995
2026-07-20,38.33,33.62,38.36,33.33,15971392,536958199.04
2026-07-21,34.3,35.8,36.0,30.7,15133692,541786173.5999999
2026-07-22,35.21,34.6,36.3,34.39,9043166,312893543.6
2026-07-23,34.86,34.32,35.73,33.8,6266861,215078669.52
2026-07-24,33.8,34.46,35.43,33.29,7420186,255699609.56
2026-07-27,34.36,36.09,36.17,33.64,7365683,265827499.47000003
2026-07-28,36.6,34.55,37.36,34.35,9333649,322477572.95
2026-07-29,34.72,34.62,35.8,32.5,13492687,467116823.93999994
2026-07-30,34.16,31.75,34.55,31.6,12433377,394759719.75
2026-07-31,33.49,32.58,34.12,32.43,11852149,386143014.41999996
2026-08-03,32.59,33.73,34.06,32.32,9332961,314800774.53
2026-08-04,34.5,35.2,35.5,33.85,9428287,331875702.40000004
2026-08-05,34.8,36.88,37.44,34.63,12959690,477953367.20000005
2026-08-06,36.47,38.15,38.97,36.41,10807078,412290025.7
2026-08-07,38.16,38.49,38.97,37.67,9078450,349429540.5
2026-08-10,38.49,38.13,39.09,37.31,8557944,326314404.72
2026-08-11,38.13,38.36,38.86,37.89,6492343,249046277.48
2026-08-12,38.0,38.96,39.79,37.95,6684634,260433340.64000002
2026-08-13,39.15,38.1,39.74,38.01,7468904,284565242.40000004
2026-08-14,39.07,40.15,40.88,38.39,14921780,599109467.0
2026-08-17,41.0,41.73,42.35,39.6,12056435,503115032.54999995
2026-08-18,41.66,40.87,41.78,39.77,12661491,517475137.16999996
2026-08-19,39.65,38.45,40.46,37.91,13057363,502055607.35
2026-08-20,39.0,40.21,41.42,38.2,15992487,643057902.27
2026-08-21,39.49,40.76,41.66,39.01,14169920,577565939.1999999
2026-08-24,40.73,40.16,41.41,39.5,11744513,471659642.08
2026-08-25,38.84,40.42,41.22,38.2,13964303,564437127.26
2026-08-26,41.38,41.12,41.86,39.64,13274767,545858419.04
2026-08-27,41.12,41.48,41.67,39.3,17194475,713226823.0
2026-08-28,41.36,41.58,43.57,41.16,22659979,942201926.8199999
2026-08-31,41.57,48.3,48.9,41.3,34845434,1683034462.1999998
2026-09-01,47.38,45.03,47.99,44.77,23810019,1072165155.57
