日期,开盘,收盘,最高,最低,成交量,成交额
2026-04-14,22.65,22.78,22.89,22.28,45468705,1035777099.9000001
2026-04-15,22.85,22.06,22.85,21.95,44111687,973103815.2199999
2026-04-16,21.92,22.33,22.38,21.78,30059018,671217871.9399999
2026-04-17,22.32,23.29,24.1,22.25,57824574,1346734328.46
2026-04-20,23.67,25.62,25.62,23.58,107330813,2749815429.06
2026-04-21,25.16,24.88,25.53,24.7,85201053,2119802198.6399999
2026-04-22,24.71,26.8,27.3,24.7,111677025,2992944270.0
2026-04-23,26.82,25.95,27.54,25.82,92727909,2406289238.5499997
2026-04-24,25.73,26.62,27.17,25.26,99784838,2656272387.56
2026-04-27,26.9,26.7,27.75,26.31,110821910,2958944997.0
2026-04-28,26.52,26.63,27.4,25.75,88738989,2363119277.0699997
2026-04-29,26.51,26.83,27.08,26.19,63209395,1695908067.85
2026-04-30,26.65,27.37,27.58,26.65,88129368,2412100802.1600003
2026-05-06,28.36,28.08,29.29,28.03,118178342,3318447843.3599997
2026-05-07,28.29,29.33,29.84,28.1,91062127,2670852184.91
2026-05-08,28.6,30.4,31.59,28.51,101768995,3093777448.0
2026-05-11,31.3,32.87,33.44,31.13,130233710,4280782047.7
2026-05-12,32.87,31.92,32.87,30.49,96102907,3067604791.44
2026-05-13,30.99,31.12,31.92,30.65,98511613,3065681396.56
2026-05-14,31.21,32.29,33.42,30.68,129204299,4172006814.71
2026-05-15,31.98,30.58,32.9,30.2,105679672,3231684369.7599998
2026-05-18,30.48,30.62,31.81,30.2,77821171,2382884256.02
2026-05-19,30.38,30.61,30.66,29.53,66977658,2050186111.3799999
2026-05-20,30.32,30.78,31.28,30.18,67484313,2077167154.14
2026-05-21,31.48,28.92,31.99,28.75,85528140,2473473808.8
2026-05-22,29.0,29.76,30.1,29.0,67914930,2021148316.8000002
2026-05-25,30.21,30.38,30.4,29.03,68477702,2080352586.76
2026-05-26,29.99,29.1,30.0,28.6,55771374,1622946983.4
2026-05-27,29.33,28.13,29.6,28.01,54877431,1543702134.03
2026-05-28,28.87,30.94,30.94,28.5,114400174,3539541383.56
2026-05-29,31.0,28.5,31.6,28.26,101657486,2897238351.0
2026-06-01,28.5,27.27,28.77,27.23,59036597,1609928000.19
2026-06-02,27.59,27.87,28.32,26.76,47185261,1315053224.07
2026-06-03,27.8,29.16,30.39,27.8,78418985,2286697602.6
2026-06-04,28.58,29.45,29.67,28.57,53767748,1583460178.6
2026-06-05,28.8,29.22,30.36,28.51,65218956,1905697894.32
2026-06-08,27.76,27.75,29.19,27.49,54151886,1502714836.5
2026-06-09,28.06,29.31,29.34,27.24,58279318,1708166810.58
2026-06-10,28.7,32.24,32.24,28.7,114893659,3704171566.1600003
2026-06-11,32.43,34.24,35.1,32.08,178200025,6101568856.0
2026-06-12,35.7,32.99,36.07,32.45,175995883,5806104180.17
2026-06-15,33.18,35.55,35.55,32.12,139825558,4970798586.9
2026-06-16,35.26,39.11,39.11,35.01,85528888,3345034809.68
2026-06-17,38.81,39.79,40.78,38.4,167523618,6665764760.22
2026-06-18,38.79,42.51,43.51,38.79,133587231,5678793189.809999
