日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-24,5.03,5.11,5.12,5.03,18001300,91986643.0
2025-06-25,5.11,5.18,5.18,5.1,16776289,86901177.02
2025-06-26,5.18,5.16,5.24,5.14,21767707,112321368.12
2025-06-27,5.2,5.36,5.38,5.16,51393111,275467074.96000004
2025-06-30,5.36,5.26,5.36,5.23,47116835,247834552.1
2025-07-01,5.26,5.18,5.27,5.16,29206155,151287882.9
2025-07-02,5.19,5.18,5.21,5.14,19474696,100878925.28
2025-07-03,5.17,5.28,5.51,5.16,51375902,271264762.56
2025-07-04,5.27,5.23,5.28,5.2,36066383,188627183.09
2025-07-07,5.21,5.24,5.3,5.2,21549284,112918248.16000001
2025-07-08,5.25,5.26,5.27,5.21,19184529,100910622.53999999
2025-07-09,5.26,5.28,5.31,5.25,27056256,142857031.68
2025-07-10,5.26,5.3,5.3,5.24,18832400,99811720.0
2025-07-11,5.29,5.28,5.3,5.26,20989100,110822448.0
2025-07-14,5.27,5.27,5.3,5.26,16038433,84522541.91
2025-07-15,5.27,5.19,5.28,5.16,24381357,126539242.83000001
2025-07-16,5.19,5.21,5.23,5.18,13579081,70747012.01
2025-07-17,5.21,5.2,5.22,5.18,13674745,71108674.0
2025-07-18,5.2,5.2,5.22,5.18,12141439,63135482.800000004
2025-07-21,5.19,5.29,5.29,5.19,28639123,151500960.67
2025-07-22,5.29,5.34,5.35,5.26,22912845,122354592.3
2025-07-23,5.34,5.32,5.38,5.31,25525500,135795660.0
2025-07-24,5.33,5.37,5.37,5.31,18927000,101637990.0
2025-07-25,5.38,5.38,5.42,5.35,22503130,121066839.39999999
2025-07-28,5.39,5.34,5.44,5.32,23497100,125474514.0
2025-07-29,5.55,5.37,5.65,5.35,46616191,250328945.67000002
2025-07-30,5.35,5.41,5.43,5.33,37962095,205374933.95000002
2025-07-31,5.41,5.32,5.42,5.32,33163082,176427596.24
2025-08-01,5.32,5.35,5.41,5.31,19739398,105605779.3
2025-08-04,5.32,5.38,5.38,5.28,17345386,93318176.67999999
2025-08-05,5.37,5.44,5.5,5.37,34238591,186257935.04000002
2025-08-06,5.46,5.55,5.56,5.42,36519340,202682337.0
2025-08-07,5.56,5.55,5.61,5.51,34852311,193430326.04999998
2025-08-08,5.54,5.52,5.58,5.49,32444190,179091928.79999998
2025-08-11,5.5,5.53,5.56,5.49,21616400,119538692.0
2025-08-12,5.52,5.53,5.58,5.51,18959169,104844204.57000001
2025-08-13,5.55,5.5,5.55,5.46,23205650,127631075.0
2025-08-14,5.51,5.44,5.55,5.43,21842191,118821519.04
2025-08-15,5.43,5.47,5.48,5.42,19151722,104759919.33999999
2025-08-18,5.48,5.48,5.51,5.46,20797717,113971489.16000001
2025-08-19,5.48,5.52,5.53,5.47,26669758,147217064.16
2025-08-20,5.51,5.59,5.59,5.48,27465164,153530266.76
2025-08-21,5.58,5.71,5.74,5.57,40875885,233401303.35
2025-08-22,5.62,5.55,5.64,5.49,58622602,325355441.09999996
2025-08-25,5.55,5.53,5.55,5.5,38071499,210535389.47
2025-08-26,5.52,5.65,5.7,5.51,44630853,252164319.45000002
2025-08-27,5.65,5.52,5.69,5.5,35895164,198141305.27999997
2025-08-28,5.5,5.48,5.54,5.34,34445732,188762611.36
2025-08-29,5.45,5.47,5.58,5.44,26606746,145538900.62
2025-09-01,5.47,5.48,5.52,5.4,20026626,109745910.48
2025-09-02,5.47,5.43,5.47,5.4,18514542,100533963.05999999
2025-09-03,5.42,5.55,5.68,5.37,49445212,274420926.59999996
2025-09-04,5.54,5.55,5.59,5.45,37163325,206256453.75
2025-09-05,5.57,5.58,5.62,5.5,35576130,198514805.4
2025-09-08,5.54,5.57,5.59,5.53,24984679,139164662.03
2025-09-09,5.56,5.62,5.67,5.54,38095206,214095057.72
2025-09-10,5.6,5.7,5.72,5.59,43709427,249143733.9
2025-09-11,5.7,5.63,5.72,5.57,42918132,241629083.16
2025-09-12,5.61,5.54,5.62,5.54,31188779,172785835.66
2025-09-15,5.54,5.55,5.61,5.53,19386200,107593410.0
2025-09-16,5.55,5.74,5.98,5.53,85361745,489976416.3
2025-09-17,5.74,5.64,5.74,5.63,46937907,264729795.48
2025-09-18,5.66,5.61,5.73,5.55,48773702,273620468.22
2025-09-19,5.61,5.77,5.81,5.58,77907853,449528311.80999994
2025-09-22,5.76,5.89,6.05,5.72,111063833,654165976.37
2025-09-23,5.82,5.98,6.13,5.71,128694610,769593767.8000001
2025-09-24,5.92,5.86,6.02,5.83,76194252,446498316.72
2025-09-25,5.85,5.8,5.99,5.79,64916154,376513693.2
2025-09-26,5.81,5.66,5.84,5.66,54090879,306154375.14
2025-09-29,5.65,5.74,5.77,5.57,51074316,293166573.84000003
2025-09-30,5.71,5.64,5.81,5.63,39383343,222122054.51999998
2025-10-09,5.66,5.67,5.69,5.62,33859834,191985258.78
2025-10-10,5.65,5.73,5.79,5.63,45686609,261784269.57000002
2025-10-13,5.55,5.61,5.65,5.54,37257923,209016948.03
2025-10-14,5.61,5.65,5.75,5.61,50834498,287214913.70000005
2025-10-15,5.59,5.62,5.65,5.53,38424187,215943930.94
2025-10-16,5.61,5.68,5.8,5.57,49928180,283592062.4
2025-10-17,5.66,5.49,5.69,5.47,44155729,242414952.21
2025-10-20,5.52,5.42,5.58,5.39,37949302,205685216.84
2025-10-21,5.42,5.5,5.52,5.37,42119831,231659070.5
2025-10-22,5.46,5.41,5.5,5.41,29477410,159472788.1
2025-10-23,5.4,5.35,5.41,5.27,33015810,176634583.5
2025-10-24,5.34,5.29,5.37,5.29,23823700,126027373.0
2025-10-27,5.31,5.32,5.34,5.29,17722785,94285216.2
2025-10-28,5.32,5.29,5.33,5.27,20317975,107482087.75
2025-10-29,5.28,5.25,5.31,5.22,24012864,126067536.0
2025-10-30,5.23,5.27,5.29,5.23,21363896,112587731.91999999
2025-10-31,5.31,5.41,5.43,5.3,46580671,252001430.11
2025-11-03,5.44,5.52,5.59,5.43,53106125,293145810.0
2025-11-04,5.5,5.61,5.66,5.47,61309341,343945403.01
2025-11-05,5.65,5.9,6.17,5.61,166546781,982626007.9000001
2025-11-06,5.92,5.72,5.98,5.71,106349741,608320518.52
2025-11-07,5.79,5.74,5.92,5.73,61887295,355233073.3
2025-11-10,5.73,5.85,5.89,5.66,57901542,338724020.7
2025-11-11,5.83,5.89,5.93,5.77,54053632,318375892.47999996
2025-11-12,5.89,5.83,5.95,5.83,46449061,270798025.63
2025-11-13,5.83,5.96,6.05,5.78,66681302,397420559.92
2025-11-14,5.92,5.87,6.08,5.87,50552539,296743403.93
2025-11-17,5.9,5.96,6.04,5.83,43400781,258668654.76
2025-11-18,6.0,5.92,6.02,5.81,38063716,225337198.72
2025-11-19,5.89,5.97,6.0,5.82,42996201,256687319.97
2025-11-20,5.98,5.88,6.19,5.88,41682105,245090777.4
2025-11-21,5.84,5.82,5.93,5.73,43920344,255616402.08
2025-11-24,5.84,5.84,5.87,5.75,35226902,205725107.68
2025-11-25,5.84,5.98,5.99,5.83,40461288,241958502.24
2025-11-26,6.1,5.99,6.15,5.98,45571911,272975746.89
2025-11-27,6.08,5.92,6.19,5.9,35386151,209486013.92
2025-11-28,5.91,6.07,6.26,5.82,55109468,334514470.76
2025-12-01,6.39,6.68,6.68,6.32,66634387,445117705.15999997
2025-12-02,6.68,6.26,6.68,6.18,163502782,1023527415.3199999
2025-12-03,6.27,5.96,6.32,5.9,104065867,620232567.32
2025-12-04,5.9,5.74,5.91,5.73,66812590,383504266.6
2025-12-05,5.74,5.79,5.84,5.66,54216942,313916094.18
2025-12-08,5.77,5.7,5.8,5.7,47380517,270068946.90000004
2025-12-09,5.68,5.61,5.73,5.56,54841741,307662167.01
2025-12-10,5.61,5.62,5.68,5.58,32374952,181947230.24
2025-12-11,5.64,5.49,5.65,5.48,37202275,204240489.75
2025-12-12,5.48,5.48,5.55,5.45,37864762,207498895.76000002
2025-12-15,5.53,5.5,5.55,5.47,31179920,171489560.0
2025-12-16,5.53,5.55,5.63,5.52,40480370,224666053.5
2025-12-17,5.55,5.55,5.59,5.46,32234368,178900742.4
2025-12-18,5.55,5.54,5.6,5.52,26775864,148338286.56
2025-12-19,5.55,5.68,5.69,5.52,43366181,246319908.07999998
2025-12-22,5.68,5.62,5.7,5.6,31075822,174646119.64000002
2025-12-23,5.61,5.48,5.62,5.46,38816681,212715411.88000003
2025-12-24,5.46,5.44,5.48,5.42,30169675,164123032.0
2025-12-25,5.44,5.47,5.48,5.42,20837456,113980884.32
2025-12-26,5.46,5.52,5.55,5.44,29027166,160229956.32
2025-12-29,5.51,5.44,5.52,5.43,21256725,115636584.00000001
2025-12-30,5.44,5.5,5.51,5.41,23750921,130630065.5
2025-12-31,5.49,5.42,5.49,5.42,21860500,118483910.0
2026-01-05,5.42,5.41,5.45,5.41,27307200,147731952.0
2026-01-06,5.42,5.47,5.47,5.4,25770414,140964164.57999998
2026-01-07,5.46,5.42,5.47,5.41,23327600,126435592.0
2026-01-08,5.42,5.38,5.43,5.38,29728309,159938302.42
2026-01-09,5.38,5.42,5.42,5.38,25495854,138187528.68
2026-01-12,5.41,5.49,5.5,5.4,35018184,192249830.16
2026-01-13,5.5,5.44,5.52,5.42,31910131,173591112.64000002
2026-01-14,5.43,5.42,5.49,5.37,35834412,194222513.04
2026-01-15,5.4,5.39,5.43,5.33,23175100,124913789.0
2026-01-16,5.38,5.37,5.4,5.34,18820506,101066117.22
2026-01-19,5.36,5.4,5.41,5.33,18621884,100558173.60000001
2026-01-20,5.41,5.44,5.45,5.38,23123033,125789299.52000001
2026-01-21,5.42,5.4,5.45,5.38,21278090,114901686.00000001
2026-01-22,5.4,5.46,5.47,5.38,27623414,150823840.44
2026-01-23,5.46,5.48,5.5,5.46,23111273,126649776.04
2026-01-26,5.48,5.45,5.49,5.39,27728635,151121060.75
2026-01-27,5.43,5.38,5.45,5.35,22279600,119864248.0
2026-01-28,5.39,5.4,5.42,5.36,19891036,107411594.4
2026-01-29,5.39,5.48,5.51,5.37,37465241,205309520.68
2026-01-30,5.48,5.54,5.56,5.45,41688063,230951869.02
2026-02-02,5.53,5.59,5.66,5.5,57460487,321204122.33
2026-02-03,5.63,5.61,5.68,5.54,36951385,207297269.85000002
2026-02-04,5.6,5.61,5.62,5.55,24769071,138954488.31
2026-02-05,5.6,5.68,5.72,5.57,38681556,219711238.07999998
2026-02-06,5.69,5.66,5.73,5.64,27752908,157081459.28
2026-02-09,5.65,5.66,5.68,5.6,23586968,133502238.88000001
2026-02-10,5.65,5.67,5.7,5.62,19163900,108659313.0
2026-02-11,5.67,5.66,5.73,5.63,23976400,135706424.0
2026-02-12,5.68,5.63,5.69,5.59,20175713,113589264.19
2026-02-13,5.63,5.48,5.63,5.47,24797503,135890316.44
2026-02-24,5.5,5.53,5.56,5.46,18395500,101727115.0
2026-02-25,5.6,5.62,5.67,5.56,26841900,150851478.0
2026-02-26,5.62,5.51,5.62,5.49,25792800,142118328.0
2026-02-27,5.51,5.54,5.55,5.49,12760101,70690959.54
2026-03-02,5.48,5.45,5.51,5.41,22302000,121545900.0
2026-03-03,5.44,5.36,5.48,5.35,26017700,139454872.0
2026-03-04,5.37,5.24,5.37,5.22,24488242,128318388.08
2026-03-05,5.3,5.26,5.31,5.25,14056700,73938242.0
2026-03-06,5.26,5.34,5.35,5.23,16321000,87154140.0
2026-03-09,5.3,5.31,5.35,5.26,18785721,99752178.50999999
2026-03-10,5.34,5.37,5.39,5.32,15707295,84348174.15
2026-03-11,5.39,5.5,5.51,5.35,28690135,157795742.5
2026-03-12,5.53,5.5,5.57,5.47,16299779,89648784.5
2026-03-13,5.53,5.51,5.57,5.5,18667159,102856046.08999999
2026-03-16,5.49,5.53,5.57,5.48,15071400,83344842.0
2026-03-17,5.52,5.54,5.58,5.51,13933556,77191900.24
2026-03-18,5.57,5.53,5.57,5.46,14344000,79322320.0
2026-03-19,5.5,5.46,5.53,5.45,11145862,60856406.52
2026-03-20,5.48,5.36,5.49,5.36,12678700,67957832.0
2026-03-23,5.33,5.05,5.34,5.01,30539349,154223712.45
2026-03-24,5.12,5.2,5.24,5.05,18028714,93749312.8
2026-03-25,5.18,5.28,5.3,5.18,13067708,68997498.24000001
2026-03-26,5.33,5.32,5.38,5.29,16602004,88322661.28
2026-03-27,5.33,5.35,5.41,5.31,13177900,70501765.0
2026-03-30,5.34,5.54,5.55,5.34,26948128,149292629.12
2026-03-31,5.52,5.43,5.56,5.39,28134586,152770801.98
2026-04-01,5.47,5.47,5.49,5.35,20552105,112420014.35
2026-04-02,5.5,5.49,5.53,5.45,16380152,89927034.48
2026-04-03,5.5,5.33,5.5,5.33,14908000,79459640.0
2026-04-07,5.33,5.33,5.37,5.27,11539269,61504303.77
2026-04-08,5.36,5.41,5.42,5.35,16186503,87568981.23
2026-04-09,5.36,5.34,5.41,5.33,11799230,63007888.199999996
2026-04-10,5.37,5.33,5.37,5.32,11777300,62773009.0
2026-04-13,5.28,5.24,5.33,5.21,14230245,74566483.8
2026-04-14,5.27,5.25,5.27,5.19,9852300,51724575.0
2026-04-15,5.25,5.2,5.25,5.18,18435300,95863560.0
2026-04-16,5.21,5.24,5.25,5.17,16493860,86427826.4
2026-04-17,5.28,5.19,5.29,5.12,21136680,109699369.2
2026-04-20,5.19,5.22,5.23,5.17,9574200,49977324.0
2026-04-21,5.21,5.37,5.44,5.21,28654699,153875733.63
2026-04-22,5.39,5.42,5.66,5.39,19835376,107507737.92
2026-04-23,5.4,5.35,5.42,5.32,12412800,66408479.99999999
2026-04-24,5.31,5.44,5.52,5.31,20030495,108965892.80000001
2026-04-27,5.41,5.66,5.72,5.41,44627533,252591836.78
2026-04-28,5.59,5.72,5.73,5.59,31002522,177334425.84
2026-04-29,5.95,6.06,6.1,5.87,87352768,529357774.08
2026-04-30,6.08,6.06,6.13,6.0,49349892,299060345.52
2026-05-06,6.09,6.12,6.18,5.95,44452941,272051998.92
2026-05-07,6.11,6.07,6.18,6.06,29898500,181483895.0
2026-05-08,6.1,6.08,6.14,6.01,23893322,145271397.76
2026-05-11,5.9,5.97,6.01,5.79,29998853,179093152.41
2026-05-12,5.97,5.89,6.02,5.87,21451641,126350165.49
2026-05-13,5.93,5.93,5.95,5.85,20817962,123450514.66
2026-05-14,5.92,5.83,5.95,5.83,13412800,78196624.0
2026-05-15,5.85,5.83,5.92,5.8,16478493,96069614.19
2026-05-18,5.79,5.75,5.83,5.69,19097400,109810050.0
2026-05-19,5.78,5.8,5.82,5.7,13784200,79948360.0
2026-05-20,5.79,5.75,5.82,5.7,10719800,61638850.0
2026-05-21,5.74,5.71,5.82,5.71,16047975,91633937.25
2026-05-22,5.77,5.67,5.77,5.62,13160876,74622166.92
2026-05-25,5.68,5.66,5.7,5.57,12193100,69012946.0
2026-05-26,5.64,5.61,5.68,5.5,13097500,73476975.0
2026-05-27,5.6,5.46,5.62,5.4,13563800,74058348.0
