日期,开盘,收盘,最高,最低,成交量,成交额
2025-12-31,21.03,21.22,21.48,20.9,43395028,920842494.16
2026-01-05,21.18,21.99,22.16,21.01,68936237,1515907851.6299999
2026-01-06,21.9,22.3,22.38,21.77,69320153,1545839411.9
2026-01-07,22.74,23.2,24.12,22.51,140441883,3258251685.6
2026-01-08,23.62,23.29,24.47,23.01,128003386,2981198859.94
2026-01-09,22.68,23.04,23.38,22.65,80831200,1862350848.0
2026-01-12,22.96,22.9,23.19,22.72,65032355,1489240929.5
2026-01-13,22.85,21.71,23.0,21.68,64224677,1394317737.67
2026-01-14,21.71,22.02,22.4,21.63,50292351,1107437569.02
2026-01-15,21.92,22.52,22.75,21.72,72165814,1625174131.28
2026-01-16,22.82,23.21,23.5,22.21,86306242,2003167876.8200002
2026-01-19,23.12,22.59,23.29,22.5,56657115,1279884227.85
2026-01-20,22.5,23.79,24.8,22.22,114208597,2717022522.63
2026-01-21,23.16,23.95,24.3,22.65,99125961,2374066765.95
2026-01-22,24.17,23.78,24.23,23.41,63123615,1501079564.7
2026-01-23,23.74,23.31,23.88,23.21,55001105,1282075757.55
2026-01-26,23.31,22.92,23.31,22.71,37953879,869902906.6800001
2026-01-27,22.77,23.45,23.8,22.67,49626458,1163740440.1
2026-01-28,23.22,22.94,23.5,22.57,49796903,1142340954.8200002
2026-01-29,22.7,21.81,22.82,21.7,44865534,978517296.54
2026-01-30,21.59,20.95,21.6,20.57,39651814,830705503.3
2026-02-02,20.79,20.67,21.15,20.65,20426823,422222431.41
2026-02-03,20.85,21.18,21.18,20.73,23891618,506024469.24
2026-02-04,20.97,21.06,21.21,20.85,19389771,408348577.26
2026-02-05,20.85,20.59,21.01,20.51,18161929,373954118.11
2026-02-06,20.39,20.58,20.85,20.31,16977904,349405264.32
2026-02-09,20.97,20.97,21.19,20.8,20946068,439239045.96
2026-02-10,21.16,20.89,21.29,20.89,22257090,464950610.1
2026-02-11,20.75,20.54,20.93,20.53,17474250,358921095.0
2026-02-12,20.53,20.45,20.68,20.44,15009283,306939837.34999996
2026-02-13,20.4,20.47,20.86,20.32,18558779,379898206.13
2026-02-24,20.47,21.07,21.15,20.34,28174193,593630246.51
2026-02-25,21.09,21.29,21.47,20.74,28224129,600891706.41
2026-02-26,21.25,21.29,21.51,20.93,27320253,581648186.37
2026-02-27,21.06,21.24,21.29,20.94,17921809,380659223.15999997
2026-03-02,21.25,21.31,21.78,20.98,31057598,661837413.38
2026-03-03,21.66,21.95,22.6,21.35,75484221,1656878650.95
2026-03-04,22.0,21.29,22.35,21.19,50173712,1068198328.4799999
2026-03-05,21.3,21.14,22.08,21.01,38535696,814644613.44
2026-03-06,20.69,20.62,20.8,20.16,37626606,775860615.72
2026-03-09,20.4,20.33,20.87,20.03,28561692,580659198.3599999
2026-03-10,20.34,20.56,20.65,20.31,24255664,498696451.84
2026-03-11,20.69,20.38,20.76,20.33,22711761,462865689.18
2026-03-12,20.27,20.83,21.3,20.1,45201130,941539537.9
2026-03-13,20.3,19.98,20.72,19.5,57211670,1143089166.6000001
2026-03-16,19.75,19.58,20.05,19.52,23577767,461652677.85999995
2026-03-17,19.62,18.78,19.67,18.63,29888859,561312772.02
2026-03-18,18.7,18.05,18.75,17.53,34133547,616110523.35
2026-03-19,17.78,18.0,18.52,17.62,25416714,457500852.0
2026-03-20,17.82,18.13,18.65,17.78,27593079,500262522.27
2026-03-23,18.17,18.74,19.37,17.55,52099567,976345885.5799999
2026-03-24,18.3,17.96,18.36,17.02,45476533,816758532.6800001
2026-03-25,17.63,17.97,18.19,17.5,29179346,524352847.61999995
2026-03-26,17.79,18.06,18.46,17.69,32897506,594128958.36
2026-03-27,17.6,19.39,19.87,17.55,82357638,1596914600.82
2026-03-30,19.65,18.8,19.74,18.5,64782535,1217911658.0
2026-03-31,18.69,18.0,18.75,17.97,42485756,764743608.0
2026-04-01,18.21,18.47,18.8,17.95,38176668,705123057.9599999
2026-04-02,18.18,18.12,18.85,18.1,29472449,534040775.88000005
2026-04-03,18.15,18.19,18.67,18.02,34450457,626653812.83
2026-04-07,18.24,18.61,18.8,18.06,38919077,724284022.97
2026-04-08,18.34,19.13,19.14,18.34,48867664,934838412.3199999
2026-04-09,18.8,19.25,19.65,18.71,50376738,969752206.5
2026-04-10,19.05,19.37,19.77,19.05,49182632,952667581.84
2026-04-13,19.16,19.06,19.64,18.82,33457405,637698139.3
2026-04-14,19.05,19.33,19.37,18.89,34768021,672065845.93
2026-04-15,19.5,19.0,19.54,18.92,27475495,522034405.0
2026-04-16,19.0,19.39,19.66,18.74,41620963,807030472.57
2026-04-17,19.1,19.42,19.54,19.02,33471306,650012762.5200001
2026-04-20,19.43,19.96,20.08,19.15,50929462,1016552061.5200001
2026-04-21,19.86,20.65,20.81,19.75,75104404,1550905942.6
2026-04-22,19.51,19.27,19.97,19.2,69044867,1330494587.09
2026-04-23,19.27,18.8,19.39,18.6,41533086,780822016.8000001
2026-04-24,18.77,19.98,20.68,18.77,108992534,2177670829.32
2026-04-27,19.97,20.28,20.8,19.88,91913429,1864004340.1200001
2026-04-28,20.06,20.92,21.23,19.89,99529552,2082158227.8400002
2026-04-29,20.42,20.34,20.73,19.93,64462856,1311174491.04
2026-04-30,20.41,19.81,20.8,19.71,51294818,1016150344.5799999
2026-05-06,20.2,20.39,20.58,19.89,51823976,1056690870.64
2026-05-07,20.24,19.89,20.25,19.65,52616281,1046537829.09
2026-05-08,19.67,19.29,19.69,19.28,43803956,844978311.24
2026-05-11,19.3,19.58,19.75,19.3,35215177,689513165.66
2026-05-12,19.5,18.62,19.5,18.6,44233612,823629855.44
2026-05-13,18.44,18.84,18.98,18.25,24331159,458399035.56
2026-05-14,18.86,19.91,20.7,18.85,89856763,1789048151.33
2026-05-15,19.35,19.96,20.68,19.01,74713364,1491278745.44
2026-05-18,19.66,19.2,19.96,19.02,43495521,835114003.1999999
2026-05-19,19.37,18.79,19.38,18.38,40261945,756521946.55
2026-05-20,18.65,19.09,19.45,18.06,47288601,902739393.09
2026-05-21,18.97,18.0,19.25,17.98,50277483,904994694.0
2026-05-22,17.82,18.03,18.15,17.61,21117687,380751896.61
2026-05-25,17.77,17.8,18.04,17.67,19892449,354085592.2
2026-05-26,17.81,17.15,17.89,17.05,22589184,387404505.59999996
2026-05-27,17.03,16.04,17.1,16.02,29636633,475371593.32
