日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-11,19.6,20.69,21.36,19.51,13887526,287332912.94
2025-08-12,20.95,20.38,20.98,20.22,8556275,174376884.5
2025-08-13,20.37,20.18,20.47,20.05,6304403,127222852.53999999
2025-08-14,20.2,21.6,22.03,20.02,23136773,499754296.8
2025-08-15,21.46,21.88,21.88,20.9,17586599,384794786.12
2025-08-18,21.8,22.93,23.68,21.22,23232170,532713658.09999996
2025-08-19,22.65,22.81,22.92,21.99,12948812,295362401.71999997
2025-08-20,22.48,22.09,23.1,21.7,11423476,252344584.84
2025-08-21,21.9,21.35,22.07,21.15,10022699,213984623.65
2025-08-22,21.22,21.46,21.55,21.18,6034924,129509469.04
2025-08-25,21.55,21.27,21.7,21.03,9282165,197431649.54999998
2025-08-26,21.5,21.95,22.13,21.33,10831250,237745937.5
2025-08-27,21.99,20.98,22.05,20.9,9612581,201671949.38
2025-08-28,20.9,21.78,21.78,20.8,8928080,194453582.4
2025-08-29,21.76,21.42,21.76,21.29,5225750,111935565.00000001
2025-09-01,21.6,21.44,21.69,21.13,4833880,103638387.2
2025-09-02,21.33,20.56,21.4,20.19,8295152,170548325.11999997
2025-09-03,20.75,20.12,20.88,20.05,5686696,114416323.52000001
2025-09-04,20.16,19.62,20.47,19.26,5708180,111994491.60000001
2025-09-05,19.62,20.08,20.1,19.46,3868658,77682652.64
2025-09-08,20.08,20.52,20.54,19.95,4342296,89103913.92
2025-09-09,20.67,20.84,21.35,20.36,8568260,178562538.4
2025-09-10,20.85,20.51,20.97,20.5,4332120,88851781.2
2025-09-11,20.51,21.31,21.5,20.28,7303190,155630978.89999998
2025-09-12,21.3,20.84,21.38,20.8,5559320,115856228.8
2025-09-15,21.0,20.6,21.05,20.55,3507980,72264388.0
2025-09-16,20.61,20.83,20.92,20.46,4140476,86246115.08
2025-09-17,20.83,21.2,21.25,20.68,5856420,124156104.0
2025-09-18,21.19,20.92,21.54,20.68,7942700,166161284.0
2025-09-19,20.87,20.51,21.07,20.4,4660172,95580127.72000001
2025-09-22,20.54,21.93,22.22,20.4,12455059,273139443.87
2025-09-23,21.81,21.84,22.37,21.22,11596081,253258409.04
2025-09-24,21.61,22.7,22.87,21.57,17168617,389727605.9
2025-09-25,22.38,22.5,23.29,22.0,13083056,294368760.0
2025-09-26,22.4,21.56,22.48,21.5,7728880,166634652.79999998
2025-09-29,21.51,21.52,21.87,21.22,5280566,113637780.32
2025-09-30,21.49,21.23,21.62,21.17,5315460,112847215.8
2025-10-09,21.29,21.46,21.7,21.29,5293052,113588895.92
2025-10-10,21.39,20.87,21.39,20.72,4929620,102881169.4
2025-10-13,19.26,20.66,20.85,19.26,4899140,101216232.4
2025-10-14,20.7,19.97,20.86,19.82,5398900,107816033.0
2025-10-15,19.99,20.37,20.38,19.85,2846320,57979538.400000006
2025-10-16,20.31,20.06,20.43,20.0,4130536,82858552.16
2025-10-17,20.05,19.28,20.19,19.21,3517964,67826345.92
2025-10-20,19.49,19.89,20.09,19.49,3597620,71556661.8
2025-10-21,22.06,21.49,22.54,21.23,18257696,392357887.03999996
2025-10-22,20.82,20.94,21.34,20.54,9869520,206667748.8
2025-10-23,20.84,21.47,21.55,20.5,8698810,186763450.7
2025-10-24,21.48,21.71,21.78,21.3,7812372,169606596.12
2025-10-27,21.56,21.49,21.84,21.43,5518452,118591533.47999999
2025-10-28,21.5,21.47,21.84,21.35,4525580,97164202.6
2025-10-29,21.49,21.5,21.71,21.32,5485420,117936530.0
2025-10-30,21.43,20.95,21.52,20.95,4451800,93265210.0
2025-10-31,20.9,20.98,21.07,20.76,4298488,90182278.24
2025-11-03,21.0,21.11,21.11,20.7,3122000,65905420.0
2025-11-04,21.07,20.5,21.1,20.35,3933510,80636955.0
2025-11-05,20.36,20.31,20.46,20.17,3250980,66027403.8
2025-11-06,20.3,20.78,20.89,20.15,4345212,90293505.36
2025-11-07,20.71,20.58,20.94,20.48,4106120,84503949.6
2025-11-10,20.56,20.43,20.74,20.28,3148680,64327532.4
2025-11-11,20.45,20.37,20.68,20.33,2369881,48274475.97
2025-11-12,20.36,20.1,20.48,20.0,3129744,62907854.400000006
2025-11-13,20.14,19.96,20.2,19.88,4190860,83649565.60000001
2025-11-14,19.85,19.73,20.08,19.73,3107380,61308607.4
2025-11-17,19.8,19.87,19.92,19.67,2795260,55541816.2
2025-11-18,19.72,19.68,19.88,19.59,2485375,48912180.0
2025-11-19,19.75,19.34,19.79,19.28,2911193,56302472.62
2025-11-20,19.46,19.31,19.59,19.25,2163940,41785681.4
2025-11-21,19.18,18.53,19.35,18.49,3835420,71070332.60000001
2025-11-24,18.57,19.0,19.08,18.57,2293220,43571180.0
2025-11-25,19.11,19.13,19.45,19.01,2148552,41101799.76
2025-11-26,19.12,19.0,19.4,18.98,2159580,41032020.0
2025-11-27,19.06,19.42,19.65,19.02,3381086,65660690.120000005
2025-11-28,19.36,19.42,19.47,19.2,2324609,45143906.78
2025-12-01,19.32,19.56,19.64,19.24,2224656,43514271.36
2025-12-02,19.49,19.3,19.54,19.27,1731600,33419880.0
2025-12-03,19.39,19.14,19.43,19.0,2158620,41315986.800000004
2025-12-04,19.14,19.14,19.37,18.88,1914632,36646056.480000004
2025-12-05,19.14,19.29,19.34,18.97,1662586,32071283.939999998
2025-12-08,19.37,19.52,19.72,19.33,2652180,51770553.6
2025-12-09,19.49,19.54,19.73,19.4,2420320,47293052.8
2025-12-10,19.57,19.55,19.63,19.36,2155020,42130641.0
2025-12-11,19.57,19.13,19.65,19.11,2497560,47778322.8
2025-12-12,19.14,18.63,19.18,18.53,6448960,120144124.8
2025-12-15,18.5,18.32,18.59,18.18,3169560,58066339.2
2025-12-16,18.36,18.05,18.36,17.95,2586060,46678383.0
2025-12-17,18.05,18.16,18.2,17.69,3092160,56153625.6
2025-12-18,18.04,18.36,18.57,18.0,2653120,48711283.199999996
2025-12-19,18.38,18.2,18.56,18.19,3201800,58272760.0
2025-12-22,18.31,18.42,18.6,18.26,3546200,65321004.00000001
2025-12-23,18.41,18.4,18.55,18.35,2378520,43764768.0
2025-12-24,18.35,18.78,18.85,18.35,2944896,55305146.88
2025-12-25,18.82,19.23,19.33,18.78,2852996,54863113.08
2025-12-26,19.23,19.02,19.35,18.96,2847340,54156406.8
2025-12-29,19.0,19.02,19.15,18.9,2647164,50349059.28
2025-12-30,18.92,19.04,19.21,18.9,1930600,36758624.0
2025-12-31,19.07,19.14,19.21,18.94,2239120,42856756.800000004
2026-01-05,19.21,19.39,19.39,19.0,3144480,60971467.2
2026-01-06,19.44,19.39,19.5,19.25,3314688,64271800.32
2026-01-07,19.44,19.41,19.55,19.31,3346540,64956341.4
2026-01-08,19.45,19.59,19.72,19.37,3951416,77408239.44
2026-01-09,19.65,19.8,19.85,19.5,4396939,87059392.2
2026-01-12,19.8,20.55,20.74,19.8,7507940,154288167.0
2026-01-13,20.81,20.01,20.94,20.0,6677004,133606850.04
2026-01-14,20.31,20.47,20.88,20.12,8552342,175066440.73999998
2026-01-15,20.36,20.32,20.45,20.08,4215693,85662881.76
2026-01-16,20.51,20.79,20.9,20.33,6265704,130263986.16
2026-01-19,20.7,20.69,21.06,20.58,5136795,106280288.55000001
2026-01-20,20.66,20.78,20.98,20.49,5270608,109523234.24000001
2026-01-21,20.68,21.1,21.15,20.57,6071660,128112026.00000001
2026-01-22,21.1,21.0,21.24,20.85,4065920,85384320.0
2026-01-23,21.05,21.16,21.16,20.95,4370672,92483419.52
2026-01-26,21.28,21.0,21.47,20.78,6305750,132420750.0
2026-01-27,20.77,21.0,21.07,20.27,5108980,107288580.0
2026-01-28,20.92,20.62,21.07,20.52,4087044,84274847.28
2026-01-29,20.48,19.9,20.7,19.82,6132636,122039456.39999999
2026-01-30,19.91,20.25,20.32,19.57,5735080,116135370.0
2026-02-02,20.21,19.75,20.32,19.7,3844374,75926386.5
2026-02-03,19.84,20.07,20.07,19.79,3126620,62751263.4
2026-02-04,20.01,19.84,20.14,19.69,2938540,58300633.6
2026-02-05,19.78,19.75,20.0,19.66,4104860,81070985.0
2026-02-06,19.61,19.65,19.88,19.49,3619640,71125926.0
2026-02-09,19.99,20.27,20.57,19.87,5040140,102163637.8
2026-02-10,20.31,20.35,20.53,20.18,3076299,62602684.650000006
2026-02-11,20.35,22.14,22.98,20.2,26520750,587169405.0
2026-02-12,22.02,22.03,22.25,21.73,17093105,376561103.15000004
2026-02-13,21.91,22.19,22.6,21.81,11123330,246826692.70000002
2026-02-24,22.49,22.25,22.58,22.0,11517850,256272162.5
2026-02-25,22.17,22.9,23.33,22.17,13711253,313987693.7
2026-02-26,22.75,22.96,23.14,22.48,11644570,267359327.20000002
2026-02-27,22.74,22.36,22.74,22.16,10302754,230369579.44
2026-03-02,21.9,21.91,22.44,21.54,9766464,213983226.24
2026-03-03,21.82,20.46,22.08,20.4,10309872,210939981.12
2026-03-04,20.0,20.12,20.52,19.88,8489840,170815580.8
2026-03-05,20.51,21.13,21.84,20.28,9780244,206656555.72
2026-03-06,20.96,21.13,21.35,20.8,6051780,127874111.39999999
2026-03-09,20.61,20.56,20.74,19.97,7013700,144201672.0
2026-03-10,20.68,21.63,21.65,20.68,7319644,158323899.72
2026-03-11,21.63,21.56,22.11,21.48,8379584,180663831.04
2026-03-12,21.56,20.95,21.56,20.73,5786100,121218795.0
2026-03-13,20.83,20.66,21.3,20.59,5231185,108076282.1
2026-03-16,20.66,21.27,21.27,20.31,5750320,122309306.39999999
2026-03-17,21.35,20.31,21.37,20.25,4983420,101213260.19999999
2026-03-18,20.4,20.93,21.05,20.4,5120652,107175246.36
2026-03-19,20.54,20.25,20.69,20.15,4443250,89975812.5
2026-03-20,20.3,19.34,20.55,19.3,6027735,116576394.9
2026-03-23,18.58,17.55,18.88,17.36,9310585,163400766.75
2026-03-24,18.01,17.94,18.05,17.31,6000802,107654387.88000001
2026-03-25,18.23,18.34,18.78,18.16,5530880,101436339.2
2026-03-26,18.33,17.87,18.47,17.69,4081955,72944535.85000001
2026-03-27,17.58,18.0,18.04,17.43,3621764,65191752.0
2026-03-30,17.45,17.98,17.98,17.32,4289027,77116705.46000001
2026-03-31,17.91,17.67,18.07,17.55,3789217,66955464.39000001
2026-04-01,18.25,18.29,18.31,18.02,4311160,78851116.39999999
2026-04-02,18.38,17.88,18.38,17.73,3399612,60785062.559999995
2026-04-03,17.98,17.88,18.32,17.69,3571294,63854736.72
2026-04-07,17.79,18.12,18.17,17.79,3218564,58320379.68
2026-04-08,18.63,19.13,19.14,18.5,4237792,81068960.96
2026-04-09,19.0,18.8,19.23,18.74,3275256,61574812.800000004
2026-04-10,18.93,18.86,19.22,18.8,4170100,78648086.0
2026-04-13,18.79,18.72,18.98,18.64,3243656,60721240.31999999
2026-04-14,18.98,18.96,19.08,18.79,3079266,58382883.36
2026-04-15,19.16,18.82,19.16,18.75,2941294,55355153.08
2026-04-16,18.82,19.0,19.08,18.69,2739480,52050120.0
2026-04-17,19.01,19.27,19.43,18.91,3367140,64884787.8
2026-04-20,19.41,19.37,19.58,19.24,2972540,57578099.800000004
2026-04-21,19.29,19.31,19.54,19.12,2751620,53133782.199999996
2026-04-22,19.23,19.75,20.26,19.13,5012379,98994485.25
2026-04-23,19.72,19.1,19.95,19.03,4262280,81409548.0
2026-04-24,19.0,19.3,19.78,18.85,7454975,143881017.5
2026-04-27,18.91,20.08,20.2,18.85,9991182,200622934.55999997
2026-04-28,19.92,19.83,20.49,19.63,8182216,162253343.27999997
2026-04-29,19.7,20.0,20.16,19.68,5277704,105554080.0
2026-04-30,20.02,20.09,20.25,19.8,5883044,118190353.96
2026-05-06,20.22,20.62,20.85,20.19,6461657,133239367.34
2026-05-07,20.62,22.06,22.23,20.53,12914225,284887803.5
2026-05-08,21.95,21.96,22.16,21.6,7711094,169335624.24
2026-05-11,22.02,22.37,22.48,21.55,8900467,199103446.79000002
2026-05-12,22.25,21.88,22.3,21.83,5888560,128841692.8
