日期,开盘,收盘,最高,最低,成交量,成交额
2026-04-02,36.2,34.21,36.27,34.03,24345345,832854252.45
2026-04-03,34.5,33.83,35.2,33.76,20737874,701562277.42
2026-04-07,34.21,33.52,34.84,33.44,17450999,584957486.48
2026-04-08,34.99,37.4,37.56,34.77,39025240,1459543976.0
2026-04-09,36.25,37.63,38.01,36.25,32941016,1239570432.0800002
2026-04-10,38.21,38.6,40.22,38.0,46714868,1803193904.8
2026-04-13,38.72,40.44,40.91,38.72,42934233,1736260382.52
2026-04-14,40.42,41.9,43.26,40.25,49313186,2066222493.3999999
2026-04-15,41.5,41.08,42.45,40.8,38362970,1575950807.6
2026-04-16,40.73,41.95,42.69,40.68,30700068,1287867852.6000001
2026-04-17,41.9,42.6,43.98,41.49,41187338,1754580598.8
2026-04-20,43.0,44.97,47.17,42.75,55245374,2484384468.7799997
2026-04-21,42.0,41.92,43.0,40.8,57736892,2420330512.64
2026-04-22,41.53,44.25,45.0,41.21,51112374,2261722549.5
2026-04-23,44.22,42.4,44.22,42.13,34536768,1464358963.2
2026-04-24,41.61,41.0,42.2,39.61,36693043,1504414763.0
2026-04-27,41.83,40.59,41.83,40.32,25850285,1049263068.1500001
2026-04-28,40.5,39.19,40.71,39.0,22510173,882173679.87
2026-04-29,38.81,39.0,39.99,38.68,22293577,869449503.0
2026-04-30,39.07,38.45,39.32,37.79,22429273,862405546.85
2026-05-06,39.88,40.48,41.36,39.88,34683847,1404002126.56
2026-05-07,40.62,44.5,45.16,40.62,55410447,2465764891.5
2026-05-08,43.16,43.77,44.28,42.91,34838883,1524897908.91
2026-05-11,44.2,44.37,44.98,43.18,42580071,1889277750.27
2026-05-12,45.16,43.74,45.2,43.14,31370018,1372124587.3200002
2026-05-13,42.95,46.4,46.4,42.65,56697329,2630756065.6
2026-05-14,46.4,43.6,46.9,43.53,48963708,2134817668.8
2026-05-15,44.46,43.13,45.35,42.63,38675389,1668069527.5700002
2026-05-18,42.81,43.98,45.08,42.46,35204469,1548292546.62
2026-05-19,43.03,45.91,45.94,42.42,44241253,2031115925.2299998
2026-05-20,45.01,47.53,48.04,44.93,58515997,2781265337.41
2026-05-21,47.39,43.14,47.39,43.0,55283291,2384921173.7400002
2026-05-22,43.71,45.31,45.6,42.85,36595109,1658124388.7900002
2026-05-25,45.91,46.33,47.54,44.89,44974576,2083672106.08
2026-05-26,46.4,43.85,46.44,43.37,37515425,1645051386.25
2026-05-27,43.02,40.92,43.58,40.28,39696958,1624399521.3600001
2026-05-28,40.89,42.01,42.58,40.23,29162716,1225125699.1599998
2026-05-29,42.35,38.2,43.35,37.7,40140233,1533356900.6000001
2026-06-01,38.6,36.64,38.64,36.0,26354156,965616275.84
2026-06-02,36.52,36.9,37.28,35.08,24345543,898350536.6999999
2026-06-03,36.7,37.0,38.17,36.37,27924558,1033208646.0
2026-06-04,36.42,38.25,38.56,36.18,28274521,1081500428.25
2026-06-05,37.55,36.73,37.93,35.98,25391828,932641842.4399999
2026-06-08,35.1,34.0,35.49,33.56,24915158,847115372.0
2026-06-09,34.68,36.09,36.3,34.1,25257876,911556744.84
2026-06-10,35.74,34.81,35.9,34.56,19236986,669639482.6600001
2026-06-11,34.71,34.4,34.98,33.75,16465016,566396550.4
2026-06-12,35.16,34.16,35.68,34.07,17079788,583445558.0799999
2026-06-15,34.66,37.71,37.99,34.66,27824138,1049248243.98
2026-06-16,37.86,38.73,38.96,37.41,26191588,1014400203.2399999
2026-06-17,38.36,38.58,39.03,37.89,22122819,853498357.02
2026-06-18,38.68,38.86,39.58,38.39,21410755,832021939.3
