日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-09,2.31,2.37,2.41,2.3,36215300,85830261.0
2025-06-10,2.36,2.35,2.39,2.31,22807200,53596920.0
2025-06-11,2.35,2.41,2.46,2.34,38991200,93968792.0
2025-06-12,2.4,2.36,2.41,2.31,33256900,78486284.0
2025-06-13,2.36,2.31,2.36,2.3,23158953,53497181.43
2025-06-16,2.29,2.33,2.35,2.29,14792900,34467457.0
2025-06-17,2.32,2.32,2.35,2.3,11836300,27460215.999999996
2025-06-18,2.32,2.3,2.34,2.29,15330800,35260840.0
2025-06-19,2.29,2.25,2.3,2.23,18618760,41892210.0
2025-06-20,2.25,2.19,2.27,2.19,14560902,31888375.38
2025-06-23,2.18,2.26,2.27,2.17,16200400,36612904.0
2025-06-24,2.27,2.32,2.32,2.24,15627700,36256264.0
2025-06-25,2.31,2.35,2.35,2.31,20910230,49139040.5
2025-06-26,2.34,2.35,2.41,2.33,16542806,38875594.1
2025-06-27,2.36,2.38,2.38,2.34,14610100,34772038.0
2025-06-30,2.39,2.38,2.4,2.36,16034400,38161872.0
2025-07-01,2.39,2.37,2.39,2.33,12447600,29500812.0
2025-07-02,2.37,2.4,2.4,2.35,18785400,45084960.0
2025-07-03,2.41,2.4,2.41,2.37,14909000,35781600.0
2025-07-04,2.4,2.41,2.45,2.39,26347210,63496776.1
2025-07-07,2.4,2.42,2.44,2.4,14190002,34339804.839999996
2025-07-08,2.43,2.51,2.57,2.42,44706451,112213192.00999999
2025-07-09,2.5,2.5,2.53,2.49,24642671,61606677.5
2025-07-10,2.51,2.49,2.52,2.47,22313500,55560615.00000001
2025-07-11,2.5,2.48,2.5,2.45,16218900,40222872.0
2025-07-14,2.47,2.45,2.48,2.44,13758800,33709060.0
2025-07-15,2.44,2.39,2.45,2.36,26050700,62261173.0
2025-07-16,2.39,2.37,2.41,2.35,21000701,49771661.370000005
2025-07-17,2.37,2.39,2.4,2.35,17506900,41841491.0
2025-07-18,2.4,2.39,2.41,2.37,10994000,26275660.0
2025-07-21,2.38,2.46,2.46,2.38,24782500,60964950.0
2025-07-22,2.46,2.45,2.47,2.42,19291300,47263685.0
2025-07-23,2.46,2.45,2.49,2.43,19648450,48138702.5
2025-07-24,2.43,2.47,2.48,2.43,19035200,47016944.0
2025-07-25,2.48,2.43,2.49,2.43,17614700,42803721.0
2025-07-28,2.44,2.41,2.45,2.39,17634253,42498549.730000004
2025-07-29,2.41,2.38,2.41,2.33,18552300,44154474.0
2025-07-30,2.38,2.36,2.4,2.35,12606101,29750398.36
2025-07-31,2.37,2.32,2.38,2.3,20046500,46507880.0
2025-08-01,2.32,2.34,2.37,2.31,15844800,37076832.0
2025-08-04,2.33,2.37,2.37,2.31,12732085,30175041.450000003
2025-08-05,2.37,2.47,2.48,2.36,33380507,82449852.29
2025-08-06,2.47,2.46,2.5,2.44,21825800,53691468.0
2025-08-07,2.46,2.46,2.47,2.42,20047201,49316114.46
2025-08-08,2.46,2.47,2.48,2.43,16930780,41819026.6
2025-08-11,2.49,2.47,2.49,2.45,17245000,42595150.0
2025-08-12,2.47,2.48,2.48,2.44,14087500,34937000.0
2025-08-13,2.49,2.47,2.51,2.45,20544851,50745781.970000006
2025-08-14,2.47,2.51,2.69,2.46,89770982,225325164.82
2025-08-15,2.59,2.76,2.76,2.55,61748733,170426503.07999998
2025-08-18,2.88,2.7,2.89,2.64,141178828,381182835.6
2025-08-19,2.7,2.97,2.97,2.65,117936104,350270228.88
2025-08-20,3.03,2.93,3.13,2.87,161649661,473633506.73
2025-08-21,2.93,2.77,2.96,2.75,101358088,280761903.76
2025-08-22,2.76,2.74,2.8,2.7,49035234,134356541.16
2025-08-25,2.77,2.72,2.79,2.71,49668334,135097868.48000002
2025-08-26,2.77,2.92,2.99,2.75,177875359,519396048.28
2025-08-27,2.9,2.76,2.98,2.76,131277788,362326694.88
2025-08-28,2.76,2.74,2.81,2.63,73292725,200822066.50000003
2025-08-29,2.75,2.85,2.97,2.68,91730962,261433241.70000002
2025-09-01,2.85,3.0,3.03,2.79,98081997,294245991.0
2025-09-02,3.0,2.91,3.02,2.89,63275158,184130709.78
2025-09-03,2.93,2.89,2.99,2.86,47360473,136871766.97
2025-09-04,2.9,2.85,2.9,2.78,45003958,128261280.3
2025-09-05,2.85,2.87,2.87,2.79,32183656,92367092.72
2025-09-08,2.87,2.81,2.87,2.79,31750300,89218343.0
2025-09-09,2.82,2.74,2.82,2.72,32751828,89740008.72000001
2025-09-10,2.75,2.78,2.84,2.74,24880926,69168974.28
2025-09-11,2.78,2.8,2.82,2.72,30860257,86408719.6
2025-09-12,2.8,2.97,3.08,2.79,130933677,388873020.69
2025-09-15,2.97,3.07,3.17,2.97,100598316,308836830.12
2025-09-16,3.09,3.02,3.11,2.98,63927856,193062125.12
2025-09-17,3.02,2.97,3.03,2.94,37116100,110234817.0
2025-09-18,3.0,2.93,3.02,2.88,52387600,153495668.0
2025-09-19,2.91,2.84,2.93,2.81,41503600,117870224.0
2025-09-22,2.85,2.82,2.86,2.79,22535000,63548700.0
2025-09-23,2.81,2.75,2.83,2.66,43774108,120378797.0
2025-09-24,2.76,2.81,2.82,2.72,33519700,94190357.0
2025-09-25,2.87,2.8,2.87,2.78,20551100,57543080.0
2025-09-26,2.77,2.77,2.81,2.75,17135500,47465335.0
2025-09-29,2.77,2.91,2.93,2.72,45128400,131323644.0
2025-09-30,2.9,2.82,2.9,2.81,23988800,67648416.0
2025-10-09,2.85,2.84,2.85,2.79,24088702,68411913.67999999
2025-10-10,2.83,2.85,2.94,2.82,34463300,98220405.0
2025-10-13,2.78,2.82,2.85,2.73,27225800,76776756.0
2025-10-14,2.82,2.84,2.98,2.81,38000470,107921334.8
2025-10-15,2.84,2.83,2.88,2.8,22995900,65078397.0
2025-10-16,2.84,2.77,2.84,2.76,23661759,65543072.43
2025-10-17,2.77,2.73,2.8,2.72,20350950,55558093.5
2025-10-20,2.74,2.76,2.77,2.73,12631587,34863180.12
2025-10-21,2.76,2.88,2.89,2.74,34829008,100307543.03999999
2025-10-22,2.87,2.89,2.9,2.85,23675000,68420750.0
2025-10-23,2.89,2.91,2.92,2.84,17268700,50251917.0
2025-10-24,2.91,2.85,2.93,2.85,19819200,56484720.0
2025-10-27,2.86,2.93,2.98,2.83,40566180,118858907.4
2025-10-28,2.91,2.89,2.93,2.86,25649610,74127372.9
2025-10-29,2.89,2.84,2.9,2.83,24504300,69592212.0
2025-10-30,2.84,2.79,2.86,2.79,19632300,54774117.0
2025-10-31,2.79,2.84,2.87,2.79,18102458,51410980.72
2025-11-03,2.84,2.89,2.89,2.83,21932868,63385988.52
2025-11-04,2.88,2.92,2.97,2.87,31843200,92982144.0
2025-11-05,2.91,3.04,3.07,2.89,56936879,173088112.16
2025-11-06,3.02,2.96,3.05,2.94,36107000,106876720.0
2025-11-07,2.96,2.97,2.98,2.94,20408100,60612057.00000001
2025-11-10,2.97,2.99,3.0,2.93,19823079,59271006.21
2025-11-11,3.0,3.04,3.09,2.97,30528900,92807856.0
2025-11-12,3.04,3.07,3.08,3.02,32615101,100128360.07
2025-11-13,3.06,3.1,3.11,3.01,29120556,90273723.60000001
2025-11-14,3.07,3.17,3.27,3.07,54249789,171971831.13
2025-11-17,3.17,3.15,3.21,3.13,34919900,109997685.0
2025-11-18,3.15,3.04,3.18,2.99,46645459,141802195.36
2025-11-19,3.05,2.94,3.07,2.9,37880700,111369258.0
2025-11-20,2.95,2.9,2.96,2.84,30483700,88402730.0
2025-11-21,2.88,2.76,2.93,2.75,40923946,112950090.96
2025-11-24,2.79,2.78,2.82,2.73,21862600,60778027.99999999
2025-11-25,2.78,2.83,2.83,2.77,14772800,41807024.0
2025-11-26,2.84,2.97,3.11,2.84,86310774,256342998.78000003
2025-11-27,3.02,2.9,3.02,2.88,53619101,155495392.9
2025-11-28,2.93,3.05,3.06,2.89,52477912,160057631.6
2025-12-01,3.04,3.04,3.06,2.98,27945496,84954307.84
2025-12-02,3.03,3.04,3.1,2.99,28986637,88119376.48
2025-12-03,3.06,2.97,3.06,2.96,26721893,79364022.21000001
2025-12-04,2.96,2.88,2.96,2.87,24054600,69277248.0
2025-12-05,2.88,2.95,2.97,2.83,19336690,57043235.5
2025-12-08,2.95,2.94,3.0,2.91,20548200,60411708.0
2025-12-09,2.91,2.89,2.93,2.86,20657000,59698730.0
2025-12-10,2.89,2.87,2.9,2.85,15615000,44815050.0
2025-12-11,2.86,2.82,2.9,2.82,19198200,54138924.0
2025-12-12,2.8,2.84,2.87,2.79,18646900,52957196.0
2025-12-15,2.82,2.79,2.83,2.78,15033247,41942759.13
2025-12-16,2.8,2.81,2.82,2.76,13328157,37452121.17
2025-12-17,2.81,2.82,2.82,2.75,13260543,37394731.26
2025-12-18,2.8,2.86,2.88,2.79,17168820,49102825.199999996
2025-12-19,2.86,3.15,3.15,2.85,100793700,317500155.0
2025-12-22,3.19,3.16,3.25,3.15,110655986,349672915.76
2025-12-23,3.19,3.33,3.42,3.17,122040364,406394412.12
2025-12-24,3.3,3.42,3.48,3.24,87611140,299630098.8
2025-12-25,3.38,3.33,3.39,3.3,60239633,200597977.89000002
2025-12-26,3.32,3.39,3.45,3.25,65897428,223392280.92000002
2025-12-29,3.42,3.35,3.44,3.3,34659652,116109834.2
2025-12-30,3.35,3.28,3.39,3.27,32977356,108165727.67999999
2025-12-31,3.28,3.37,3.39,3.18,44400393,149629324.41
2026-01-05,3.44,3.64,3.71,3.44,133411448,485617670.72
2026-01-06,3.6,3.63,3.67,3.55,74698050,271153921.5
2026-01-07,3.59,3.64,3.81,3.55,55750773,202932813.72
2026-01-08,3.62,3.74,3.82,3.58,54050578,202149161.72
2026-01-09,3.7,3.7,3.72,3.65,40942274,151486413.8
2026-01-12,3.76,3.73,3.83,3.58,60581304,225968263.92
2026-01-13,3.75,3.69,3.83,3.64,41938277,154752242.13
2026-01-14,3.73,4.06,4.06,3.73,43845181,178011434.85999998
2026-01-15,4.3,4.23,4.41,4.09,135476481,573065514.6300001
2026-01-16,4.22,4.22,4.44,4.07,95753494,404079744.67999995
2026-01-19,4.18,4.29,4.34,4.14,48011674,205970081.46
2026-01-20,4.25,4.72,4.72,4.23,98342682,464177459.03999996
2026-01-21,4.68,4.26,4.68,4.25,225487015,960574683.9
2026-01-22,4.09,3.84,4.11,3.83,151690133,582490110.72
2026-01-23,3.84,4.22,4.22,3.84,92602063,390780705.85999995
2026-01-26,4.2,4.09,4.32,4.02,130063868,531961220.12
2026-01-27,4.09,4.3,4.43,4.01,103042706,443083635.79999995
2026-01-28,4.2,4.15,4.32,4.14,67612366,280591318.90000004
2026-01-29,4.02,3.81,4.12,3.76,107872946,410995924.26
2026-01-30,3.7,3.61,3.8,3.57,66196744,238970245.84
2026-02-02,3.62,3.59,3.73,3.58,36405208,130694696.72
2026-02-03,3.62,3.84,3.88,3.62,59742521,229411280.64
2026-02-04,3.75,3.76,3.81,3.63,52315762,196707265.11999997
2026-02-05,3.74,3.79,3.83,3.71,30595657,115957540.03
2026-02-06,3.75,3.95,4.04,3.73,54204590,214108130.5
2026-02-09,3.98,4.32,4.35,3.98,98733020,426526646.40000004
2026-02-10,4.38,4.21,4.4,4.21,74776197,314807789.37
2026-02-11,4.15,4.0,4.19,3.94,72106169,288424676.0
2026-02-12,4.21,4.01,4.22,3.91,89713359,359750569.59
2026-02-13,4.07,3.95,4.3,3.94,52554400,207589880.0
2026-02-24,3.95,3.91,3.99,3.88,37183189,145386268.99
2026-02-25,3.91,4.04,4.08,3.87,58104018,234740232.72
2026-02-26,3.98,3.99,4.04,3.94,28461145,113559968.55000001
2026-02-27,3.98,3.99,4.04,3.95,24472545,97645454.55000001
2026-03-02,3.89,3.84,3.95,3.83,32001028,122883947.52
2026-03-03,3.84,3.61,3.88,3.58,43258585,156163491.85
2026-03-04,3.56,3.57,3.65,3.51,20770144,74149414.08
2026-03-05,3.65,3.62,3.69,3.6,23106000,83643720.0
2026-03-06,3.61,3.7,3.71,3.59,19530498,72262842.60000001
2026-03-09,3.62,3.62,3.66,3.56,19926644,72134451.28
2026-03-10,3.64,3.69,3.71,3.64,20363400,75140946.0
2026-03-11,3.68,3.62,3.69,3.59,23425900,84801758.0
2026-03-12,3.62,3.55,3.63,3.53,17795800,63175090.0
2026-03-13,3.54,3.56,3.64,3.51,19529000,69523240.0
2026-03-16,3.56,3.57,3.63,3.49,20397900,72820503.0
2026-03-17,3.55,3.53,3.67,3.53,22124621,78099912.13
2026-03-18,3.52,3.56,3.57,3.49,18938900,67422484.0
2026-03-19,3.53,3.47,3.55,3.45,19138598,66410935.06
2026-03-20,3.46,3.36,3.51,3.35,20765200,69771072.0
2026-03-23,3.3,3.14,3.31,3.11,29007300,91082922.0
2026-03-24,3.2,3.45,3.45,3.18,29806300,102831735.0
2026-03-25,3.45,3.55,3.62,3.41,45901122,162948983.1
2026-03-26,3.6,3.6,3.77,3.55,47435702,170768527.20000002
2026-03-27,3.6,3.69,3.73,3.56,33535882,123747404.58
2026-03-30,3.65,3.61,3.66,3.52,26743454,96543868.94
2026-03-31,3.62,3.53,3.64,3.52,18400551,64953945.029999994
2026-04-01,3.65,3.55,3.69,3.53,21321100,75689905.0
2026-04-02,3.54,3.46,3.58,3.44,15000556,51901923.76
2026-04-03,3.45,3.37,3.5,3.36,14564100,49081017.0
2026-04-07,3.42,3.45,3.46,3.36,13407714,46256613.300000004
2026-04-08,3.53,3.62,3.63,3.48,20450726,74031628.12
2026-04-09,3.64,3.61,3.73,3.57,22898987,82665343.07
2026-04-10,3.65,3.63,3.81,3.63,27420200,99535326.0
2026-04-13,3.61,3.59,3.66,3.58,18594602,66754621.18
2026-04-14,3.63,3.62,3.64,3.58,16137800,58418836.0
2026-04-15,3.63,3.55,3.63,3.54,14362121,50985529.55
2026-04-16,3.56,3.59,3.61,3.55,10572200,37954198.0
2026-04-17,3.59,3.51,3.6,3.49,17759860,62337108.599999994
2026-04-20,3.51,3.52,3.54,3.45,16298256,57369861.12
2026-04-21,3.52,3.44,3.52,3.41,15233000,52401520.0
2026-04-22,3.44,3.4,3.44,3.36,15914900,54110660.0
2026-04-23,3.4,3.29,3.41,3.28,21526800,70823172.0
2026-04-24,3.31,3.32,3.37,3.24,16708040,55470692.8
2026-04-27,3.3,3.35,3.37,3.24,13459766,45090216.1
2026-04-28,3.33,3.38,3.44,3.32,13990600,47288228.0
2026-04-29,3.37,3.52,3.63,3.34,33202200,116871744.0
2026-04-30,3.34,3.33,3.47,3.25,39455298,131386142.34
2026-05-06,3.29,3.35,3.43,3.29,22969079,76946414.65
2026-05-07,3.36,3.27,3.41,3.24,28181600,92153832.0
2026-05-08,3.31,3.6,3.6,3.31,33182312,119456323.2
2026-05-11,3.78,3.96,3.96,3.72,62513185,247552212.6
2026-05-12,4.36,4.36,4.36,4.25,61091068,266357056.48000002
