日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-08,30.5,31.14,31.37,30.5,1352000,42101280.0
2025-07-09,31.25,31.48,32.11,30.9,2006672,63170034.56
2025-07-10,31.47,31.43,31.76,31.1,1111172,34924135.96
2025-07-11,31.3,31.58,33.5,31.23,4408372,139216387.76
2025-07-14,31.62,32.52,32.64,31.1,3894847,126660424.44000001
2025-07-15,32.38,31.85,32.9,31.44,2805900,89367915.0
2025-07-16,31.8,31.84,32.14,31.58,1408400,44843456.0
2025-07-17,31.72,32.15,32.19,31.66,1684230,54147994.5
2025-07-18,32.14,32.21,32.3,31.7,1670900,53819689.0
2025-07-21,32.02,32.78,32.96,32.02,1783350,58458213.0
2025-07-22,32.83,32.45,33.04,32.28,1625200,52737740.00000001
2025-07-23,32.48,32.38,33.0,32.15,1647643,53350680.34
2025-07-24,32.38,32.75,32.95,32.2,1766108,57840037.0
2025-07-25,32.75,33.0,33.25,32.57,1749300,57726900.0
2025-07-28,33.2,33.04,33.4,32.84,1402672,46344282.879999995
2025-07-29,33.04,33.35,33.4,32.75,1842001,61430733.35
2025-07-30,33.24,33.18,33.72,32.8,1961901,65095875.18
2025-07-31,33.14,33.17,33.98,33.0,2360661,78303125.37
2025-08-01,33.03,33.85,34.15,33.03,2160799,73143046.15
2025-08-04,33.7,34.26,34.28,33.2,2245900,76944534.0
2025-08-05,34.45,34.05,34.55,33.73,1587399,54050935.949999996
2025-08-06,34.03,33.61,34.28,33.39,2163250,72706832.5
2025-08-07,33.45,33.66,34.35,33.45,2195700,73907261.99999999
2025-08-08,33.66,33.85,34.44,33.26,2054350,69539747.5
2025-08-11,33.68,34.25,34.34,33.68,1845300,63201525.0
2025-08-12,34.26,33.85,34.55,33.72,1821000,61640850.0
2025-08-13,33.86,33.73,34.14,33.44,1396400,47100571.99999999
2025-08-14,33.92,32.77,33.92,32.77,1973428,64669235.56000001
2025-08-15,32.76,33.75,33.81,32.76,1906815,64355006.25
2025-08-18,33.79,33.69,34.06,33.48,1460607,49207849.83
2025-08-19,33.59,33.88,34.39,33.59,1409200,47743696.0
2025-08-20,33.86,33.85,34.0,33.28,1505307,50954641.95
2025-08-21,33.87,33.9,34.19,33.7,1340812,45453526.8
2025-08-22,33.99,33.96,34.03,33.61,1375293,46704950.28
2025-08-25,33.98,33.96,34.33,33.81,1600097,54339294.120000005
2025-08-26,33.8,33.8,34.0,33.42,2120893,71686183.39999999
2025-08-27,33.8,32.35,33.99,32.32,2766590,89499186.5
2025-08-28,32.15,31.89,32.68,30.9,2437886,77744184.54
2025-08-29,31.88,31.95,32.22,31.72,1047635,33471938.25
2025-09-01,31.99,32.1,32.49,31.97,1046922,33606196.2
2025-09-02,32.26,31.57,32.26,31.08,1137399,35907686.43
2025-09-03,31.79,30.96,31.85,30.88,879600,27232416.0
2025-09-04,30.91,31.09,31.65,30.82,1216985,37836063.65
2025-09-05,31.39,31.43,31.45,30.91,1150900,36172787.0
2025-09-08,31.59,31.85,31.96,31.26,1192300,37974755.0
2025-09-09,31.8,31.22,31.99,31.01,1095700,34207754.0
2025-09-10,31.1,31.3,31.44,31.05,603484,18889049.2
2025-09-11,31.2,31.62,31.62,30.76,953207,30140405.34
2025-09-12,31.63,31.77,31.94,31.46,807500,25654275.0
2025-09-15,31.62,31.64,31.93,31.55,723750,22899450.0
2025-09-16,31.64,32.05,32.19,31.48,1096883,35155100.15
2025-09-17,32.05,31.8,32.25,31.8,750100,23853180.0
2025-09-18,31.8,31.5,32.18,31.14,1315300,41431950.0
2025-09-19,31.32,30.98,31.69,30.82,875400,27119892.0
2025-09-22,31.09,30.85,31.35,30.59,760400,23458340.0
2025-09-23,30.79,30.22,31.19,29.66,1505068,45483154.96
2025-09-24,30.22,30.74,30.84,30.03,958800,29473512.0
2025-09-25,30.74,30.38,31.0,30.3,1036200,31479756.0
2025-09-26,30.47,30.51,30.61,30.01,608600,18568386.0
2025-09-29,30.65,30.65,30.78,29.92,843800,25862470.0
2025-09-30,30.66,30.98,31.18,30.49,735093,22773181.14
2025-10-09,31.09,31.09,31.17,30.8,705500,21933995.0
2025-10-10,31.11,30.92,31.28,30.84,555692,17181996.64
2025-10-13,30.01,30.49,30.79,29.5,1049507,31999468.43
2025-10-14,30.65,30.47,30.88,30.41,699200,21304624.0
2025-10-15,30.6,30.82,31.13,30.42,765500,23592710.0
2025-10-16,30.87,30.83,31.01,30.63,686600,21167878.0
2025-10-17,30.66,30.47,31.12,30.46,743707,22660752.29
2025-10-20,30.85,30.86,31.06,30.48,803800,24805268.0
2025-10-21,30.9,31.3,31.33,30.74,642700,20116510.0
2025-10-22,31.29,31.28,31.59,31.12,827300,25877944.0
2025-10-23,31.25,31.34,31.48,30.91,723400,22671356.0
2025-10-24,31.18,31.3,31.69,31.18,786876,24629218.8
2025-10-27,31.47,31.55,31.64,31.07,781300,24650015.0
2025-10-28,31.55,31.7,31.8,31.28,722253,22895420.099999998
2025-10-29,31.77,31.22,31.87,31.11,821700,25653474.0
2025-10-30,31.37,31.36,31.65,31.16,987184,30958090.24
2025-10-31,31.64,32.08,32.24,31.37,1361376,43672942.08
2025-11-03,32.08,32.33,32.51,32.08,924716,29896068.279999997
2025-11-04,32.49,32.55,32.58,32.2,988800,32185439.999999996
2025-11-05,32.42,32.42,32.78,32.26,754100,24447922.0
2025-11-06,32.38,32.65,32.77,32.26,783600,25584540.0
2025-11-07,32.53,32.4,32.77,32.4,634000,20541600.0
2025-11-10,32.4,32.4,32.74,32.4,726900,23551560.0
2025-11-11,32.57,32.81,32.92,32.4,1017632,33388505.92
2025-11-12,32.88,33.2,33.53,32.82,1538928,51092409.6
2025-11-13,33.05,33.5,33.7,32.73,1350210,45232035.0
2025-11-14,33.38,33.66,33.98,33.37,1335160,44941485.599999994
2025-11-17,33.52,33.5,33.78,33.24,920393,30833165.5
2025-11-18,33.5,33.2,33.58,33.0,1119024,37151596.800000004
2025-11-19,33.3,32.68,33.41,32.49,1035490,33839813.2
2025-11-20,32.69,32.42,32.9,32.19,842300,27307366.0
2025-11-21,32.25,30.75,32.57,30.66,1700200,52281150.0
2025-11-24,30.98,31.68,31.93,30.98,1260409,39929757.12
2025-11-25,31.73,32.06,32.27,31.56,963800,30899428.000000004
2025-11-26,32.01,31.86,32.75,31.74,1007300,32092578.0
2025-11-27,32.0,32.16,32.27,31.46,714900,22991183.999999996
2025-11-28,32.03,32.33,32.33,31.82,730853,23628477.49
2025-12-01,32.33,32.16,32.59,32.06,785300,25255247.999999996
2025-12-02,32.29,31.87,32.29,31.61,722921,23039492.27
2025-12-03,31.99,31.48,31.99,31.33,694800,21872304.0
2025-12-04,31.56,30.97,31.6,30.76,839100,25986927.0
2025-12-05,30.97,31.05,31.29,30.53,966922,30022928.1
2025-12-08,31.16,31.02,31.38,31.0,943800,29276676.0
2025-12-09,31.0,30.54,31.09,30.54,786900,24031926.0
2025-12-10,30.48,30.37,30.78,30.22,1240277,37667212.49
2025-12-11,30.69,29.62,30.69,29.53,1353800,40099556.0
2025-12-12,29.62,29.12,29.83,29.12,881900,25680928.0
2025-12-15,29.12,29.18,29.45,28.81,724157,21130901.26
2025-12-16,29.3,28.94,29.3,28.78,878500,25423790.0
2025-12-17,29.01,29.03,29.17,28.58,968600,28118458.0
2025-12-18,29.39,29.9,30.12,29.03,1112700,33269730.0
2025-12-19,29.9,30.05,30.1,29.66,757081,22750284.05
2025-12-22,30.21,29.84,30.28,29.84,782977,23364033.68
2025-12-23,29.84,29.79,29.94,29.61,425877,12686875.83
2025-12-24,29.67,29.97,29.99,29.56,574400,17214768.0
2025-12-25,30.15,30.01,30.22,29.85,602400,18078024.0
2025-12-26,30.04,29.75,30.45,29.72,949080,28235130.0
2025-12-29,29.7,29.84,30.02,29.62,695300,20747752.0
2025-12-30,29.76,29.7,29.98,29.6,761000,22601700.0
2025-12-31,29.9,29.68,29.9,29.44,815350,24199588.0
2026-01-05,29.89,30.66,30.68,29.68,1604997,49209208.02
2026-01-06,30.66,30.78,30.99,30.45,1237500,38090250.0
2026-01-07,30.69,30.79,30.94,30.53,1055400,32495766.0
2026-01-08,30.9,31.0,31.21,30.7,916796,28420676.0
2026-01-09,31.01,31.35,31.35,30.84,1189400,37287690.0
2026-01-12,31.48,31.76,31.91,31.2,1170000,37159200.0
2026-01-13,31.73,32.5,33.2,31.73,2574390,83667675.0
2026-01-14,32.47,33.14,34.63,32.14,4499168,149102427.52
2026-01-15,33.11,32.59,33.15,32.42,1949700,63540723.00000001
2026-01-16,32.97,32.24,32.97,32.06,1555500,50149320.0
2026-01-19,32.24,32.24,32.56,32.04,1495000,48198800.0
2026-01-20,32.4,32.35,32.69,32.15,1435100,46425485.0
2026-01-21,32.48,32.57,32.79,32.23,1187100,38663847.0
2026-01-22,32.57,32.69,32.74,32.38,1275700,41702633.0
2026-01-23,32.85,33.16,33.26,32.61,1188215,39401209.4
2026-01-26,33.24,33.43,33.78,32.84,2001300,66903459.0
2026-01-27,33.36,33.3,33.42,32.1,1684800,56103839.99999999
2026-01-28,33.4,32.59,33.4,32.35,1118800,36461692.00000001
2026-01-29,32.59,32.5,33.07,32.21,1303467,42362677.5
2026-01-30,32.38,32.56,32.9,32.2,1143370,37228127.2
2026-02-02,32.6,32.36,33.18,32.22,1499591,48526764.76
2026-02-03,32.52,33.02,33.14,32.43,1491000,49232820.00000001
2026-02-04,33.18,33.16,33.3,32.88,1268200,42053511.99999999
2026-02-05,33.38,33.44,33.69,33.18,1581185,52874826.4
2026-02-06,33.41,33.4,33.74,33.11,1141020,38110068.0
2026-02-09,33.7,33.65,33.73,33.28,1147900,38626835.0
2026-02-10,33.8,34.04,34.31,33.59,1552519,52847746.76
2026-02-11,33.92,33.45,34.19,33.45,1303000,43585350.0
2026-02-12,33.7,33.58,33.88,33.13,1165200,39127416.0
2026-02-13,33.6,33.38,33.9,33.3,1186600,39608708.0
2026-02-24,33.5,33.69,33.77,33.33,1039400,35017386.0
2026-02-25,33.77,33.5,33.96,33.37,933100,31258850.0
2026-02-26,33.55,33.35,33.64,33.13,841600,28067360.0
2026-02-27,33.49,33.39,33.49,33.15,899300,30027627.0
2026-03-02,32.93,31.87,33.09,31.52,1816800,57901416.0
2026-03-03,31.9,31.6,32.59,31.54,1486300,46967080.0
2026-03-04,31.4,31.3,31.74,30.85,1192551,37326846.300000004
2026-03-05,31.77,31.8,32.28,31.51,1149900,36566820.0
2026-03-06,31.6,32.9,32.93,31.52,1150389,37847798.1
2026-03-09,32.65,32.74,33.05,32.31,1099600,36000904.0
2026-03-10,32.97,33.62,33.62,32.8,836000,28106319.999999996
2026-03-11,33.75,33.21,33.75,33.15,732200,24316362.0
2026-03-12,33.16,32.65,33.49,32.5,985000,32160250.0
2026-03-13,32.56,32.94,33.3,32.45,1212600,39943044.0
2026-03-16,32.79,32.87,33.19,32.65,856995,28169425.65
2026-03-17,32.87,32.28,33.14,32.26,854500,27583260.0
2026-03-18,32.6,34.39,36.42,32.59,7517314,258520428.46
2026-03-19,34.57,33.98,36.0,33.61,6712936,228105565.27999997
2026-03-20,34.25,32.11,34.36,32.11,5034407,161654808.77
2026-03-23,31.28,29.18,31.91,29.01,4386597,128000900.46
2026-03-24,30.36,30.14,30.58,29.34,3495932,105367390.48
2026-03-25,30.45,30.33,30.74,29.98,2284247,69281211.50999999
2026-03-26,30.2,29.65,30.54,29.4,2155700,63916505.0
2026-03-27,29.26,30.3,30.31,29.26,1574400,47704320.0
2026-03-30,30.26,30.66,30.73,29.92,1941500,59526390.0
2026-03-31,30.73,30.15,31.4,30.13,1750200,52768530.0
2026-04-01,30.87,30.93,30.99,30.14,2045531,63268273.83
2026-04-02,30.93,31.05,31.78,30.69,2543100,78963255.0
2026-04-03,31.04,29.86,31.16,29.86,2076600,62007276.0
2026-04-07,30.16,30.68,30.85,29.5,1857079,56975183.72
2026-04-08,31.0,31.42,31.5,30.98,1485297,46668031.74
2026-04-09,31.29,30.5,31.42,30.35,1358956,41448158.0
2026-04-10,30.68,30.66,31.08,30.5,1424300,43669038.0
2026-04-13,30.44,30.42,30.65,30.14,1066000,32427720.0
2026-04-14,30.72,30.48,30.78,30.01,1280600,39032688.0
2026-04-15,30.6,30.7,31.1,30.5,1315000,40370500.0
2026-04-16,30.69,30.92,31.03,30.2,1165356,36032807.52
2026-04-17,30.92,30.52,31.17,30.3,1364353,41640053.56
2026-04-20,30.62,30.69,30.73,30.25,961700,29514573.0
2026-04-21,30.69,30.46,30.8,30.3,781365,23800377.900000002
2026-04-22,30.46,30.65,30.75,30.25,841413,25789308.45
2026-04-23,30.63,30.16,30.63,30.06,909800,27439568.0
2026-04-24,30.0,30.65,30.74,29.82,1053265,32282572.25
2026-04-27,30.4,30.9,30.94,29.96,1332950,41188155.0
2026-04-28,30.69,30.36,31.12,30.14,1636100,49671996.0
2026-04-29,30.35,30.88,31.07,30.21,1615400,49883552.0
2026-04-30,30.8,31.02,31.14,30.8,1372685,42580688.7
2026-05-06,31.0,31.02,31.38,30.88,1603300,49734366.0
2026-05-07,31.2,31.67,32.0,31.06,1919553,60792243.510000005
2026-05-08,31.67,32.18,32.19,31.67,1614600,51957828.0
2026-05-11,32.33,32.61,32.69,31.85,1805189,58867213.29
2026-05-12,32.58,31.72,32.58,31.52,1683200,53391104.0
2026-05-13,31.91,31.73,31.91,31.3,1169200,37098716.0
2026-05-14,31.89,31.41,31.97,31.37,994353,31232627.73
2026-05-15,31.75,31.01,31.78,30.72,1366002,42359722.02
2026-05-18,31.05,31.04,31.2,30.72,1294800,40190592.0
2026-05-19,31.1,31.03,31.48,30.56,1247565,38711941.95
2026-05-20,31.04,30.67,31.04,30.35,988865,30328489.55
2026-05-21,30.67,29.8,31.14,29.66,1639203,48848249.4
2026-05-22,29.87,30.23,30.45,29.3,1167753,35301173.19
2026-05-25,30.2,29.94,30.82,29.53,1419500,42499830.0
2026-05-26,29.92,29.28,30.0,29.12,1311600,38403648.0
2026-05-27,29.44,28.69,29.46,28.27,1166900,33478361.0
2026-05-28,28.99,28.7,29.1,28.26,1013500,29087450.0
2026-05-29,28.86,28.25,28.99,28.2,1178700,33298275.0
2026-06-01,27.62,28.44,28.68,27.56,960285,27310505.400000002
2026-06-02,28.92,28.0,28.92,27.8,888253,24871084.0
2026-06-03,27.97,27.48,28.09,27.25,899335,24713725.8
2026-06-04,27.6,27.06,27.61,26.83,833300,22549098.0
2026-06-05,27.06,27.52,27.95,26.77,969100,26669632.0
2026-06-08,27.17,27.03,27.85,26.65,967000,26138010.0
2026-06-09,27.06,27.07,27.58,26.73,653200,17682124.0
2026-06-10,27.07,27.17,27.17,26.35,768366,20876504.220000003
2026-06-11,27.5,26.76,27.5,26.36,815848,21832092.48
2026-06-12,26.9,27.2,27.38,26.44,947200,25763840.0
2026-06-15,27.48,27.19,27.67,26.9,817000,22214230.0
2026-06-16,27.19,26.87,27.35,26.56,649678,17456847.86
2026-06-17,26.87,25.88,26.87,25.81,1215393,31454370.84
2026-06-18,25.73,25.93,26.16,25.25,961300,24926509.0
2026-06-22,25.67,26.24,26.38,24.9,1135100,29785024.0
2026-06-23,25.88,26.93,27.22,25.88,1330634,35833973.62
2026-06-24,26.92,26.52,27.17,26.27,881900,23387988.0
2026-06-25,26.23,25.92,26.26,25.35,1316100,34113312.0
2026-06-26,25.59,25.6,26.2,25.26,1264957,32382899.200000003
2026-06-29,25.4,26.29,26.32,24.71,1060900,27891061.0
2026-06-30,26.05,25.79,26.35,25.5,807212,20817997.48
2026-07-01,25.79,27.11,27.2,25.5,1519135,41183749.85
2026-07-02,26.81,26.73,27.64,26.73,968705,25893484.650000002
2026-07-03,27.02,27.44,27.5,26.47,1474000,40446560.0
2026-07-06,27.44,27.49,27.83,27.01,1127996,31008610.04
2026-07-07,27.47,26.31,27.48,26.26,1203700,31669347.0
2026-07-08,26.31,26.06,26.43,25.83,918674,23940644.439999998
2026-07-09,26.1,25.93,26.48,25.5,1179289,30578963.77
2026-07-10,25.89,26.56,27.14,25.5,1538000,40849280.0
2026-07-13,26.65,26.06,26.99,25.95,1141200,29739672.0
2026-07-14,25.91,27.45,27.48,25.57,1668200,45792090.0
2026-07-15,27.03,27.98,28.49,27.03,1699730,47558445.4
2026-07-16,28.0,28.12,28.63,27.51,1328913,37369033.56
2026-07-17,28.28,26.78,28.29,26.55,1341000,35911980.0
2026-07-20,26.82,25.92,27.28,25.54,1362813,35324112.96
2026-07-21,25.96,25.0,26.0,24.21,1780982,44524550.0
2026-07-22,24.94,24.47,25.38,24.33,1116879,27330029.13
2026-07-23,24.23,24.8,24.8,24.15,955949,23707535.2
2026-07-24,24.51,24.09,24.88,24.01,1072469,25835778.21
2026-07-27,23.89,24.83,24.83,23.89,1158000,28753139.999999996
2026-07-28,24.78,24.5,25.24,24.35,1153000,28248500.0
2026-07-29,24.5,24.66,24.95,24.28,1214600,29952036.0
2026-07-30,24.66,24.42,25.05,24.28,1678700,40993854.0
2026-07-31,24.42,25.15,25.31,24.42,1399918,35207937.699999996
2026-08-03,25.18,25.8,25.84,25.02,1144900,29538420.0
2026-08-04,25.9,26.63,26.78,25.83,1505339,40087177.57
2026-08-05,26.62,26.37,26.85,26.12,969900,25576263.0
2026-08-06,26.34,26.51,26.68,26.2,986300,26146813.0
2026-08-07,26.45,27.99,28.18,26.25,2194178,61415042.22
2026-08-10,28.15,29.13,29.9,28.15,3334434,97132062.42
2026-08-11,28.85,28.82,29.25,28.53,1730500,49873010.0
2026-08-12,28.64,28.75,29.16,28.64,803095,23088981.25
2026-08-13,28.77,29.08,29.75,28.3,1608600,46778088.0
2026-08-14,28.94,30.46,31.22,28.77,3998269,121787273.74000001
2026-08-17,30.11,30.2,30.48,29.5,1975500,59660100.0
2026-08-18,29.94,29.3,30.25,29.14,1957033,57341066.9
2026-08-19,29.02,28.38,29.38,28.2,1556800,44181984.0
2026-08-20,30.49,34.06,34.06,30.37,5574420,189864745.20000002
2026-08-21,33.83,30.64,34.29,30.03,10729078,328738949.92
2026-08-24,30.64,29.0,31.13,28.71,5264890,152681810.0
2026-08-25,28.76,29.66,29.87,28.57,4355242,129176477.72
