日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-03,7.43,7.29,7.58,7.23,13200882,96234429.78
2025-04-07,6.65,6.56,6.79,6.56,6840000,44870400.0
2025-04-08,6.18,5.91,6.35,5.9,31055300,183536823.0
2025-04-09,5.7,5.99,6.02,5.32,24895740,149125482.6
2025-04-10,6.13,6.18,6.37,6.13,18635430,115166957.39999999
2025-04-11,6.12,6.29,6.36,6.1,12567390,79048883.1
2025-04-14,6.4,6.41,6.53,6.38,10223300,65531353.0
2025-04-15,6.49,6.47,6.52,6.35,10223902,66148645.94
2025-04-16,6.44,6.3,6.48,6.18,9334500,58807350.0
2025-04-17,6.25,6.35,6.41,6.23,6013202,38183832.699999996
2025-04-18,6.35,6.41,6.48,6.26,7504500,48103845.0
2025-04-21,6.39,6.54,6.55,6.33,7114842,46531066.68
2025-04-22,6.53,6.57,6.63,6.49,6418910,42172238.7
2025-04-23,6.66,6.86,6.88,6.64,13672760,93795133.60000001
2025-04-24,6.85,6.79,6.92,6.73,9528230,64696681.7
2025-04-25,6.97,6.97,7.04,6.88,10889600,75900512.0
2025-04-28,7.04,6.85,7.09,6.82,7273610,49824228.5
2025-04-29,6.8,6.99,7.06,6.8,7586550,53029984.5
2025-04-30,6.98,7.16,7.26,6.95,12898530,92353474.8
2025-05-06,7.2,7.3,7.3,7.18,9019590,65843007.0
2025-05-07,7.35,7.31,7.4,7.25,8934500,65311195.0
2025-05-08,7.3,7.45,7.48,7.26,8299600,61832020.0
2025-05-09,7.41,7.39,7.48,7.32,6957630,51416885.699999996
2025-05-12,7.48,7.39,7.49,7.35,7317330,54075068.699999996
2025-05-13,7.46,7.37,7.48,7.35,8318150,61304765.5
2025-05-14,7.32,7.29,7.4,7.25,6829500,49787055.0
2025-05-15,7.26,7.28,7.34,7.14,6764300,49244104.0
2025-05-16,7.25,7.56,7.94,7.25,23326020,176344711.2
2025-05-19,7.52,7.63,7.64,7.41,16535910,126168993.3
2025-05-20,7.6,7.69,7.71,7.5,12278410,94420972.9
2025-05-21,7.65,7.61,7.7,7.5,9581900,72918259.0
2025-05-22,7.57,7.5,7.7,7.49,7848800,58866000.0
2025-05-23,7.55,7.43,7.61,7.36,8975700,66689451.0
2025-05-26,7.37,7.44,7.52,7.34,6779060,50436206.400000006
2025-05-27,7.45,7.55,7.57,7.28,9753878,73641778.89999999
2025-05-28,7.52,7.47,7.64,7.44,6282700,46931769.0
2025-05-29,7.44,7.59,7.66,7.44,8838400,67083456.0
2025-05-30,7.56,7.29,7.65,7.27,10325023,75269417.67
2025-06-03,7.22,7.28,7.35,7.2,7208263,52476154.64
2025-06-04,7.29,7.3,7.34,7.24,5280577,38548212.1
2025-06-05,7.27,7.28,7.3,7.16,7309320,53211849.6
2025-06-06,7.25,7.29,7.29,7.18,6333830,46173620.7
2025-06-09,7.29,7.4,7.47,7.26,8746362,64723078.800000004
2025-06-10,7.44,7.85,8.14,7.41,59077770,463760494.5
2025-06-11,7.92,7.71,8.08,7.67,56574962,436192957.02
2025-06-12,7.6,7.76,7.82,7.6,32938150,255600044.0
2025-06-13,7.7,7.47,7.74,7.45,20323260,151814752.2
2025-06-16,7.4,7.45,7.52,7.38,12764220,95093439.0
2025-06-17,7.44,7.34,7.46,7.3,12062917,88541810.78
2025-06-18,7.33,7.25,7.34,7.22,10048650,72852712.5
2025-06-19,7.22,7.08,7.36,7.06,12725670,90097743.6
2025-06-20,7.06,7.05,7.18,7.01,7936800,55954440.0
2025-06-23,7.0,7.16,7.17,6.96,6255057,44786208.12
2025-06-24,7.2,7.49,7.53,7.2,15722637,117762551.13000001
2025-06-25,7.5,7.49,7.65,7.45,12023790,90058187.10000001
2025-06-26,7.47,7.46,7.54,7.42,7899290,58928703.4
2025-06-27,7.55,7.5,7.59,7.46,8629900,64724250.0
2025-06-30,7.52,7.61,7.63,7.5,9228570,70229417.7
2025-07-01,7.63,7.6,7.67,7.5,9290200,70605520.0
2025-07-02,7.61,7.6,7.64,7.5,9462600,71915760.0
2025-07-03,7.6,7.65,7.67,7.57,8928230,68300959.5
2025-07-04,7.66,7.54,7.66,7.53,8927420,67312746.8
2025-07-07,7.51,7.6,7.6,7.47,5610700,42641320.0
2025-07-08,7.59,7.72,7.74,7.55,9820790,75816498.8
2025-07-09,7.7,7.71,7.79,7.67,8202230,63239193.3
2025-07-10,7.69,7.7,7.73,7.62,7889600,60749920.0
2025-07-11,7.74,7.76,7.8,7.65,10388140,80611966.39999999
2025-07-14,8.0,8.1,8.39,7.93,33106467,268162382.7
2025-07-15,8.1,8.06,8.19,7.98,23057307,185841894.42000002
2025-07-16,8.1,8.13,8.18,7.99,16864320,137106921.60000002
2025-07-17,8.09,8.14,8.18,8.07,10799730,87909802.2
2025-07-18,8.16,8.09,8.16,8.01,11878190,96094557.1
2025-07-21,8.05,8.08,8.09,8.0,9206995,74392519.6
2025-07-22,8.08,8.04,8.15,8.01,10356542,83266597.67999999
2025-07-23,8.01,7.95,8.04,7.9,10570252,84033503.4
2025-07-24,7.95,7.9,8.04,7.88,10474650,82749735.0
2025-07-25,7.92,8.12,8.3,7.87,24061512,195379477.43999997
2025-07-28,8.12,8.03,8.18,8.03,13147101,105571221.02999999
2025-07-29,8.03,7.95,8.06,7.9,8980780,71397201.0
2025-07-30,7.95,7.87,7.97,7.8,9207130,72460113.1
2025-07-31,7.84,7.71,7.93,7.68,9183990,70808562.9
2025-08-01,7.7,7.73,7.82,7.7,7413402,57305597.46
2025-08-04,7.73,7.91,7.92,7.68,9345110,73919820.1
2025-08-05,7.94,8.12,8.15,7.91,14306231,116166595.71999998
2025-08-06,8.12,8.19,8.19,8.06,13188152,108010964.88
2025-08-07,8.22,8.12,8.24,8.08,9314692,75635299.03999999
2025-08-08,8.09,8.26,8.33,8.09,13503712,111540661.11999999
2025-08-11,8.27,8.59,9.09,8.22,51497185,442360819.15
2025-08-12,8.62,8.46,8.69,8.42,30359743,256843425.78000003
2025-08-13,8.46,8.6,8.66,8.44,21679300,186441980.0
2025-08-14,8.58,8.28,8.65,8.23,18580490,153846457.2
2025-08-15,8.29,8.41,8.44,8.28,12968070,109061468.7
2025-08-18,8.4,8.44,8.56,8.37,14395890,121501311.6
2025-08-19,8.44,8.58,8.58,8.31,15859612,136075470.96
2025-08-20,8.54,8.7,8.7,8.46,18433340,160370058.0
2025-08-21,8.72,8.58,8.77,8.53,14050400,120552432.0
2025-08-22,8.54,8.47,8.59,8.39,13592730,115130423.10000001
2025-08-25,8.47,8.41,8.52,8.34,13687570,115112463.7
2025-08-26,8.42,8.52,8.52,8.34,10676630,90964887.6
2025-08-27,8.52,8.15,8.54,8.14,14401635,117373325.25
2025-08-28,8.11,8.17,8.26,7.85,15971852,130490030.84
2025-08-29,8.12,8.03,8.16,7.98,11595666,93113197.97999999
2025-09-01,8.0,7.96,8.08,7.93,11750932,93537418.72
2025-09-02,7.95,8.04,8.1,7.7,16603970,133495918.79999998
2025-09-03,8.01,7.75,8.08,7.69,11771700,91230675.0
2025-09-04,7.76,7.84,8.06,7.7,17224411,135039382.24
2025-09-05,7.8,7.94,7.94,7.7,12535700,99533458.0
2025-09-08,7.93,8.0,8.06,7.93,9154180,73233440.0
2025-09-09,7.97,7.92,7.99,7.9,7033810,55707775.2
2025-09-10,7.91,7.84,7.98,7.82,6061851,47524911.839999996
2025-09-11,7.83,7.94,7.94,7.72,7448351,59139906.940000005
2025-09-12,7.92,7.88,7.97,7.84,7252900,57152852.0
2025-09-15,7.89,7.87,7.98,7.82,7719000,60748530.0
2025-09-16,7.9,8.05,8.05,7.85,10386860,83614223.0
2025-09-17,8.04,8.3,8.38,8.01,19346952,160579701.60000002
2025-09-18,8.3,8.05,8.37,7.95,16850920,135649906.0
2025-09-19,8.04,7.86,8.05,7.77,12665830,99553423.8
2025-09-22,7.83,7.86,7.99,7.77,6816971,53581392.06
2025-09-23,7.82,8.02,8.07,7.6,15562080,124807881.6
2025-09-24,8.02,7.9,8.02,7.82,9431601,74509647.9
2025-09-25,7.9,7.7,7.94,7.7,9239762,71146167.4
2025-09-26,7.69,7.86,8.3,7.61,18440874,144945269.64000002
2025-09-29,7.86,7.9,7.96,7.68,12327613,97388142.7
2025-09-30,7.91,7.73,7.94,7.72,10719563,82862221.99000001
2025-10-09,7.71,7.55,7.77,7.53,15734099,118792447.45
2025-10-10,7.55,7.63,7.78,7.54,11724296,89456378.48
2025-10-13,7.31,7.52,7.55,7.16,10176260,76525475.2
2025-10-14,7.55,7.47,7.65,7.41,7663370,57245373.9
2025-10-15,7.47,7.62,7.65,7.43,8046370,61313339.4
2025-10-16,7.62,7.48,7.64,7.46,5381020,40250029.6
2025-10-17,7.47,7.59,7.82,7.42,15502500,117663975.0
2025-10-20,7.65,7.8,7.88,7.58,16712070,130354146.0
2025-10-21,7.85,7.91,7.98,7.8,13799890,109157129.9
2025-10-22,7.9,8.1,8.12,7.83,18176952,147233311.2
2025-10-23,8.02,8.31,8.68,8.0,31260540,259775087.4
2025-10-24,8.36,8.68,8.78,8.21,38098002,330690657.36
2025-10-27,8.61,8.5,8.65,8.34,25788400,219201400.0
2025-10-28,8.45,8.5,8.63,8.43,16309952,138634592.0
2025-10-29,8.47,8.31,8.47,8.2,20632367,171454969.77
2025-10-30,8.28,8.45,8.64,8.12,29063266,245584597.7
2025-10-31,8.54,8.43,8.59,8.38,17933680,151180922.4
2025-11-03,8.43,8.58,8.6,8.37,16320420,140029203.6
2025-11-04,8.55,8.6,8.77,8.3,21035402,180904457.2
2025-11-05,8.5,8.59,8.66,8.42,13505800,116014822.0
2025-11-06,8.59,8.71,8.73,8.48,15999090,139352073.9
2025-11-07,8.73,8.65,8.8,8.63,13674110,118281051.5
2025-11-10,8.64,8.48,8.66,8.44,13115430,111218846.4
2025-11-11,8.49,8.5,8.54,8.41,9152900,77799650.0
2025-11-12,8.5,8.46,8.53,8.36,9803040,82933718.4
2025-11-13,8.42,9.05,9.31,8.41,53237761,481801737.05
2025-11-14,9.0,9.21,9.4,8.89,43150712,397418057.52000004
2025-11-17,9.2,9.07,9.26,9.01,18807920,170587834.4
2025-11-18,9.07,9.08,9.2,8.85,21731055,197317979.4
2025-11-19,9.08,8.88,9.08,8.82,12508752,111077717.76
2025-11-20,8.92,8.9,8.95,8.81,10835400,96435060.0
2025-11-21,8.67,8.33,8.9,8.31,18680830,155611313.9
2025-11-24,8.36,8.57,8.66,8.34,12003300,102868281.0
2025-11-25,8.57,8.75,8.89,8.55,10764020,94185175.0
2025-11-26,8.76,8.85,8.96,8.73,11355237,100493847.45
2025-11-27,8.82,8.92,9.04,8.79,10841200,96703504.0
2025-11-28,8.94,8.99,8.99,8.75,7675100,68999149.0
2025-12-01,8.99,9.26,9.39,8.98,19429298,179915299.48
2025-12-02,9.23,9.32,9.38,9.1,16882513,157345021.16
2025-12-03,9.32,9.27,9.34,9.05,13759504,127550602.08
2025-12-04,9.28,9.24,9.5,9.12,16026311,148083113.64000002
2025-12-05,9.26,9.35,9.45,9.13,12879240,120420894.0
2025-12-08,9.43,9.49,9.71,9.35,17109860,162372571.4
2025-12-09,9.37,9.39,9.48,9.23,15622010,146690673.9
2025-12-10,9.31,9.32,9.42,9.2,10902930,101615307.60000001
2025-12-11,9.36,9.27,9.46,9.21,10888000,100931760.0
2025-12-12,9.23,8.45,9.3,8.37,33099580,279691451.0
2025-12-15,8.44,8.34,8.57,8.27,13546290,112976058.6
2025-12-16,8.39,8.08,8.4,8.06,9929350,80229148.0
2025-12-17,8.1,8.04,8.17,7.86,12370930,99462277.19999999
2025-12-18,8.02,8.14,8.18,7.96,9342290,76046240.60000001
2025-12-19,8.16,8.48,8.85,8.15,21610902,183260448.96
2025-12-22,8.53,8.63,8.7,8.39,18999221,163963277.23000002
2025-12-23,8.78,8.52,8.99,8.4,22141090,188642086.79999998
2025-12-24,9.2,9.37,9.37,8.67,25134902,235514031.73999998
2025-12-25,10.31,10.31,10.31,10.31,4371770,45072948.7
2025-12-26,10.8,11.34,11.34,10.53,108639143,1231967881.62
2025-12-29,11.01,10.21,11.2,10.21,54542350,556877393.5
2025-12-30,9.47,10.8,11.2,9.19,111522921,1204447546.8000002
2025-12-31,10.59,10.1,10.6,9.87,69010947,697010564.6999999
2026-01-05,10.19,9.83,10.3,9.75,45291551,445215946.33
2026-01-06,9.78,9.78,9.86,9.55,40565178,396727440.84
2026-01-07,9.85,9.72,10.1,9.61,46079188,447889707.36
2026-01-08,9.68,10.01,10.05,9.49,52198524,522507225.24
2026-01-09,10.15,10.2,10.55,10.03,49495869,504857863.79999995
2026-01-12,10.14,10.57,10.7,10.14,50718192,536091289.44
2026-01-13,10.52,10.01,10.52,10.0,40141110,401812511.09999996
2026-01-14,10.0,9.93,10.19,9.72,28052340,278559736.2
2026-01-15,9.81,9.95,10.15,9.72,24244700,241234764.99999997
2026-01-16,9.93,9.69,9.95,9.53,23793500,230559015.0
2026-01-19,9.6,9.99,10.05,9.56,23996650,239726533.5
2026-01-20,10.0,9.7,10.01,9.6,18518720,179631584.0
2026-01-21,9.61,9.75,9.8,9.44,12506500,121938375.0
2026-01-22,9.75,10.29,10.47,9.66,41580868,427867131.71999997
2026-01-23,10.28,10.33,10.37,10.17,27768110,286844576.3
2026-01-26,10.39,9.9,10.4,9.78,24295380,240524262.0
2026-01-27,9.89,9.94,9.95,9.51,15803940,157091163.6
2026-01-28,9.9,9.4,9.9,9.37,24314350,228554890.0
2026-01-29,9.34,9.09,9.39,9.06,16950001,154075509.09
2026-01-30,9.01,9.07,9.21,8.91,13642514,123737601.98
2026-02-02,9.0,9.01,9.25,8.97,11698100,105399881.0
2026-02-03,9.14,9.24,9.25,9.01,11381900,105168756.0
2026-02-04,9.23,9.33,9.4,9.16,10805100,100811583.0
2026-02-05,9.23,9.11,9.3,9.1,8867690,80784655.89999999
2026-02-06,9.1,9.17,9.28,9.02,7413330,67980236.1
2026-02-09,9.27,9.11,9.3,9.07,12298501,112039344.11
2026-02-10,9.14,9.14,9.18,9.04,7561142,69108837.88000001
2026-02-11,9.11,9.03,9.17,9.02,8372262,75601525.86
2026-02-12,9.05,8.93,9.07,8.91,8693391,77631981.63
2026-02-13,8.92,9.0,9.05,8.9,7409500,66685500.0
2026-02-24,9.05,9.11,9.13,9.01,6702252,61057515.72
2026-02-25,9.06,9.15,9.2,9.06,7401090,67719973.5
2026-02-26,9.17,9.13,9.25,9.08,9974000,91062620.00000001
2026-02-27,9.1,9.05,9.15,9.01,9414100,85197605.0
2026-03-02,8.93,8.8,9.02,8.73,12515990,110140712.00000001
2026-03-03,8.79,8.5,8.88,8.48,10803938,91833473.0
2026-03-04,8.44,8.46,8.59,8.36,7763350,65677941.00000001
2026-03-05,8.6,8.68,8.78,8.56,8032820,69724877.6
2026-03-06,8.68,8.85,8.86,8.61,6231600,55149660.0
2026-03-09,8.78,8.74,8.8,8.61,6360000,55586400.0
2026-03-10,8.8,8.99,9.03,8.8,8071755,72565077.45
2026-03-11,8.98,9.08,9.28,8.91,18213822,165381503.76
2026-03-12,9.1,9.08,9.29,9.0,21422830,194519296.4
2026-03-13,9.05,8.89,9.05,8.86,11649955,103568099.95
2026-03-16,8.86,8.76,8.91,8.67,8106551,71013386.76
2026-03-17,8.8,8.36,8.82,8.33,15662760,130940673.6
2026-03-18,8.36,8.48,8.49,8.34,6926280,58734854.400000006
2026-03-19,8.38,8.2,8.44,8.18,8085950,66304789.99999999
2026-03-20,8.27,7.99,8.3,7.97,7743566,61871092.34
2026-03-23,7.88,7.53,7.94,7.47,12193100,91814043.0
2026-03-24,7.71,7.84,7.85,7.53,10644856,83455671.03999999
2026-03-25,7.89,7.93,7.96,7.88,5962760,47284686.8
2026-03-26,7.95,7.85,8.16,7.82,7651700,60065845.0
2026-03-27,7.77,7.97,7.97,7.73,4953000,39475410.0
2026-03-30,7.87,8.09,8.12,7.85,6167432,49894524.88
2026-03-31,8.06,7.97,8.19,7.95,6859100,54667027.0
2026-04-01,8.15,8.03,8.16,7.98,5391740,43295672.199999996
2026-04-02,8.05,7.9,8.08,7.84,5741322,45356443.800000004
2026-04-03,7.94,7.68,7.95,7.6,5944800,45656064.0
2026-04-07,7.73,7.8,7.84,7.63,5417100,42253380.0
2026-04-08,7.94,8.04,8.04,7.91,5821060,46801322.4
2026-04-09,7.97,7.88,8.01,7.87,4848300,38204604.0
2026-04-10,8.01,8.67,8.67,7.93,29107487,252361912.29
2026-04-13,8.57,8.43,8.57,8.28,32453793,273585474.99
2026-04-14,8.49,8.47,8.52,8.3,17641426,149422878.22
2026-04-15,8.46,8.37,8.6,8.33,16668400,139514508.0
2026-04-16,8.5,8.5,8.54,8.35,13044900,110881650.0
2026-04-17,8.46,8.52,8.53,8.37,11694992,99641331.83999999
2026-04-20,8.55,8.65,8.65,8.43,12501803,108140595.95
2026-04-21,8.57,8.6,8.63,8.49,9509190,81779034.0
2026-04-22,8.55,8.53,8.58,8.45,8325650,71017794.5
2026-04-23,8.48,8.23,8.52,8.2,12621490,103874862.7
2026-04-24,8.21,8.14,8.21,8.0,7641900,62205066.00000001
2026-04-27,8.14,8.25,8.28,8.03,8070120,66578490.0
2026-04-28,8.25,8.09,8.26,8.05,7551861,61094555.49
2026-04-29,8.06,8.29,8.32,8.05,8753300,72564856.99999999
2026-04-30,8.28,8.4,8.4,8.25,7271400,61079760.0
2026-05-06,8.48,8.46,8.51,8.35,9113800,77102748.00000001
2026-05-07,8.46,8.5,8.55,8.41,7941820,67505470.0
2026-05-08,8.5,8.61,8.62,8.44,8091146,69664767.06
2026-05-11,8.64,8.52,8.66,8.45,10136540,86363320.8
2026-05-12,8.5,8.45,8.62,8.44,9474402,80058696.89999999
