日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-22,3.14,3.12,3.15,3.11,43827474,136741718.88
2025-04-23,3.13,3.14,3.15,3.11,38229479,120040564.06
2025-04-24,3.14,3.14,3.15,3.11,33592000,105478880.0
2025-04-25,3.14,3.13,3.16,3.12,31584079,98858167.27
2025-04-28,3.13,3.1,3.13,3.08,35309856,109460553.60000001
2025-04-29,3.1,3.08,3.11,3.07,27126912,83550888.96000001
2025-04-30,3.08,3.06,3.1,3.06,31380297,96023708.82000001
2025-05-06,3.07,3.1,3.11,3.07,33965078,105291741.8
2025-05-07,3.12,3.14,3.15,3.11,38274261,120181179.54
2025-05-08,3.14,3.13,3.15,3.12,33153733,103771184.28999999
2025-05-09,3.14,3.11,3.15,3.11,29783019,92625189.09
2025-05-12,3.12,3.14,3.14,3.11,32673799,102595728.86
2025-05-13,3.16,3.15,3.18,3.14,44093069,138893167.35
2025-05-14,3.15,3.18,3.18,3.13,50640378,161036402.04000002
2025-05-15,3.23,3.16,3.26,3.16,66940125,211530795.0
2025-05-16,3.15,3.11,3.17,3.1,60507020,188176832.2
2025-05-19,3.11,3.13,3.14,3.11,34752759,108776135.67
2025-05-20,3.13,3.13,3.14,3.11,29963619,93786127.47
2025-05-21,3.13,3.15,3.15,3.13,31042743,97784640.45
2025-05-22,3.14,3.11,3.14,3.1,35170075,109378933.25
2025-05-23,3.11,3.09,3.13,3.09,29503990,91167329.1
2025-05-26,3.09,3.11,3.11,3.09,19895791,61875910.01
2025-05-27,3.11,3.12,3.12,3.09,26181308,81685680.96000001
2025-05-28,3.12,3.12,3.13,3.1,21007982,65544903.84
2025-05-29,3.12,3.15,3.15,3.11,29791603,93843549.45
2025-05-30,3.14,3.12,3.14,3.11,23550702,73478190.24000001
2025-06-03,3.11,3.14,3.14,3.11,28472410,89403367.4
2025-06-04,3.13,3.15,3.15,3.13,20841340,65650221.0
2025-06-05,3.15,3.12,3.15,3.11,36851200,114975744.0
2025-06-06,3.13,3.16,3.17,3.12,45895130,145028610.8
2025-06-09,3.16,3.18,3.18,3.16,29136083,92652743.94
2025-06-10,3.18,3.15,3.18,3.13,34106375,107435081.25
2025-06-11,3.15,3.17,3.17,3.14,19614612,62178320.04
2025-06-12,3.18,3.17,3.19,3.16,36269350,114973839.5
2025-06-13,3.22,3.35,3.43,3.21,196644993,658760726.5500001
2025-06-16,3.45,3.45,3.58,3.33,217431953,750140237.85
2025-06-17,3.33,3.43,3.48,3.29,149684813,513418908.59000003
2025-06-18,3.44,3.4,3.51,3.37,122096071,415126641.4
2025-06-19,3.36,3.54,3.58,3.3,177765386,629289466.44
2025-06-20,3.47,3.4,3.47,3.38,101203227,344090971.8
2025-06-23,3.49,3.47,3.53,3.41,113629320,394293740.40000004
2025-06-24,3.29,3.28,3.33,3.2,125853995,412801103.59999996
2025-06-25,3.26,3.29,3.29,3.24,73653635,242320459.15
2025-06-26,3.27,3.29,3.3,3.24,75293110,247714331.9
2025-06-27,3.26,3.26,3.29,3.24,47659265,155369203.89999998
2025-06-30,3.26,3.27,3.28,3.23,53205143,173980817.61
2025-07-01,3.26,3.27,3.28,3.24,41691807,136332208.89000002
2025-07-02,3.28,3.3,3.32,3.27,61178817,201890096.1
2025-07-03,3.3,3.28,3.31,3.27,36617400,120105072.0
2025-07-04,3.27,3.29,3.31,3.27,47641990,156742147.1
2025-07-07,3.29,3.29,3.29,3.25,36649671,120577417.59
2025-07-08,3.29,3.32,3.32,3.27,47687125,158321255.0
2025-07-09,3.32,3.35,3.39,3.31,76498920,256271382.0
2025-07-10,3.35,3.4,3.4,3.34,52860795,179726703.0
2025-07-11,3.4,3.39,3.41,3.37,47362373,160558444.47
2025-07-14,3.4,3.38,3.43,3.37,38200511,129117727.17999999
2025-07-15,3.38,3.32,3.38,3.32,44369322,147306149.04
2025-07-16,3.33,3.31,3.34,3.31,29988616,99262318.96000001
2025-07-17,3.31,3.3,3.32,3.29,39715310,131060523.0
2025-07-18,3.32,3.37,3.37,3.31,50562734,170396413.58
2025-07-21,3.37,3.45,3.47,3.36,68157720,235144134.0
2025-07-22,3.48,3.55,3.55,3.43,77262188,274280767.4
2025-07-23,3.55,3.52,3.58,3.51,68062687,239580658.24
2025-07-24,3.51,3.55,3.56,3.47,52023539,184683563.45
2025-07-25,3.55,3.49,3.57,3.47,47516622,165833010.78
2025-07-28,3.48,3.53,3.54,3.43,55295800,195194174.0
2025-07-29,3.53,3.52,3.56,3.48,36308211,127804902.72
2025-07-30,3.54,3.52,3.6,3.5,55581980,195648569.6
2025-07-31,3.52,3.43,3.52,3.41,60590887,207826742.41
2025-08-01,3.42,3.4,3.44,3.39,35144987,119492955.8
2025-08-04,3.45,3.41,3.46,3.38,38776950,132229399.5
2025-08-05,3.4,3.46,3.47,3.4,35186966,121746902.36
2025-08-06,3.47,3.49,3.5,3.44,28460770,99328087.30000001
2025-08-07,3.5,3.49,3.5,3.45,27234860,95049661.4
2025-08-08,3.48,3.52,3.53,3.44,53338800,187752576.0
2025-08-11,3.52,3.55,3.57,3.49,51786950,183843672.5
2025-08-12,3.56,3.58,3.59,3.53,45774575,163872978.5
2025-08-13,3.57,3.57,3.58,3.54,34188621,122053376.97
2025-08-14,3.57,3.48,3.58,3.48,35003380,121811762.4
2025-08-15,3.46,3.47,3.49,3.45,30110314,104482789.58000001
2025-08-18,3.47,3.48,3.51,3.47,43244490,150490825.2
2025-08-19,3.49,3.46,3.52,3.46,29651899,102595570.53999999
2025-08-20,3.46,3.52,3.52,3.42,44470266,156535336.32
2025-08-21,3.52,3.59,3.61,3.51,58179407,208864071.13
2025-08-22,3.57,3.6,3.6,3.53,59842961,215434659.6
2025-08-25,3.59,3.63,3.67,3.57,56043768,203438877.84
2025-08-26,3.64,3.65,3.7,3.61,46582900,170027585.0
2025-08-27,3.64,3.56,3.66,3.55,51758297,184259537.32
2025-08-28,3.55,3.6,3.62,3.48,47704401,171735843.6
2025-08-29,3.61,3.56,3.7,3.55,57577903,204977334.68
2025-09-01,3.56,3.6,3.63,3.53,39812024,143323286.4
2025-09-02,3.58,3.58,3.61,3.51,51775844,185357521.52
2025-09-03,3.58,3.46,3.6,3.44,53504136,185124310.56
2025-09-04,3.46,3.46,3.47,3.42,38362966,132735862.36
2025-09-05,3.45,3.44,3.46,3.4,41581800,143041392.0
2025-09-08,3.44,3.48,3.51,3.43,35446920,123355281.6
2025-09-09,3.48,3.46,3.49,3.44,28483600,98553256.0
2025-09-10,3.46,3.49,3.5,3.45,32209372,112410708.28
2025-09-11,3.49,3.49,3.5,3.43,43549462,151987622.38
2025-09-12,3.47,3.53,3.58,3.47,48061621,169657522.13
2025-09-15,3.52,3.53,3.6,3.49,46900926,165560268.78
2025-09-16,3.53,3.53,3.56,3.49,37299500,131667235.0
2025-09-17,3.53,3.57,3.58,3.52,42524055,151810876.35
2025-09-18,3.56,3.52,3.58,3.49,43052760,151545715.2
2025-09-19,3.51,3.49,3.54,3.46,43761901,152729034.49
2025-09-22,3.53,3.5,3.54,3.46,33681419,117884966.5
2025-09-23,3.48,3.41,3.49,3.36,44814644,152817936.04
2025-09-24,3.42,3.44,3.46,3.39,36802411,126600293.84
2025-09-25,3.42,3.39,3.45,3.39,25514700,86494833.0
2025-09-26,3.58,3.46,3.69,3.44,128005037,442897428.02
2025-09-29,3.42,3.41,3.43,3.34,77354375,263778418.75
2025-09-30,3.37,3.39,3.42,3.36,46906025,159011424.75
2025-10-09,3.41,3.56,3.58,3.4,97708259,347841402.04
2025-10-10,3.54,3.68,3.7,3.53,104529891,384669998.88
2025-10-13,3.57,3.63,3.64,3.53,70771386,256900131.18
2025-10-14,3.63,3.62,3.69,3.61,58343852,211204744.24
2025-10-15,3.63,3.62,3.67,3.58,61542500,222783850.0
2025-10-16,3.61,3.59,3.62,3.56,39856201,143083761.59
2025-10-17,3.58,3.55,3.62,3.54,40170825,142606428.75
2025-10-20,3.55,3.59,3.6,3.52,47459652,170380150.68
2025-10-21,3.6,3.73,3.75,3.59,100662173,375469905.29
2025-10-22,3.73,3.77,3.83,3.7,111362059,419834962.43
2025-10-23,3.78,3.78,3.79,3.68,75990501,287244093.78
2025-10-24,3.78,3.7,3.81,3.69,64594299,238998906.3
2025-10-27,3.73,3.71,3.76,3.66,62796600,232975386.0
2025-10-28,3.7,3.66,3.72,3.65,42674301,156187941.66
2025-10-29,3.64,3.68,3.7,3.61,35137832,129307221.76
2025-10-30,3.69,3.66,3.71,3.65,41542400,152045184.0
2025-10-31,3.62,3.56,3.64,3.54,57311684,204029595.04
2025-11-03,3.57,3.62,3.64,3.53,52246040,189130664.8
2025-11-04,3.6,3.61,3.62,3.56,42585786,153734687.46
2025-11-05,3.58,3.67,3.69,3.56,53757299,197289287.32999998
2025-11-06,3.66,3.67,3.69,3.64,38069030,139713340.1
2025-11-07,3.67,3.7,3.72,3.66,48780979,180489622.3
2025-11-10,3.69,3.69,3.71,3.66,38853100,143367939.0
2025-11-11,3.69,3.72,3.75,3.68,45260309,168368349.48000002
2025-11-12,3.77,3.76,3.81,3.73,70396730,264691704.79999998
2025-11-13,3.72,3.76,3.77,3.66,59592219,224066743.44
2025-11-14,3.74,3.73,3.79,3.73,44376960,165526060.8
2025-11-17,3.73,3.68,3.73,3.67,51034186,187805804.48000002
2025-11-18,3.67,3.59,3.68,3.56,50327314,180675057.26
2025-11-19,3.58,3.6,3.64,3.57,38067210,137041956.0
2025-11-20,3.59,3.53,3.61,3.52,40845288,144183866.64
2025-11-21,3.52,3.38,3.53,3.38,51664099,174624654.62
2025-11-24,3.41,3.37,3.43,3.34,40495181,136468759.97
2025-11-25,3.37,3.36,3.39,3.35,41781868,140387076.48
2025-11-26,3.37,3.34,3.38,3.34,34352353,114736859.02
2025-11-27,3.35,3.35,3.37,3.32,29470747,98727002.45
2025-11-28,3.35,3.37,3.37,3.33,33466300,112781431.0
2025-12-01,3.36,3.4,3.4,3.35,36850201,125290683.39999999
2025-12-02,3.38,3.4,3.4,3.35,36800323,125121098.2
2025-12-03,3.39,3.38,3.41,3.37,31210761,105492372.17999999
2025-12-04,3.39,3.39,3.41,3.36,30629841,103835160.99000001
2025-12-05,3.38,3.43,3.43,3.36,33425254,114648621.22
2025-12-08,3.44,3.4,3.44,3.39,32541201,110640083.39999999
2025-12-09,3.39,3.33,3.4,3.33,31406902,104584983.66
2025-12-10,3.32,3.33,3.34,3.29,30382800,101174724.0
2025-12-11,3.33,3.28,3.34,3.28,27686300,90811064.0
2025-12-12,3.28,3.29,3.31,3.26,26925268,88584131.72
2025-12-15,3.28,3.31,3.32,3.27,22277995,73740163.45
2025-12-16,3.31,3.25,3.31,3.24,27584699,89650271.75
2025-12-17,3.24,3.27,3.28,3.22,23178578,75793950.06
2025-12-18,3.27,3.29,3.3,3.27,26633140,87623030.6
2025-12-19,3.28,3.33,3.34,3.28,26719754,88976780.82000001
2025-12-22,3.34,3.34,3.36,3.34,18327444,61213662.96
2025-12-23,3.35,3.32,3.36,3.31,23779810,78948969.2
2025-12-24,3.31,3.37,3.37,3.31,23005400,77528198.0
2025-12-25,3.37,3.36,3.37,3.34,17804600,59823456.0
2025-12-26,3.37,3.36,3.38,3.34,23498100,78953616.0
2025-12-29,3.36,3.35,3.41,3.35,30450651,102009680.85000001
2025-12-30,3.36,3.37,3.4,3.32,35140906,118424853.22
2025-12-31,3.37,3.35,3.37,3.32,25684000,86041400.0
2026-01-05,3.38,3.34,3.43,3.33,63269827,211321222.17999998
2026-01-06,3.33,3.41,3.41,3.32,58153802,198304464.82000002
2026-01-07,3.39,3.35,3.4,3.34,50062383,167708983.05
2026-01-08,3.34,3.41,3.42,3.33,49505479,168813683.39000002
2026-01-09,3.48,3.47,3.5,3.43,65319110,226657311.70000002
2026-01-12,3.45,3.51,3.53,3.43,72545965,254636337.14999998
2026-01-13,3.5,3.51,3.57,3.48,75223432,264034246.32
2026-01-14,3.5,3.56,3.63,3.5,97878001,348445683.56
2026-01-15,3.53,3.53,3.55,3.49,55176300,194772339.0
2026-01-16,3.5,3.45,3.52,3.43,59749400,206135430.0
2026-01-19,3.43,3.5,3.51,3.41,40850771,142977698.5
2026-01-20,3.5,3.56,3.57,3.47,45269961,161161061.16
2026-01-21,3.53,3.6,3.6,3.53,45870076,165132273.6
2026-01-22,3.59,3.71,3.75,3.59,107854386,400139772.06
2026-01-23,3.7,3.69,3.71,3.65,63573900,234587691.0
2026-01-26,3.71,3.77,3.79,3.7,101545453,382826357.81
2026-01-27,3.76,3.7,3.82,3.68,82248122,304318051.40000004
2026-01-28,3.75,3.91,3.99,3.75,187883593,734624848.63
2026-01-29,3.95,4.3,4.3,3.9,269876939,1160470837.7
2026-01-30,4.35,4.18,4.67,4.14,372572561,1557353304.9799998
2026-02-02,3.81,3.84,4.07,3.81,256354176,984400035.8399999
2026-02-03,3.86,3.88,3.92,3.8,147045532,570536664.16
2026-02-04,3.95,3.98,4.0,3.9,118309559,470872044.82
2026-02-05,3.96,3.86,4.03,3.82,110296137,425743088.82
2026-02-06,3.75,3.94,4.0,3.74,115259342,454121807.48
2026-02-09,3.91,3.92,3.96,3.87,87292336,342185957.12
2026-02-10,3.94,3.91,3.99,3.87,66474754,259916288.14000002
2026-02-11,3.88,4.05,4.1,3.88,116756991,472865813.54999995
2026-02-12,4.06,4.01,4.09,3.97,74509523,298783187.22999996
2026-02-13,3.93,3.85,3.93,3.83,80047100,308181335.0
2026-02-24,3.96,4.24,4.24,3.95,100338422,425434909.28000003
2026-02-25,4.26,4.28,4.38,4.17,286888265,1227881774.2
2026-02-26,4.28,4.19,4.33,4.16,154858467,648856976.73
2026-02-27,4.18,4.24,4.26,4.15,108461526,459876870.24
2026-03-02,4.66,4.66,4.66,4.41,305953614,1425743841.24
2026-03-03,5.07,5.13,5.13,4.9,119209179,611543088.27
2026-03-04,5.45,5.24,5.54,4.62,518614467,2717539807.08
2026-03-05,4.95,4.82,5.14,4.73,337564665,1627061685.3000002
2026-03-06,4.63,4.65,4.81,4.59,193768632,901024138.8000001
2026-03-09,5.0,4.77,5.12,4.73,348140021,1660627900.1699998
2026-03-10,4.3,4.42,4.51,4.3,221264041,977987061.22
2026-03-11,4.33,4.42,4.44,4.31,160481553,709328464.26
2026-03-12,4.5,4.49,4.58,4.37,191352142,859171117.58
2026-03-13,4.53,4.41,4.62,4.38,137765439,607545585.99
2026-03-16,4.44,4.46,4.61,4.42,142083198,633691063.08
2026-03-17,4.38,4.29,4.38,4.23,146554761,628719924.69
2026-03-18,4.21,4.13,4.22,4.06,121329529,501090954.77
2026-03-19,4.27,4.19,4.3,4.14,139882251,586106631.69
2026-03-20,4.07,4.01,4.09,3.99,109774570,440196025.7
2026-03-23,4.03,4.03,4.07,3.91,122179441,492383147.23
2026-03-24,3.93,4.04,4.04,3.89,104181083,420891575.32
2026-03-25,3.93,4.07,4.09,3.92,97063384,395047972.88000005
2026-03-26,4.08,4.12,4.19,4.03,111900127,461028523.24
2026-03-27,4.06,4.12,4.12,4.02,86159182,354975829.84000003
2026-03-30,4.18,4.07,4.2,4.04,89856926,365717688.82000005
2026-03-31,4.05,3.97,4.11,3.97,73676727,292496606.19
2026-04-01,4.0,4.05,4.12,3.97,87165659,353020918.95
2026-04-02,4.03,4.46,4.46,4.02,215153810,959585992.6
2026-04-03,4.6,4.7,4.89,4.47,411237271,1932815173.7
2026-04-07,4.6,4.73,4.85,4.37,293734941,1389366270.93
2026-04-08,4.33,4.61,4.72,4.33,303576471,1399487531.3100002
2026-04-09,4.61,4.5,4.72,4.48,227646459,1024409065.5
2026-04-10,4.42,4.48,4.54,4.37,160944351,721030692.48
2026-04-13,4.56,4.34,4.56,4.17,251229221,1090334819.1399999
2026-04-14,4.25,4.2,4.28,4.16,144161745,605479329.0
2026-04-15,4.14,4.06,4.16,4.05,120118669,487681796.1399999
2026-04-16,4.05,4.02,4.06,3.98,98476249,395874520.97999996
2026-04-17,4.01,3.9,4.02,3.87,114967169,448371959.09999996
2026-04-20,3.88,3.94,3.95,3.85,106042659,417808076.46
2026-04-21,3.92,3.91,3.93,3.87,67377908,263447620.28
2026-04-22,3.9,3.82,3.93,3.8,95595264,365173908.47999996
2026-04-23,3.83,3.95,3.96,3.8,139331721,550360297.95
2026-04-24,3.94,3.83,3.94,3.79,105805523,405235153.09000003
2026-04-27,3.94,4.06,4.12,3.9,177531882,720779440.92
2026-04-28,4.01,4.0,4.06,3.95,102997858,411991432.0
2026-04-29,3.98,4.06,4.07,3.98,103015398,418242515.87999994
2026-04-30,4.12,4.07,4.16,4.02,92290334,375621659.38000005
2026-05-06,3.99,3.94,4.01,3.91,103833607,409104411.58
2026-05-07,3.9,3.86,3.91,3.83,84291256,325364248.15999997
2026-05-08,3.88,3.9,3.94,3.85,87621554,341724060.59999996
2026-05-11,3.9,3.93,3.97,3.89,90338877,355031786.61
2026-05-12,3.94,3.89,3.98,3.87,82795040,322072705.6
2026-05-13,3.9,3.9,3.94,3.87,65352545,254874925.5
2026-05-14,3.89,3.83,3.91,3.82,66786930,255793941.9
2026-05-15,3.85,3.83,3.86,3.78,69362814,265659577.62
2026-05-18,3.9,4.21,4.21,3.9,218114418,918261699.78
2026-05-19,4.21,4.21,4.33,4.14,223701176,941781950.96
2026-05-20,4.21,4.27,4.4,4.21,181986821,777083725.67
2026-05-21,4.12,3.91,4.12,3.89,190758718,745866587.38
2026-05-22,3.9,3.95,4.02,3.86,101820164,402189647.8
2026-05-25,3.86,3.7,3.88,3.66,135352498,500804242.6
2026-05-26,3.67,3.61,3.68,3.57,80593992,290944311.12
2026-05-27,3.61,3.52,3.63,3.49,72455245,255042462.4
