日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-09,6.11,6.13,6.14,6.1,18401525,112801348.25
2025-06-10,6.14,6.13,6.16,6.09,16399292,100527659.96
2025-06-11,6.13,6.18,6.2,6.11,18162084,112241679.11999999
2025-06-12,6.18,6.18,6.2,6.15,12438907,76872445.25999999
2025-06-13,6.16,6.19,6.22,6.16,18763020,116143093.80000001
2025-06-16,6.2,6.22,6.23,6.16,15947245,99191863.89999999
2025-06-17,6.23,6.23,6.24,6.18,11272720,70229045.60000001
2025-06-18,6.24,6.17,6.25,6.16,14393598,88808499.66
2025-06-19,6.17,6.11,6.19,6.08,16804762,102677095.82000001
2025-06-20,6.12,6.09,6.14,6.09,9360994,57008453.46
2025-06-23,6.1,6.06,6.1,6.05,13017200,78884232.0
2025-06-24,6.08,6.13,6.14,6.06,14498762,88877411.06
2025-06-25,6.13,6.14,6.16,6.11,15389200,94489688.0
2025-06-26,6.13,6.12,6.15,6.12,11950794,73138859.28
2025-06-27,6.12,6.13,6.18,6.11,16029236,98259216.67999999
2025-06-30,6.14,6.1,6.16,6.09,18244276,111290083.6
2025-07-01,6.1,6.1,6.11,6.08,10511610,64120820.99999999
2025-07-02,6.11,6.14,6.15,6.08,14951679,91803309.06
2025-07-03,6.14,6.14,6.17,6.12,12253469,75236299.66
2025-07-04,6.14,6.17,6.19,6.13,18118400,111790528.0
2025-07-07,6.18,6.19,6.19,6.15,14124700,87431893.0
2025-07-08,6.19,6.2,6.2,6.16,17943710,111251002.0
2025-07-09,6.2,6.24,6.26,6.19,24430846,152448479.04
2025-07-10,6.24,6.31,6.31,6.24,21043531,132784680.60999998
2025-07-11,6.31,6.28,6.36,6.27,30941466,194312406.48000002
2025-07-14,6.29,6.38,6.47,6.28,35978457,229542555.66
2025-07-15,6.4,6.3,6.4,6.29,23063100,145297530.0
2025-07-16,6.31,6.29,6.34,6.28,14125800,88851282.0
2025-07-17,6.3,6.34,6.36,6.29,15875120,100648260.8
2025-07-18,6.35,6.37,6.37,6.33,13819710,88031552.7
2025-07-21,6.78,6.75,6.84,6.57,154728286,1044415930.5
2025-07-22,7.09,7.43,7.43,6.88,256583300,1906413919.0
2025-07-23,7.78,7.23,8.17,7.2,435507481,3148719087.63
2025-07-24,7.05,7.23,7.3,7.01,246217040,1780149199.2
2025-07-25,7.12,6.79,7.12,6.79,193469325,1313656716.75
2025-07-28,6.8,6.75,6.84,6.73,86753755,585587846.25
2025-07-29,6.75,6.77,6.78,6.64,99848356,675973370.12
2025-07-30,6.73,6.66,6.75,6.65,59809833,398333487.78000003
2025-07-31,6.67,6.61,6.69,6.59,50725086,335292818.46000004
2025-08-01,6.61,6.63,6.64,6.58,33958412,225144271.56
2025-08-04,6.61,6.68,6.69,6.61,37725127,252003848.35999998
2025-08-05,6.7,6.68,6.72,6.67,44133428,294811299.03999996
2025-08-06,6.69,6.64,6.69,6.61,42669038,283322412.32
2025-08-07,6.64,6.63,6.66,6.6,30227615,200409087.45
2025-08-08,6.63,6.71,6.8,6.62,72279443,484995062.53
2025-08-11,6.74,6.72,6.75,6.67,45171702,303553837.44
2025-08-12,6.72,6.68,6.73,6.67,28881906,192931132.07999998
2025-08-13,6.69,6.69,6.71,6.67,41461875,277379943.75
2025-08-14,6.7,6.69,6.72,6.66,47225572,315939076.68
2025-08-15,6.48,6.46,6.48,6.43,37068358,239461592.68
2025-08-18,6.47,6.45,6.48,6.43,45775589,295252549.05
2025-08-19,6.45,6.4,6.46,6.4,37542806,240273958.4
2025-08-20,6.39,6.43,6.43,6.37,35983825,231375994.75
2025-08-21,6.43,6.44,6.46,6.42,33524191,215895790.04000002
2025-08-22,6.43,6.46,6.46,6.39,39297227,253860086.42
2025-08-25,6.47,6.49,6.5,6.45,43462439,282071229.11
2025-08-26,6.49,6.46,6.49,6.45,28435637,183694215.02
2025-08-27,6.47,6.36,6.47,6.36,43341467,275651730.12
2025-08-28,6.38,6.43,6.44,6.35,35854567,230544865.81
2025-08-29,6.44,6.45,6.5,6.43,33849800,218331210.0
2025-09-01,6.46,6.53,6.54,6.41,57786710,377347216.3
2025-09-02,6.54,6.48,6.54,6.45,39226200,254185776.00000003
2025-09-03,6.49,6.43,6.5,6.42,23827600,153211468.0
2025-09-04,6.44,6.44,6.45,6.38,29243717,188329537.48000002
2025-09-05,6.44,6.44,6.45,6.4,23220774,149541784.56
2025-09-08,6.43,6.46,6.48,6.42,23676006,152946998.76
2025-09-09,6.46,6.48,6.52,6.45,31031006,201080918.88000003
2025-09-10,6.48,6.42,6.5,6.42,25837426,165876274.92
2025-09-11,6.43,6.46,6.46,6.4,25602650,165393119.0
2025-09-12,6.46,6.65,6.67,6.45,103878280,690790562.0
2025-09-15,6.69,6.72,6.78,6.64,76596542,514728762.24
2025-09-16,6.75,6.69,6.76,6.62,45100156,301720043.64000005
2025-09-17,6.69,6.77,6.78,6.65,51635836,349574609.71999997
2025-09-18,6.78,6.68,6.81,6.63,61985375,414062305.0
2025-09-19,6.69,6.64,6.7,6.6,34283002,227639133.28
2025-09-22,6.63,6.51,6.64,6.48,34822919,226697202.69
2025-09-23,6.51,6.48,6.52,6.37,36447970,236182845.60000002
2025-09-24,6.46,6.47,6.49,6.41,25624165,165788347.54999998
2025-09-25,6.47,6.42,6.49,6.4,24775200,159056784.0
2025-09-26,6.4,6.38,6.43,6.38,20876500,133192070.0
2025-09-29,6.38,6.42,6.44,6.33,24803595,159239079.9
2025-09-30,6.42,6.4,6.44,6.38,25672130,164301632.0
2025-10-09,6.4,6.49,6.5,6.39,37792330,245272221.70000002
2025-10-10,6.48,6.55,6.56,6.44,33602772,220098156.6
2025-10-13,6.4,6.51,6.53,6.39,39900952,259755197.51999998
2025-10-14,6.51,6.53,6.58,6.5,34160650,223069044.5
2025-10-15,6.53,6.58,6.6,6.51,30105680,198095374.4
2025-10-16,6.61,6.51,6.61,6.5,24127300,157068723.0
2025-10-17,6.52,6.48,6.56,6.47,27691353,179439967.44
2025-10-20,6.5,6.58,6.6,6.47,33030770,217342466.6
2025-10-21,6.71,7.0,7.06,6.71,172486015,1207402105.0
2025-10-22,7.01,6.95,7.34,6.9,227696010,1582487269.5
2025-10-23,6.85,7.14,7.19,6.78,154070413,1100062748.82
2025-10-24,7.0,6.81,7.02,6.8,105339080,717359134.8
2025-10-27,6.82,6.77,6.86,6.71,68541972,464029150.44
2025-10-28,6.75,6.73,6.79,6.68,56143288,377844328.24
2025-10-29,6.7,6.72,6.76,6.69,37180838,249855231.35999998
2025-10-30,6.72,6.65,6.73,6.63,43353056,288297822.40000004
2025-10-31,6.6,6.6,6.61,6.56,43844178,289371574.8
2025-11-03,6.57,6.72,6.77,6.56,54669629,367379906.88
2025-11-04,6.73,6.69,6.75,6.67,27692599,185263487.31
2025-11-05,6.67,6.69,6.73,6.64,32429283,216951903.27
2025-11-06,6.71,6.66,6.71,6.65,35092374,233715210.84
2025-11-07,6.66,6.67,6.69,6.65,27310728,182162555.76
2025-11-10,6.67,6.69,6.69,6.65,28075819,187827229.11
2025-11-11,6.71,6.67,6.71,6.66,25049240,167078430.8
2025-11-12,6.66,6.62,6.68,6.59,26023300,172274246.0
2025-11-13,6.62,6.64,6.64,6.59,21599522,143420826.07999998
2025-11-14,6.64,6.63,6.66,6.62,23464487,155569548.81
2025-11-17,6.61,6.58,6.62,6.56,24391602,160496741.16
2025-11-18,6.57,6.48,6.58,6.46,32471001,210412086.48000002
2025-11-19,6.49,6.44,6.51,6.43,19128300,123186252.00000001
2025-11-20,6.42,6.44,6.49,6.42,16321185,105108431.4
2025-11-21,6.43,6.26,6.45,6.25,35701159,223489255.34
2025-11-24,6.26,6.28,6.32,6.26,17888544,112340056.32000001
2025-11-25,6.28,6.3,6.33,6.27,15846600,99833580.0
2025-11-26,6.31,6.27,6.32,6.27,16849918,105648985.86
2025-11-27,6.27,6.26,6.29,6.23,12508146,78300993.96
2025-11-28,6.25,6.32,6.34,6.24,16052325,101450694.0
2025-12-01,6.34,6.42,6.42,6.32,21448027,137696333.34
2025-12-02,6.4,6.42,6.44,6.36,13245967,85039108.14
2025-12-03,6.4,6.38,6.43,6.37,13677720,87263853.6
2025-12-04,6.38,6.41,6.41,6.33,13590032,87112105.12
2025-12-05,6.41,6.43,6.44,6.38,14839616,95418730.88
2025-12-08,6.44,6.38,6.46,6.37,18517800,118143564.0
2025-12-09,6.4,6.31,6.41,6.31,15615100,98531281.0
2025-12-10,6.31,6.33,6.36,6.26,22680975,143570571.75
2025-12-11,6.35,6.31,6.37,6.28,25691124,162110992.44
2025-12-12,6.39,6.34,6.48,6.32,61862069,392205517.46
2025-12-15,6.33,6.27,6.41,6.27,34366556,215478306.11999997
2025-12-16,6.27,6.28,6.3,6.25,20263550,127255094.0
2025-12-17,6.26,6.4,6.41,6.24,30975483,198243091.20000002
2025-12-18,6.38,6.39,6.43,6.36,18790224,120069531.36
2025-12-19,6.39,6.48,6.48,6.38,25955700,168192936.0
2025-12-22,6.46,6.48,6.5,6.42,25004127,162026742.96
2025-12-23,6.46,6.47,6.52,6.45,19456854,125885845.38
2025-12-24,6.48,6.55,6.56,6.45,32357708,211942987.4
2025-12-25,6.55,6.57,6.6,6.53,23221215,152563382.55
2025-12-26,6.57,6.63,6.64,6.54,32153127,213175232.01
2025-12-29,6.62,6.59,6.64,6.58,22997905,151556193.95
2025-12-30,6.59,6.54,6.6,6.53,21868700,143021298.0
2025-12-31,6.56,6.49,6.59,6.47,33097818,214804838.82
2026-01-05,6.5,6.47,6.51,6.44,28634243,185263552.20999998
2026-01-06,6.47,6.5,6.51,6.46,25751498,167384737.0
2026-01-07,6.51,6.54,6.6,6.49,28990730,189599374.2
2026-01-08,6.53,6.51,6.58,6.51,21058772,137092605.72
2026-01-09,6.51,6.53,6.53,6.48,25158919,164287741.07
2026-01-12,6.53,6.53,6.54,6.49,31757983,207379628.99
2026-01-13,6.55,6.68,6.83,6.5,79466829,530838417.71999997
2026-01-14,6.68,6.63,6.72,6.6,50590359,335414080.17
2026-01-15,6.61,6.56,6.64,6.55,29710368,194900014.07999998
2026-01-16,6.57,6.59,6.7,6.56,37591041,247724960.19
2026-01-19,6.59,6.58,6.61,6.53,27808541,182980199.78
2026-01-20,6.59,6.68,6.69,6.57,47691812,318581304.15999997
2026-01-21,6.67,6.67,6.7,6.63,25329400,168947098.0
2026-01-22,6.67,6.72,6.72,6.67,26908300,180823776.0
2026-01-23,6.73,6.7,6.74,6.69,25410946,170253338.20000002
2026-01-26,6.7,6.71,6.73,6.65,33834941,227032454.10999998
2026-01-27,6.7,6.57,6.74,6.55,34539400,226923858.0
2026-01-28,6.56,6.67,6.75,6.55,41725475,278308918.25
2026-01-29,6.67,6.7,6.72,6.63,31628325,211909777.5
2026-01-30,6.7,6.79,6.8,6.66,60748653,412483353.87
2026-02-02,6.78,6.56,6.78,6.55,47719833,313042104.47999996
2026-02-03,6.59,6.61,6.64,6.56,24113968,159393328.48000002
2026-02-04,6.61,6.72,6.73,6.57,35640935,239507083.2
2026-02-05,6.72,6.67,6.73,6.66,24753385,165105077.95
2026-02-06,6.67,6.62,6.71,6.62,24365941,161302529.42000002
2026-02-09,6.65,6.64,6.68,6.61,22287035,147985912.4
2026-02-10,6.66,6.6,6.66,6.59,20219741,133450290.6
2026-02-11,6.61,6.64,6.65,6.58,15991637,106184469.67999999
2026-02-12,6.63,6.57,6.64,6.57,17162591,112758222.87
2026-02-13,6.58,6.48,6.59,6.47,24011702,155595828.96
2026-02-24,6.53,6.62,6.64,6.5,24987177,165415111.74
2026-02-25,6.6,6.67,6.74,6.6,32755105,218476550.35
2026-02-26,6.67,6.63,6.7,6.61,18254203,121025365.89
2026-02-27,6.64,6.63,6.66,6.6,15421841,102246805.83
2026-03-02,6.59,6.6,6.65,6.54,31200200,205921320.0
2026-03-03,6.6,6.52,6.62,6.48,35709889,232828476.27999997
2026-03-04,6.49,6.39,6.53,6.39,29916215,191164613.85
2026-03-05,6.43,6.38,6.46,6.37,24076336,153607023.68
2026-03-06,6.39,6.48,6.49,6.37,25625210,166051360.8
2026-03-09,6.45,6.47,6.5,6.4,24807401,160503884.47
2026-03-10,6.48,6.49,6.54,6.45,21051800,136626182.0
2026-03-11,6.49,6.55,6.57,6.42,29588279,193803227.45
2026-03-12,6.56,6.67,6.69,6.55,41157384,274519751.28
2026-03-13,6.66,6.69,6.76,6.65,41417692,277084359.48
2026-03-16,6.67,6.56,6.71,6.56,29345900,192509104.0
2026-03-17,6.57,6.54,6.62,6.54,18860468,123347460.72
2026-03-18,6.56,6.48,6.58,6.42,24291800,157410864.0
2026-03-19,6.44,6.36,6.48,6.35,28794000,183129840.0
2026-03-20,6.39,6.26,6.44,6.26,27189222,170204529.72
2026-03-23,6.24,5.9,6.25,5.87,48457378,285898530.2
2026-03-24,5.98,6.05,6.06,5.89,22009600,133158080.0
2026-03-25,6.05,6.13,6.16,6.03,25456489,156048277.57
2026-03-26,6.14,6.09,6.15,6.08,14161602,86244156.17999999
2026-03-27,6.05,6.04,6.09,6.01,21666253,130864168.12
2026-03-30,6.02,6.2,6.33,5.95,36148262,224119224.4
2026-03-31,6.08,6.36,6.43,6.08,58288605,370715527.8
2026-04-01,6.4,6.21,6.4,6.18,40418226,250997183.46
2026-04-02,6.19,6.11,6.19,6.07,23229925,141934841.75
2026-04-03,6.09,6.06,6.12,6.03,15510774,93995290.44
2026-04-07,6.07,6.05,6.1,6.01,14601690,88340224.5
2026-04-08,6.1,6.2,6.2,6.09,24400402,151282492.4
2026-04-09,6.17,6.08,6.18,6.08,14602201,88781382.08
2026-04-10,6.11,6.09,6.15,6.08,12638500,76968465.0
2026-04-13,6.06,6.05,6.08,6.04,10911802,66016402.1
2026-04-14,6.07,6.1,6.14,6.05,13002818,79317189.8
2026-04-15,6.1,6.14,6.15,6.1,12828670,78768033.8
2026-04-16,6.14,6.13,6.16,6.11,10712976,65670542.879999995
2026-04-17,6.14,6.16,6.17,6.12,10733976,66121292.160000004
2026-04-20,6.17,6.15,6.19,6.13,13421839,82544309.85000001
2026-04-21,6.14,6.17,6.19,6.13,12445700,76789969.0
2026-04-22,6.16,6.15,6.18,6.13,11528941,70902987.15
2026-04-23,6.11,6.05,6.21,6.02,28871789,174674323.45
2026-04-24,6.05,5.99,6.05,5.95,17901138,107227816.62
2026-04-27,5.99,5.93,6.01,5.93,17845825,105825742.25
2026-04-28,5.93,5.95,5.97,5.92,13104984,77974654.8
2026-04-29,5.98,6.03,6.05,5.96,19813517,119475507.51
2026-04-30,6.02,5.94,6.03,5.93,21856212,129825899.28
2026-05-06,5.97,5.93,5.99,5.92,23489139,139290594.26999998
2026-05-07,5.94,5.95,5.98,5.92,22105232,131526130.4
2026-05-08,5.96,5.93,5.98,5.93,20260714,120146034.02
2026-05-11,5.93,5.93,5.95,5.89,23681682,140432374.26
2026-05-12,5.93,5.94,5.98,5.92,19110825,113518300.50000001
