日期,开盘,收盘,最高,最低,成交量,成交额
2025-10-30,20.72,20.3,20.73,20.29,1121920,22774976.0
2025-10-31,20.21,20.5,20.7,20.2,1267880,25991540.0
2025-11-03,20.5,20.71,20.86,20.46,1440380,29830269.8
2025-11-04,20.7,20.65,20.85,20.45,1191148,24597206.2
2025-11-05,20.5,20.8,20.98,20.32,1717420,35722336.0
2025-11-06,20.8,20.76,20.98,20.56,1162480,24133084.8
2025-11-07,20.65,20.81,20.84,20.53,1187460,24711042.599999998
2025-11-10,20.84,20.35,20.87,20.35,1675880,34104158.0
2025-11-11,20.4,20.32,20.59,20.28,1838120,37350598.4
2025-11-12,20.36,20.62,20.67,20.26,1993080,41097309.6
2025-11-13,20.48,20.36,20.61,20.3,1817840,37011222.4
2025-11-14,20.35,20.77,21.07,20.25,2688080,55831421.6
2025-11-17,20.77,21.01,21.18,20.65,2144900,45064349.0
2025-11-18,21.0,21.1,21.18,20.74,1585215,33448036.500000004
2025-11-19,21.01,20.18,21.28,20.15,2323820,46894687.6
2025-11-20,20.37,20.18,20.52,19.85,1780142,35923265.56
2025-11-21,19.88,19.05,20.28,18.95,2674880,50956464.0
2025-11-24,19.14,20.05,20.38,19.13,3129339,62743246.95
2025-11-25,20.18,20.05,20.56,20.0,2112302,42351655.1
2025-11-26,20.05,19.79,20.88,19.78,2419359,47879114.61
2025-11-27,19.79,20.1,20.18,19.74,1169259,23502105.900000002
2025-11-28,20.08,20.3,20.4,19.88,1580360,32081308.0
2025-12-01,20.58,20.57,20.82,20.31,1692500,34814725.0
2025-12-02,20.49,20.4,20.59,20.09,1384740,28248695.999999996
2025-12-03,20.45,19.92,20.49,19.81,1490620,29693150.400000002
2025-12-04,20.02,19.68,20.03,19.51,1377292,27105106.56
2025-12-05,19.68,20.35,20.37,19.51,1818340,37003219.0
2025-12-08,20.68,20.53,20.68,20.21,1744820,35821154.6
2025-12-09,20.54,20.38,20.83,20.33,1155600,23551128.0
2025-12-10,20.26,20.11,20.48,20.04,1471220,29586234.2
2025-12-11,20.11,19.32,20.29,19.26,2002008,38678794.56
2025-12-12,19.23,18.86,19.5,18.76,2076080,39154868.8
2025-12-15,18.65,19.06,19.29,18.6,1471540,28047552.4
2025-12-16,19.0,18.65,19.05,18.6,1343460,25055528.999999996
2025-12-17,18.82,18.61,18.85,18.21,1737246,32330148.06
2025-12-18,18.45,19.0,19.18,18.45,1464430,27824170.0
2025-12-19,18.94,19.22,19.29,18.93,1031540,19826198.799999997
2025-12-22,19.25,19.09,19.49,19.05,1561180,29802926.2
2025-12-23,19.0,18.95,19.35,18.84,1307700,24780915.0
2025-12-24,19.02,19.27,19.34,18.81,1178420,22708153.4
2025-12-25,19.58,19.29,19.58,19.12,1086440,20957427.599999998
2025-12-26,19.32,18.99,19.37,18.98,1253000,23794469.999999996
2025-12-29,18.98,19.22,19.27,18.87,1061578,20403529.16
2025-12-30,19.06,19.04,19.28,19.0,947480,18040019.2
2025-12-31,19.02,19.12,19.15,18.76,1137940,21757412.8
2026-01-05,19.16,19.42,19.63,19.11,2232800,43360976.00000001
2026-01-06,19.52,19.25,19.63,19.19,2051720,39495610.0
2026-01-07,19.3,19.06,19.35,18.99,1813820,34571409.199999996
2026-01-08,18.98,19.38,19.39,18.98,1999884,38757751.919999994
2026-01-09,19.42,19.64,19.66,19.27,1840860,36154490.4
2026-01-12,19.75,19.89,19.96,19.5,1667980,33176122.2
2026-01-13,19.85,20.0,20.38,19.74,2138946,42778920.0
2026-01-14,20.0,19.89,20.22,19.58,2179566,43351567.74
2026-01-15,19.77,20.16,20.2,19.77,1724400,34763904.0
2026-01-16,20.27,20.26,20.34,20.03,1272748,25785874.48
2026-01-19,20.32,20.7,20.78,20.13,1891681,39157796.699999996
2026-01-20,20.76,20.69,20.92,20.52,1812400,37498556.0
2026-01-21,20.68,20.88,20.91,20.45,1164535,24315490.799999997
2026-01-22,20.93,21.09,21.29,20.82,1711500,36095535.0
2026-01-23,21.08,21.29,21.37,21.0,1376746,29310922.34
2026-01-26,21.78,21.04,21.99,20.64,2253360,47410694.4
2026-01-27,20.99,20.86,21.09,20.2,2520815,52584200.9
2026-01-28,20.97,20.5,20.99,20.45,1319811,27056125.5
2026-01-29,20.58,20.21,20.65,19.9,2152500,43502025.0
2026-01-30,20.21,20.64,20.68,20.0,2074820,42824284.800000004
2026-02-02,20.67,20.83,21.45,20.5,2940400,61248531.99999999
2026-02-03,20.88,21.44,21.5,20.83,1892500,40575200.0
2026-02-04,21.45,21.39,21.7,21.18,1801640,38537079.6
2026-02-05,21.37,21.36,21.69,21.16,1378160,29437497.599999998
2026-02-06,21.39,21.54,21.75,20.8,1336240,28782609.599999998
2026-02-09,21.77,21.97,22.02,21.54,1568120,34451596.4
2026-02-10,22.1,21.8,22.12,21.71,1486440,32404392.0
2026-02-11,21.8,21.95,22.07,21.67,964840,21178238.0
2026-02-12,21.96,22.19,22.21,21.63,1884480,41816611.2
2026-02-13,22.09,21.54,22.2,21.25,2798720,60284428.8
2026-02-24,22.09,21.92,22.3,21.8,2383360,52243251.2
2026-02-25,22.1,22.06,22.23,21.87,1852825,40873319.5
2026-02-26,22.14,22.28,22.3,21.98,1233100,27473468.0
2026-02-27,22.13,22.0,22.28,21.81,1164038,25608836.0
2026-03-02,21.74,21.02,22.15,20.87,2383160,50094023.199999996
2026-03-03,21.12,20.54,21.44,20.4,2191940,45022447.6
2026-03-04,20.43,20.66,21.26,20.0,2104020,43469053.2
2026-03-05,21.06,21.2,22.0,20.9,2309020,48951224.0
2026-03-06,21.02,22.05,22.05,21.02,2180902,48088889.1
2026-03-09,21.55,21.72,21.99,21.2,2485482,53984669.04
2026-03-10,21.95,22.38,22.46,21.8,1665650,37277247.0
2026-03-11,22.5,22.38,22.75,22.12,1670020,37375047.6
2026-03-12,22.47,22.05,22.58,21.94,1375860,30337713.0
2026-03-13,22.04,21.82,22.47,21.5,2019400,44063308.0
2026-03-16,21.91,22.0,22.1,21.66,1383260,30431720.0
2026-03-17,21.98,21.55,22.48,21.55,2224820,47944871.0
2026-03-18,21.68,22.28,22.3,21.56,1866620,41588293.6
2026-03-19,21.97,21.45,22.26,21.36,1783800,38262510.0
2026-03-20,21.69,20.66,21.89,20.6,2427280,50147604.8
2026-03-23,20.16,18.88,20.34,18.62,3607000,68100160.0
2026-03-24,19.57,19.99,20.0,18.91,2861538,57202144.62
2026-03-25,20.18,20.58,20.8,20.18,1693100,34843998.0
2026-03-26,20.41,20.02,20.8,19.9,1572100,31473442.0
2026-03-27,19.83,20.26,20.43,19.71,1453620,29450341.200000003
2026-03-30,20.01,20.47,20.5,19.99,1350320,27641050.4
2026-03-31,20.48,19.92,20.85,19.88,2271240,45243100.800000004
2026-04-01,20.39,20.35,20.77,20.05,2057280,41865648.0
2026-04-02,20.22,19.94,20.46,19.52,1584000,31584960.000000004
2026-04-03,20.02,18.97,20.12,18.88,1959181,37165663.57
2026-04-07,19.3,19.71,19.88,19.05,1657100,32661441.0
2026-04-08,20.22,21.44,21.6,20.16,3787400,81201856.0
2026-04-09,21.19,20.82,21.36,20.7,2116280,44060949.6
2026-04-10,21.15,21.06,21.27,20.94,1555500,32758829.999999996
2026-04-13,20.98,21.09,21.09,20.78,1050680,22158841.2
2026-04-14,21.13,21.1,21.36,20.92,1457600,30755360.000000004
2026-04-15,21.12,21.1,21.48,20.96,1305592,27547991.200000003
2026-04-16,21.09,21.68,21.68,20.86,1339720,29045129.599999998
2026-04-17,21.44,21.42,21.69,21.31,1278960,27395323.200000003
2026-04-20,21.59,22.11,22.25,21.46,2343020,51804172.199999996
2026-04-21,22.11,21.81,22.11,21.65,1967220,42905068.199999996
2026-04-22,21.78,22.03,22.17,21.62,1159880,25552156.400000002
2026-04-23,22.14,21.59,22.26,21.48,1460680,31536081.2
2026-04-24,21.01,21.11,21.48,20.24,2343600,49473396.0
2026-04-27,21.11,22.08,22.15,21.01,3000313,66246911.03999999
2026-04-28,22.08,22.14,22.38,21.85,2143240,47451333.6
2026-04-29,21.98,22.68,22.9,21.97,2329800,52839864.0
2026-04-30,22.6,23.39,23.81,22.6,3076100,71949979.0
2026-05-06,23.56,23.25,23.97,22.9,3470589,80691194.25
2026-05-07,23.25,23.37,23.75,23.08,2023690,47293635.300000004
2026-05-08,23.35,23.99,24.01,23.17,2467919,59205376.809999995
2026-05-11,24.16,23.84,24.19,23.41,1894700,45169648.0
2026-05-12,23.96,23.67,24.57,23.43,3026776,71643787.92
2026-05-13,23.79,23.61,24.2,23.49,1799860,42494694.6
2026-05-14,23.81,24.08,24.4,23.4,2253142,54255659.36
2026-05-15,24.06,23.75,24.38,23.11,3188170,75719037.5
2026-05-18,23.51,23.69,23.69,22.9,1952140,46246196.6
2026-05-19,23.67,23.47,23.88,23.15,1390720,32640198.4
2026-05-20,23.47,23.95,24.0,23.33,1899261,45487300.949999996
2026-05-21,23.85,22.63,23.98,22.55,2038340,46127634.199999996
2026-05-22,22.79,23.56,23.75,22.45,1865391,43948611.96
2026-05-25,23.6,23.06,24.18,22.81,1637215,37754177.9
2026-05-26,23.06,22.51,23.2,22.2,1533752,34524757.52
2026-05-27,22.7,21.61,22.71,21.39,2186040,47240324.4
