日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-16,5.14,5.12,5.19,5.1,10984800,56242176.0
2025-05-19,5.12,5.18,5.2,5.09,12237100,63388178.0
2025-05-20,5.2,5.24,5.25,5.14,11255400,58978296.0
2025-05-21,5.23,5.21,5.32,5.2,14049400,73197374.0
2025-05-22,5.2,5.11,5.24,5.09,12878500,65809135.00000001
2025-05-23,5.08,5.13,5.21,5.06,16112603,82657653.39
2025-05-26,5.12,5.08,5.16,5.04,16902100,85862668.0
2025-05-27,5.07,5.13,5.15,5.05,13133200,67373316.0
2025-05-28,5.14,5.16,5.21,5.12,11672600,60230616.0
2025-05-29,5.15,5.27,5.29,5.12,15122025,79693071.75
2025-05-30,5.27,5.18,5.3,5.15,11898000,61631640.0
2025-06-03,5.17,5.2,5.21,5.08,8784200,45677840.0
2025-06-04,5.22,5.24,5.25,5.18,8492200,44499128.0
2025-06-05,5.26,5.3,5.31,5.23,12870523,68213771.89999999
2025-06-06,5.28,5.28,5.3,5.22,10204500,53879760.0
2025-06-09,5.29,5.32,5.34,5.28,11172700,59438764.0
2025-06-10,5.32,5.31,5.35,5.21,13169100,69927921.0
2025-06-11,5.3,5.31,5.34,5.26,8396003,44582775.93
2025-06-12,5.3,5.27,5.32,5.23,10646925,56109294.74999999
2025-06-13,5.25,5.3,5.42,5.25,23616643,125168207.89999999
2025-06-16,5.29,5.31,5.37,5.24,16512218,87679877.58
2025-06-17,5.3,5.34,5.34,5.21,17617219,94075949.46
2025-06-18,5.32,5.27,5.4,5.25,14476200,76289574.0
2025-06-19,5.26,5.17,5.27,5.05,21858801,113010001.17
2025-06-20,5.14,5.12,5.19,5.05,14261400,73018368.0
2025-06-23,5.08,5.22,5.22,5.08,13030200,68017644.0
2025-06-24,5.2,5.33,5.33,5.16,16563518,88283550.94
2025-06-25,5.33,5.35,5.36,5.27,13755501,73591930.35
2025-06-26,5.35,5.33,5.36,5.3,10884918,58016612.94
2025-06-27,5.35,5.36,5.41,5.33,13507918,72402440.48
2025-06-30,5.35,5.46,5.47,5.35,15690001,85667405.46
2025-07-01,5.46,5.48,5.49,5.41,12821000,70259080.0
2025-07-02,5.47,5.5,5.52,5.4,14147936,77813648.0
2025-07-03,5.51,5.5,5.55,5.47,11749044,64619742.0
2025-07-04,5.5,5.98,6.6,5.48,119224689,712963640.22
2025-07-07,6.32,7.09,7.18,5.95,174132522,1234599580.98
2025-07-08,6.6,6.65,6.75,6.33,139752602,929354803.3000001
2025-07-09,6.45,6.75,6.96,6.45,118069090,796966357.5
2025-07-10,6.59,6.24,6.59,6.23,90418455,564211159.2
2025-07-11,6.21,6.25,6.27,6.1,59869955,374187218.75
2025-07-14,6.16,6.26,6.36,6.15,50798500,317998610.0
2025-07-15,6.18,5.96,6.19,5.88,59513422,354699995.12
2025-07-16,5.99,5.95,6.02,5.91,29018614,172660753.3
2025-07-17,5.94,5.94,5.97,5.92,26463900,157195566.0
2025-07-18,5.96,5.99,5.99,5.89,31236884,187108935.16
2025-07-21,6.01,6.04,6.05,5.98,29296600,176951464.0
2025-07-22,6.01,5.98,6.03,5.9,29018125,173528387.5
2025-07-23,5.98,5.83,6.0,5.8,29836370,173946037.1
2025-07-24,5.81,5.88,5.89,5.81,17941888,105498301.44
2025-07-25,5.88,5.98,5.99,5.84,26922900,160998942.0
2025-07-28,6.02,5.99,6.03,5.93,27274000,163371260.0
2025-07-29,5.96,5.91,5.98,5.84,18922800,111833748.0
2025-07-30,5.9,5.89,5.94,5.84,15222918,89662987.02
2025-07-31,5.86,5.78,5.9,5.75,17294180,99960360.4
2025-08-01,5.78,5.86,5.87,5.78,13752700,80590822.0
2025-08-04,5.81,5.9,5.9,5.77,13489811,79589884.9
2025-08-05,5.91,5.95,5.98,5.91,15755600,93745820.0
2025-08-06,5.95,5.97,5.99,5.91,15779201,94201829.97
2025-08-07,5.97,5.98,6.0,5.92,15371879,91923836.42
2025-08-08,5.98,6.19,6.22,5.96,52255003,323458468.57
2025-08-11,6.15,6.17,6.18,6.05,29760227,183620600.59
2025-08-12,6.16,6.15,6.18,6.1,22546518,138661085.70000002
2025-08-13,6.15,6.1,6.19,6.07,20017039,122103937.89999999
2025-08-14,6.1,5.91,6.1,5.89,23393288,138254332.08
2025-08-15,5.92,5.94,5.98,5.89,13989300,83096442.0
2025-08-18,5.94,6.04,6.08,5.93,17808211,107561594.44
2025-08-19,6.05,6.07,6.09,5.96,16977054,103050717.78
2025-08-20,6.05,6.28,6.28,6.02,39158605,245916039.4
2025-08-21,6.35,6.26,6.56,6.22,54534871,341388292.46
2025-08-22,6.26,6.17,6.28,6.12,28446319,175513788.23
2025-08-25,6.24,6.12,6.24,6.06,27367244,167487533.28
2025-08-26,6.1,6.16,6.18,6.07,18160018,111865710.88
2025-08-27,6.16,6.0,6.25,5.97,27870844,167225064.0
2025-08-28,5.96,5.95,6.07,5.74,24936300,148370985.0
2025-08-29,5.92,5.96,6.01,5.9,15974937,95210624.52
2025-09-01,5.97,5.95,6.04,5.9,13759200,81867240.0
2025-09-02,5.96,5.94,5.98,5.8,19098455,113444822.7
2025-09-03,5.93,5.74,5.95,5.74,15735700,90322918.0
2025-09-04,5.78,5.79,5.86,5.71,14795300,85664787.0
2025-09-05,5.8,5.94,5.95,5.71,14441927,85785046.38000001
2025-09-08,5.94,5.99,6.01,5.91,12351700,73986683.0
2025-09-09,6.06,5.91,6.06,5.87,12974100,76676931.0
2025-09-10,5.9,5.95,5.96,5.89,9839700,58546215.0
2025-09-11,5.93,6.06,6.11,5.92,15176300,91968378.0
2025-09-12,6.03,5.98,6.08,5.98,11642900,69624542.0
2025-09-15,5.96,5.93,5.99,5.9,10130457,60073610.01
2025-09-16,5.94,6.03,6.03,5.9,11830885,71340236.55
2025-09-17,6.02,6.16,6.2,5.98,27309097,168224037.52
2025-09-18,6.18,6.05,6.32,5.99,41307786,249912105.29999998
2025-09-19,6.03,5.86,6.08,5.83,19794251,115994310.86
2025-09-22,5.85,5.86,5.88,5.74,10951800,64177548.0
2025-09-23,5.86,5.73,5.87,5.59,15908486,91155624.78
2025-09-24,5.7,5.91,5.92,5.67,11784726,69647730.66
2025-09-25,5.87,5.77,5.91,5.75,9811900,56614662.99999999
2025-09-26,5.77,5.77,5.86,5.71,9115839,52598391.029999994
2025-09-29,5.75,5.83,5.85,5.67,8074518,47074439.94
2025-09-30,5.83,5.77,5.85,5.75,8576000,49483520.0
2025-10-09,5.77,5.81,5.84,5.73,8088801,46995933.809999995
2025-10-10,5.81,5.91,5.94,5.77,13087700,77348307.0
2025-10-13,5.71,5.9,5.92,5.62,13387219,78984592.10000001
2025-10-14,5.91,5.97,6.02,5.9,16081000,96003570.0
2025-10-15,5.96,6.01,6.03,5.92,12165700,73115857.0
2025-10-16,6.0,5.92,6.01,5.87,11066797,65515438.24
2025-10-17,5.92,5.83,5.95,5.83,10599675,61796105.25
2025-10-20,5.86,6.08,6.09,5.86,23198627,141047652.16
2025-10-21,6.0,6.12,6.13,6.0,23956155,146611668.6
2025-10-22,6.1,6.14,6.2,6.07,20487906,125795742.83999999
2025-10-23,6.15,6.22,6.29,6.11,26294243,163550191.46
2025-10-24,6.18,6.23,6.31,6.11,28988837,180600454.51000002
2025-10-27,6.22,6.25,6.27,6.15,21947047,137169043.75
2025-10-28,6.24,6.23,6.32,6.18,26450500,164786615.0
2025-10-29,6.17,6.19,6.19,6.04,19188810,118778733.9
2025-10-30,6.19,5.99,6.2,5.98,23411244,140233351.56
2025-10-31,6.01,6.03,6.07,5.98,13937600,84043728.0
2025-11-03,6.02,6.07,6.12,6.02,14885300,90353771.0
2025-11-04,6.12,6.11,6.19,6.06,15716000,96024760.0
2025-11-05,6.12,6.27,6.28,6.09,28629182,179504971.14
2025-11-06,6.26,6.28,6.3,6.19,25516515,160243714.20000002
2025-11-07,6.24,6.38,6.43,6.21,31704901,202277268.38
2025-11-10,6.4,6.34,6.42,6.28,19952201,126496954.34
2025-11-11,6.35,6.35,6.41,6.32,19335090,122777821.5
2025-11-12,6.34,6.31,6.38,6.28,18212229,114919164.99
2025-11-13,6.34,6.4,6.44,6.28,19577325,125294880.0
2025-11-14,6.35,6.49,6.61,6.35,28808736,186968696.64000002
2025-11-17,6.45,6.42,6.48,6.33,22916419,147123409.98
2025-11-18,6.4,6.28,6.4,6.24,18389646,115486976.88000001
2025-11-19,6.25,6.15,6.32,6.12,16077000,98873550.0
2025-11-20,6.15,6.24,6.41,6.14,23922500,149276400.0
2025-11-21,6.15,5.79,6.23,5.79,27755125,160702173.75
2025-11-24,5.84,5.97,6.05,5.77,19454396,116142744.11999999
2025-11-25,5.99,5.96,6.02,5.94,15204700,90620012.0
2025-11-26,5.97,5.87,6.03,5.84,14813970,86958003.9
2025-11-27,5.93,5.93,5.97,5.86,10891309,64585462.37
2025-11-28,5.95,6.09,6.1,5.9,14786764,90051392.75999999
2025-12-01,6.08,6.06,6.12,6.03,16143025,97826731.5
2025-12-02,6.05,6.11,6.13,5.96,13900425,84931596.75
2025-12-03,6.11,6.07,6.14,6.03,10497500,63719825.0
2025-12-04,6.04,5.95,6.08,5.94,9285900,55251105.0
2025-12-05,5.93,6.02,6.04,5.88,7495600,45123512.0
2025-12-08,6.01,6.03,6.08,6.01,9028000,54438840.0
2025-12-09,6.02,5.97,6.06,5.96,10706600,63918402.0
2025-12-10,5.97,5.85,6.0,5.84,11542300,67522455.0
2025-12-11,5.85,5.72,5.88,5.71,12996373,74339253.56
2025-12-12,5.72,5.67,5.82,5.65,10163900,57629313.0
2025-12-15,5.64,5.71,5.75,5.62,6962500,39755875.0
2025-12-16,5.68,5.58,5.71,5.56,9570900,53405622.0
2025-12-17,5.58,5.59,5.6,5.46,10025700,56043663.0
2025-12-18,5.57,5.65,5.68,5.54,7494900,42346185.0
2025-12-19,5.63,5.77,5.79,5.62,8941000,51589569.99999999
2025-12-22,5.78,5.75,5.82,5.71,7189700,41340775.0
2025-12-23,5.74,5.73,5.78,5.7,7716900,44217837.0
2025-12-24,5.74,5.78,5.79,5.69,7586700,43851126.0
2025-12-25,5.78,5.83,5.84,5.75,7733900,45088637.0
2025-12-26,5.81,5.75,5.85,5.74,8717215,50123986.25
2025-12-29,5.77,5.7,5.78,5.66,9168736,52261795.2
2025-12-30,5.71,5.67,5.74,5.63,7134110,40450403.7
2025-12-31,5.71,5.76,5.77,5.63,8171750,47069280.0
2026-01-05,5.76,5.89,5.92,5.73,15402841,90722733.49
2026-01-06,5.86,5.89,5.92,5.82,16940400,99778956.0
2026-01-07,5.87,5.81,5.9,5.79,12478321,72499045.00999999
2026-01-08,5.8,5.88,5.89,5.78,10417700,61256076.0
2026-01-09,5.87,5.92,5.92,5.83,11845791,70127082.72
2026-01-12,5.92,5.96,5.97,5.88,12783491,76189606.36
2026-01-13,5.96,5.99,6.08,5.92,17457448,104570113.52000001
2026-01-14,5.99,6.04,6.11,5.95,17642346,106559769.84
2026-01-15,6.02,6.12,6.18,5.99,17415973,106585754.76
2026-01-16,6.17,6.05,6.2,6.03,16489427,99761033.35
2026-01-19,6.02,6.15,6.15,6.0,17898017,110072804.55000001
2026-01-20,6.15,6.16,6.19,6.12,16921700,104237672.0
2026-01-21,6.14,6.15,6.17,6.06,12929100,79513965.0
2026-01-22,6.16,6.26,6.26,6.15,15091325,94471694.5
2026-01-23,6.26,6.25,6.27,6.21,13083700,81773125.0
2026-01-26,6.25,6.17,6.25,6.11,18500900,114150553.0
2026-01-27,6.14,6.11,6.16,5.95,16381400,100090354.0
2026-01-28,6.11,6.02,6.13,6.01,11458273,68978803.46
2026-01-29,6.0,6.02,6.09,5.96,11643254,70092389.08
2026-01-30,5.97,6.09,6.11,5.96,14332225,87283250.25
2026-02-02,6.06,5.98,6.17,5.98,13758702,82277037.96000001
2026-02-03,6.03,6.08,6.1,5.99,10593000,64405440.0
2026-02-04,6.07,6.19,6.21,6.05,14344580,88792950.2
2026-02-05,6.15,6.18,6.2,6.12,12187900,75321222.0
2026-02-06,6.07,6.19,6.23,6.03,20106500,124459235.00000001
2026-02-09,6.24,6.22,6.26,6.17,15006555,93340772.1
2026-02-10,6.22,6.18,6.25,6.17,11756061,72652456.97999999
2026-02-11,6.21,6.23,6.27,6.17,10517900,65526517.00000001
2026-02-12,6.24,6.25,6.32,6.16,14809700,92560625.0
2026-02-13,6.23,6.18,6.27,6.17,9800550,60567399.0
2026-02-24,6.19,6.32,6.33,6.19,14228000,89920960.0
2026-02-25,6.32,6.29,6.34,6.26,12287503,77288393.87
2026-02-26,6.31,6.4,6.42,6.28,16080303,102913939.2
2026-02-27,6.39,6.5,6.54,6.36,20680103,134420669.5
2026-03-02,6.4,6.31,6.49,6.26,21785700,137467767.0
2026-03-03,6.35,6.9,7.12,6.32,107079871,738851109.9000001
2026-03-04,6.81,6.69,6.87,6.39,72923020,487855003.8
2026-03-05,6.68,6.87,6.97,6.6,82470255,566570651.85
2026-03-06,6.7,7.19,7.3,6.66,88996326,639883583.94
2026-03-09,7.19,7.2,7.44,7.01,74847948,538905225.6
2026-03-10,7.03,7.14,7.16,6.96,56634403,404369637.41999996
2026-03-11,7.06,7.39,7.39,6.89,66320922,490111613.58
2026-03-12,7.38,7.63,8.13,7.31,80343663,613022148.6899999
2026-03-13,7.5,7.88,7.93,7.22,78121501,615597427.88
2026-03-16,7.88,7.7,8.01,7.51,57759743,444750021.1
2026-03-17,7.69,7.16,7.69,7.15,47811400,342329624.0
2026-03-18,7.26,7.28,7.68,7.12,44986793,327503853.04
2026-03-19,7.19,7.23,7.52,7.1,46144900,333627627.0
2026-03-20,7.11,7.55,7.84,7.01,71422356,539238787.8
2026-03-23,7.13,7.0,7.48,6.85,59280405,414962835.0
2026-03-24,7.12,8.4,8.4,7.07,111087228,933132715.2
2026-03-25,8.45,8.69,9.25,8.19,153971273,1338010362.37
2026-03-26,8.49,9.09,9.17,8.13,140564988,1277735740.92
2026-03-27,8.76,8.52,8.81,8.46,85036778,724513348.56
2026-03-30,8.3,7.95,8.39,7.68,71714577,570130887.15
2026-03-31,7.8,7.46,7.97,7.25,76287606,569105540.76
2026-04-01,7.44,7.34,7.49,7.16,47844155,351176097.7
2026-04-02,7.28,7.54,7.55,6.99,60614831,457035825.74
2026-04-03,7.35,6.78,7.38,6.73,42838500,290445030.0
2026-04-07,6.78,6.81,6.93,6.69,26999925,183869489.25
2026-04-08,6.87,7.02,7.03,6.81,34165818,239844042.35999998
2026-04-09,6.93,6.88,6.96,6.77,28554200,196452896.0
2026-04-10,7.01,7.08,7.34,7.01,46877801,331894831.08
2026-04-13,6.96,7.13,7.14,6.83,35019725,249690639.25
2026-04-14,7.12,7.02,7.19,6.92,32678925,229406053.5
2026-04-15,7.09,7.15,7.26,6.97,37267000,266459050.0
2026-04-16,7.06,7.02,7.09,6.91,29258111,205391939.22
2026-04-17,6.9,6.63,6.95,6.6,47125662,312443139.06
2026-04-20,6.76,6.73,6.8,6.6,25043151,168540406.23000002
2026-04-21,6.73,6.85,6.88,6.45,44400047,304140321.95
2026-04-22,6.76,6.94,7.02,6.71,32929600,228531424.0
2026-04-23,6.91,6.76,6.98,6.61,37087013,250708207.88
2026-04-24,6.74,6.47,6.76,6.42,29762728,192564850.16
2026-04-27,6.43,6.66,6.7,6.43,25460400,169566264.0
2026-04-28,6.69,6.66,6.71,6.53,23254259,154873364.94
2026-04-29,6.6,6.65,6.7,6.52,16884259,112280322.35000001
2026-04-30,6.59,6.6,6.68,6.54,16760767,110621062.19999999
2026-05-06,6.64,6.76,6.79,6.59,18270400,123507904.0
2026-05-07,6.74,6.83,6.86,6.73,18354000,125357820.0
2026-05-08,6.82,6.81,6.94,6.77,21534232,146648119.92
2026-05-11,6.84,6.77,6.89,6.73,19532100,132232316.99999999
2026-05-12,6.79,6.95,7.02,6.72,44323544,308048630.8
2026-05-13,6.87,7.27,7.29,6.87,57366202,417052288.53999996
2026-05-14,7.22,6.96,7.43,6.96,45624691,317547849.36
2026-05-15,6.91,6.65,6.93,6.62,32648866,217114958.9
2026-05-18,6.62,6.71,6.75,6.55,19004835,127522442.85
2026-05-19,6.7,6.85,6.93,6.62,24814100,169976585.0
2026-05-20,6.78,6.56,6.8,6.49,23678132,155328545.92
2026-05-21,6.47,6.02,6.51,6.02,25859713,155675472.26
2026-05-22,6.1,6.15,6.2,6.03,13252427,81502426.05000001
2026-05-25,6.19,6.07,6.21,6.02,16348654,99236329.78
2026-05-26,6.02,5.94,6.05,5.83,16747218,99478474.92
2026-05-27,5.94,5.9,6.08,5.86,15350028,90565165.2
