日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-21,26.98,26.89,27.46,26.46,4659654,125298096.06
2025-07-22,26.89,26.7,27.3,26.49,4110983,109763246.1
2025-07-23,26.78,26.85,27.37,26.39,5796798,155644026.3
2025-07-24,26.88,26.81,27.09,26.7,3578707,95945134.67
2025-07-25,26.79,26.78,26.88,26.36,3507277,93924878.06
2025-07-28,26.66,27.03,27.3,26.52,4335520,117189105.60000001
2025-07-29,27.0,27.12,27.3,26.67,3834928,104003247.36
2025-07-30,27.25,27.46,27.68,26.8,6430472,176580761.12
2025-07-31,27.6,27.66,28.4,27.24,9115268,252128312.88
2025-08-01,27.52,29.86,30.8,27.48,17771682,530662424.52
2025-08-04,29.83,30.77,31.37,29.72,12947160,398384113.2
2025-08-05,31.0,30.55,31.82,30.3,12328296,376629442.8
2025-08-06,30.42,30.64,30.85,30.18,6603815,202340891.6
2025-08-07,30.64,31.6,32.01,30.0,13261834,419073954.40000004
2025-08-08,31.41,31.54,32.12,31.15,10150877,320158660.58
2025-08-11,32.0,32.4,32.58,31.7,10746449,348184947.59999996
2025-08-12,32.25,30.59,32.25,30.5,12811429,391901613.11
2025-08-13,30.48,30.99,31.47,30.48,7620772,236167724.28
2025-08-14,30.9,29.69,31.1,29.5,9317987,276651034.03000003
2025-08-15,29.66,30.19,30.27,29.6,6633942,200278708.98000002
2025-08-18,29.98,30.3,30.5,29.79,11631732,352441479.6
2025-08-19,30.27,29.88,30.65,29.65,7929929,236946278.51999998
2025-08-20,28.9,29.98,30.35,28.01,13833387,414724942.26
2025-08-21,30.09,31.14,32.38,29.69,16988971,529036556.94
2025-08-22,31.02,31.25,31.6,30.93,9027509,282109656.25
2025-08-25,31.25,32.51,33.03,30.82,16490600,536109405.99999994
2025-08-26,32.98,31.57,32.98,31.4,10220787,322670245.59
2025-08-27,31.53,30.91,32.78,30.9,12655397,391178321.27
2025-08-28,32.0,33.31,33.8,31.75,21521997,716897720.07
2025-08-29,33.8,33.26,34.74,32.8,14421137,479647016.61999995
2025-09-01,33.02,32.24,33.25,32.0,10384890,334808853.6
2025-09-02,32.3,30.8,32.39,30.45,9403574,289630079.2
2025-09-03,30.79,29.68,31.29,29.55,6571503,195042209.04
2025-09-04,29.75,28.3,30.1,27.65,8859739,250730613.70000002
2025-09-05,28.29,29.67,29.76,28.04,6041969,179265220.23000002
2025-09-08,29.64,32.66,33.5,29.53,13869285,452970848.09999996
2025-09-09,32.2,31.2,33.2,31.04,10605799,330900928.8
2025-09-10,31.71,31.6,32.5,31.2,7818248,247056636.8
2025-09-11,31.21,32.06,32.2,30.47,7335637,235180522.22000003
2025-09-12,31.95,31.5,32.22,31.47,5479494,172604061.0
2025-09-15,31.23,31.11,31.88,30.9,5042670,156877463.7
2025-09-16,30.76,31.24,32.16,30.75,6341004,198092964.95999998
2025-09-17,31.02,32.46,32.8,30.77,9908969,321645133.74
2025-09-18,32.46,30.84,32.55,30.47,10697684,329916574.56
2025-09-19,31.0,30.42,31.34,30.2,4944986,150426474.12
2025-09-22,30.66,30.35,30.66,29.86,4940305,149938256.75
2025-09-23,30.35,29.95,30.65,29.1,5328490,159588275.5
2025-09-24,29.89,30.48,30.54,29.41,4049489,123428424.72
2025-09-25,30.37,29.97,30.77,29.74,4319317,129449930.49
2025-09-26,29.68,28.7,30.1,28.7,5142384,147586420.79999998
2025-09-29,28.71,29.51,29.8,28.69,4598908,135713775.08
2025-09-30,29.51,29.69,30.35,29.35,4334833,128701191.77000001
2025-10-09,29.8,29.76,30.65,29.61,4304753,128109449.28
2025-10-10,29.53,30.75,31.5,28.79,11678905,359126328.75
2025-10-13,29.8,31.21,32.3,29.69,9885548,308527953.08
2025-10-14,31.21,29.93,31.78,29.61,7050276,211014760.68
2025-10-15,30.31,29.94,30.65,29.41,5092902,152481485.88
2025-10-16,29.85,29.64,29.88,28.96,4564510,135292076.4
2025-10-17,29.64,28.69,29.96,28.6,5092153,146093869.57
2025-10-20,28.88,29.26,30.2,28.88,4779278,139841674.28
2025-10-21,28.69,29.23,29.39,28.47,5291952,154683756.96
2025-10-22,29.0,30.5,31.14,28.58,11709304,357133772.0
2025-10-23,30.43,31.9,32.28,30.43,14624943,466535681.7
2025-10-24,32.44,31.97,32.87,31.7,14101422,450822461.34
2025-10-27,32.36,32.16,32.68,31.22,10708808,344395265.28
2025-10-28,32.15,32.77,33.16,31.8,10090732,330673287.64000005
2025-10-29,33.04,31.69,33.97,31.69,10192025,322985272.25
2025-10-30,31.8,31.09,32.0,30.72,6329238,196776009.42
2025-10-31,30.97,30.85,31.36,30.51,5517919,170227801.15
2025-11-03,30.56,30.52,30.76,29.5,7343083,224110893.16
2025-11-04,30.49,29.59,30.49,29.34,5871025,173723629.75
2025-11-05,29.99,29.52,30.29,29.22,5007555,147823023.6
2025-11-06,29.4,29.8,30.05,29.17,4788399,142694290.20000002
2025-11-07,29.81,30.15,30.6,29.52,7495304,225983415.6
2025-11-10,30.52,29.87,31.12,29.5,7146872,213477066.64000002
2025-11-11,29.6,29.12,30.05,29.07,4680851,136306381.12
2025-11-12,29.12,29.13,29.31,28.51,4018449,117057419.36999999
2025-11-13,28.71,29.11,29.67,28.71,5253010,152915121.1
2025-11-14,29.19,28.76,29.8,28.56,3724766,107124270.16000001
2025-11-17,28.77,29.94,30.2,28.61,8614030,257904058.20000002
2025-11-18,29.95,28.82,29.95,28.7,4719166,136006364.12
2025-11-19,28.91,27.75,28.98,27.71,4821612,133799733.0
2025-11-20,28.14,28.14,28.27,27.52,2725559,76697230.26
2025-11-21,27.94,26.89,28.04,26.88,4271995,114873945.55
2025-11-24,27.48,28.19,28.3,26.76,4074522,114860775.18
2025-11-25,28.39,29.79,30.49,28.09,9031017,269033996.43
2025-11-26,30.3,29.11,30.42,29.06,4439775,129241850.25
2025-11-27,29.16,30.34,30.4,29.0,7516411,228047909.74
2025-11-28,30.34,30.79,30.89,30.02,6055082,186435974.78
2025-12-01,30.85,30.48,31.77,30.35,5544403,168993403.44
2025-12-02,30.01,30.67,30.85,29.8,5007257,153572572.19
2025-12-03,30.67,30.37,31.14,29.9,6627157,201266758.09
2025-12-04,30.3,30.49,31.18,29.92,5461956,166535038.44
2025-12-05,30.31,32.73,32.76,30.08,14042382,459607162.85999995
2025-12-08,33.62,35.06,35.87,33.19,21068727,738669568.62
2025-12-09,34.5,34.6,35.55,34.04,11257032,389493307.2
2025-12-10,34.9,35.82,36.03,34.28,11667849,417942351.18
2025-12-11,36.0,35.89,36.99,35.58,12040667,432139538.63
2025-12-12,35.65,35.54,37.03,35.19,12382651,440079416.53999996
2025-12-15,36.53,41.15,42.65,36.36,29217772,1202311317.8
2025-12-16,41.5,43.08,44.5,40.61,28810224,1241144449.9199998
2025-12-17,42.51,43.25,45.23,42.1,23274788,1006634581.0
2025-12-18,43.0,44.5,45.8,42.0,28719774,1278029943.0
2025-12-19,44.55,43.32,47.01,42.73,23634493,1023846236.76
2025-12-22,42.6,41.3,42.6,40.86,18122638,748464949.4
2025-12-23,41.46,38.35,41.87,37.83,23768116,911507248.6
2025-12-24,37.71,39.27,39.83,37.03,15932866,625683647.82
2025-12-25,39.61,41.59,43.33,39.3,21571901,897175362.59
2025-12-26,41.33,43.65,44.69,40.87,21579695,941953686.75
2025-12-29,41.57,42.89,43.4,41.57,13049808,559706265.12
2025-12-30,42.0,42.26,44.44,41.86,17536887,741108844.62
2025-12-31,42.18,43.48,44.37,41.89,16696755,725974907.4
2026-01-05,43.48,42.8,43.9,41.8,16455965,704315302.0
2026-01-06,42.31,45.44,46.2,41.2,22656185,1029497046.4
2026-01-07,44.97,45.83,47.45,42.73,24966328,1144206812.24
2026-01-08,46.35,47.74,50.41,45.88,25468412,1215861988.88
2026-01-09,49.5,57.29,57.29,48.18,36046090,2065080496.1
2026-01-12,60.15,64.2,68.65,56.96,35076183,2251890948.6
2026-01-13,61.91,57.87,62.28,54.0,27102958,1568448179.46
2026-01-14,59.0,60.62,68.3,57.44,31654642,1918904398.04
2026-01-15,59.46,57.37,62.49,56.0,22912685,1314500738.45
2026-01-16,60.1,60.8,64.39,58.5,23693401,1440558780.8
2026-01-19,59.74,57.47,62.1,57.29,19700081,1132163655.07
2026-01-20,57.85,53.03,59.57,51.76,22707524,1204179997.72
2026-01-21,52.63,50.8,53.78,50.6,13564102,689056381.5999999
2026-01-22,50.05,51.36,52.04,48.97,18662020,958481347.2
2026-01-23,51.6,54.48,55.69,50.81,25714111,1400904767.28
2026-01-26,52.94,47.7,53.98,47.15,22556354,1075938085.8
2026-01-27,47.47,46.93,48.42,45.61,14950324,701618705.32
2026-01-28,47.15,46.54,48.0,45.63,10328578,480692020.12
2026-01-29,46.18,45.09,47.2,44.95,10753527,484876532.43
2026-01-30,45.01,44.12,45.64,43.29,11065480,488208977.59999996
2026-02-02,44.05,43.67,45.4,43.5,8731644,381310893.48
2026-02-03,44.12,45.58,46.2,43.52,11892758,542071909.64
2026-02-04,44.78,45.51,46.4,44.45,8930250,406415677.5
2026-02-05,44.58,45.54,47.2,44.37,13477336,613757881.4399999
2026-02-06,45.0,44.66,46.73,44.08,10101605,451137679.29999995
2026-02-09,45.66,40.3,45.9,40.01,26564477,1070548423.0999999
2026-02-10,40.1,41.04,41.59,40.1,19940154,818343920.16
2026-02-11,41.01,41.23,42.55,40.79,10514848,433527183.03999996
2026-02-12,41.07,40.2,41.88,40.11,8322412,334560962.40000004
2026-02-13,40.15,39.82,40.69,39.8,5842817,232660972.94
2026-02-24,39.86,39.94,40.36,39.11,6346064,253461796.16
2026-02-25,40.2,40.42,40.48,39.51,6917358,279599610.36
2026-02-26,40.2,40.89,41.28,40.0,8386498,342923903.22
2026-02-27,40.69,42.97,44.01,40.35,13730607,590004182.79
2026-03-02,41.73,42.18,43.8,41.73,12145206,512284789.08
2026-03-03,41.82,38.32,42.21,38.12,11644566,446219769.12
2026-03-04,37.95,38.43,39.39,37.95,5974088,229584201.84
2026-03-05,39.33,39.54,40.3,39.01,6715725,265539766.5
2026-03-06,39.01,41.3,42.56,38.8,8462573,349504264.9
2026-03-09,40.65,42.61,42.88,39.81,10551726,449609044.86
2026-03-10,42.57,42.95,43.68,42.51,7409073,318219685.35
2026-03-11,42.89,42.22,43.86,42.13,6411020,270673264.4
2026-03-12,41.73,41.78,42.64,41.41,6162166,257455295.48000002
2026-03-13,41.2,40.24,41.88,40.15,5493325,221051398.0
2026-03-16,40.8,40.81,41.16,39.93,4752803,193961890.43
2026-03-17,41.08,39.56,41.5,39.44,4394987,173865685.72
2026-03-18,40.0,42.25,42.45,39.39,6922727,292485215.75
2026-03-19,41.55,40.68,41.98,40.44,5442318,221393496.24
2026-03-20,40.78,39.01,41.5,39.01,5028936,196178793.35999998
2026-03-23,38.3,37.92,40.22,37.71,7076157,268327873.44
2026-03-24,39.0,39.62,39.85,37.31,7428985,294336385.7
2026-03-25,39.87,40.18,40.98,39.67,4532291,182107452.38
2026-03-26,40.59,39.57,40.81,38.57,4935266,195288475.62
2026-03-27,39.31,41.42,42.17,38.2,6932284,287135203.28000003
2026-03-30,40.86,41.76,42.45,40.84,7071094,295288885.44
2026-03-31,41.36,41.42,42.91,41.36,7037315,291485587.3
2026-04-01,42.2,41.08,42.5,40.68,5116586,210189352.88
2026-04-02,40.82,39.67,41.27,39.4,4418875,175296771.25
2026-04-03,39.99,39.4,40.79,39.0,3944905,155429257.0
2026-04-07,39.88,39.1,39.88,38.82,2882775,112716502.5
2026-04-08,40.26,42.08,42.16,40.2,7656309,322177482.71999997
2026-04-09,41.93,41.89,42.58,40.95,4811274,201544267.86
2026-04-10,42.6,40.88,42.99,40.86,5457276,223093442.88000003
2026-04-13,41.0,42.71,43.59,40.63,8934439,381589889.69
2026-04-14,43.0,47.8,48.66,42.4,16544358,790820312.4
2026-04-15,48.65,47.2,49.5,46.88,12867473,607344725.6
2026-04-16,47.48,47.6,47.9,46.2,8490613,404153178.8
2026-04-17,47.01,47.67,48.25,47.0,7813491,372469115.97
2026-04-20,48.39,49.45,49.88,47.72,12537947,620001479.15
2026-04-21,49.03,51.0,51.15,48.78,10311545,525888795.0
2026-04-22,50.06,50.84,51.8,49.51,10624842,540166967.2800001
2026-04-23,50.4,46.69,50.4,46.6,13136376,613337395.4399999
2026-04-24,46.45,44.95,46.45,43.46,11435018,514004059.1
2026-04-27,44.73,44.68,45.21,43.5,6031059,269467716.12
2026-04-28,44.68,41.81,44.85,41.67,8412830,351740422.3
2026-04-29,41.47,42.45,43.2,41.1,5655933,240094355.85000002
2026-04-30,42.01,47.03,47.89,42.0,14252524,670296203.72
2026-05-06,47.3,48.67,50.51,47.3,11101941,540331468.47
2026-05-07,48.82,50.81,52.12,48.7,9569729,486237930.49
2026-05-08,50.2,54.2,54.48,50.17,12708265,688787963.0
2026-05-11,53.8,53.61,54.69,52.33,10340195,554337853.95
2026-05-12,53.2,52.66,53.8,51.7,7957257,419029153.61999995
2026-05-13,52.14,52.76,53.3,51.58,7118514,375572798.64
2026-05-14,52.75,52.57,53.97,51.88,8552867,449624218.19
2026-05-15,52.58,50.13,53.0,49.33,8878948,445101663.24
2026-05-18,50.24,50.42,51.82,49.25,6772184,341453517.28000003
2026-05-19,50.26,50.19,51.0,48.65,5060545,253988753.54999998
2026-05-20,50.45,51.11,51.58,49.3,6146372,314141072.92
2026-05-21,51.0,48.8,53.5,48.59,8459461,412821696.79999995
2026-05-22,50.33,49.89,51.45,49.03,5597804,279274441.56
2026-05-25,50.89,51.88,52.3,48.48,6601728,342497648.64000005
2026-05-26,51.37,51.62,52.05,48.7,7525972,388490674.64
2026-05-27,52.1,49.52,52.6,49.18,6871030,340253405.6
