日期,开盘,收盘,最高,最低,成交量,成交额
2026-01-06,79.56,78.21,79.59,77.08,26089895,2040490687.9499998
2026-01-07,78.19,81.75,83.28,77.68,38265799,3128229068.25
2026-01-08,81.82,83.5,87.7,81.76,42249687,3527848864.5
2026-01-09,84.0,92.95,94.9,84.0,58898205,5474588154.75
2026-01-12,97.7,106.21,110.0,92.31,72016606,7648883723.259999
2026-01-13,105.0,95.57,105.0,94.57,58296732,5571418677.24
2026-01-14,94.6,93.49,101.19,92.36,55964684,5232138307.16
2026-01-15,91.1,92.63,92.92,89.02,41865245,3877977644.35
2026-01-16,92.63,89.46,93.67,89.39,32589218,2915431442.2799997
2026-01-19,89.0,89.99,91.55,88.11,24747932,2227066400.68
2026-01-20,90.39,86.61,90.69,85.25,29673401,2570013260.61
2026-01-21,86.0,87.6,88.2,85.77,17973251,1574456787.6
2026-01-22,88.5,91.83,93.11,88.48,33505660,3076824757.7999997
2026-01-23,92.0,94.24,94.99,90.03,33585448,3165092619.52
2026-01-26,94.69,89.04,94.69,88.3,28796766,2564064044.6400003
2026-01-27,88.18,90.75,91.2,87.6,19528669,1772226711.75
2026-01-28,90.75,90.19,91.61,88.58,17083617,1540771417.23
2026-01-29,90.0,88.01,92.16,88.0,20940938,1843011953.38
2026-01-30,86.8,84.73,87.77,82.43,25862770,2191352502.1
2026-02-02,83.54,81.84,85.2,81.13,18306913,1498237759.92
2026-02-03,82.39,84.79,84.99,81.14,19969520,1693215600.8000002
2026-02-04,84.0,83.8,84.98,82.61,12592499,1055251416.1999999
2026-02-05,83.09,82.18,84.2,81.62,11979525,984477364.5000001
2026-02-06,81.57,81.65,82.77,80.68,12066933,985265079.45
2026-02-09,83.5,83.83,84.18,81.89,12552571,1052282026.93
2026-02-10,84.23,83.68,84.96,83.05,12213617,1022035470.5600001
2026-02-11,83.63,83.19,84.74,83.04,10625408,883927691.52
2026-02-12,83.69,84.7,85.62,83.21,16746640,1418440408.0
2026-02-13,84.12,82.7,84.83,82.67,11768933,973290759.1
2026-02-24,83.97,82.62,84.48,82.44,13152846,1086688136.52
2026-02-25,83.53,85.65,86.3,82.88,18641805,1596670598.25
2026-02-26,85.99,86.88,87.6,84.53,19410915,1686420295.1999998
2026-02-27,86.13,90.26,90.58,85.7,24614252,2221682385.52
2026-03-02,88.95,91.01,92.6,88.33,25357596,2307794811.96
2026-03-03,90.01,84.08,90.44,83.7,26819078,2254948078.24
2026-03-04,81.59,83.7,85.99,81.58,14097445,1179956146.5
2026-03-05,85.4,87.16,89.05,85.05,23393727,2038997245.32
2026-03-06,86.15,85.92,88.0,85.1,14587726,1253377417.92
2026-03-09,84.5,83.2,84.61,81.8,16005300,1331640960.0
2026-03-10,84.2,84.3,85.49,82.91,13115482,1105635132.6
2026-03-11,84.47,83.56,85.88,83.51,12764968,1066640726.08
2026-03-12,82.6,78.98,83.17,78.09,25775776,2035770788.48
2026-03-13,78.44,78.0,80.23,77.41,15257961,1190120958.0
2026-03-16,77.6,76.93,77.73,75.41,12929244,994646740.9200001
2026-03-17,77.35,74.46,77.7,74.24,11810639,879420179.9399999
2026-03-18,74.57,74.25,74.87,73.08,13167852,977713011.0
2026-03-19,73.0,71.54,73.17,71.25,15031859,1075379192.8600001
2026-03-20,71.74,71.18,72.8,71.18,13678097,973606944.46
2026-03-23,69.88,68.27,70.6,67.59,14854392,1014109341.8399999
2026-03-24,69.8,70.2,70.31,67.24,14280611,1002498892.2
2026-03-25,70.5,71.62,72.3,70.45,12446007,891383021.34
2026-03-26,72.08,71.85,72.6,70.71,10941632,786156259.1999999
2026-03-27,70.24,71.8,72.28,69.88,8933167,641401390.6
2026-03-30,70.09,71.35,71.46,69.94,8361469,596590813.15
2026-03-31,71.5,70.91,73.2,70.9,11866138,841427845.5799999
2026-04-01,72.8,71.92,72.8,71.27,8420367,605592794.64
2026-04-02,71.97,69.6,71.97,69.17,9283051,646100349.5999999
2026-04-03,69.6,68.58,70.28,68.31,7265547,498271213.26
2026-04-07,68.54,68.6,69.58,68.08,7055959,484038787.4
2026-04-08,70.32,73.27,73.3,70.32,14561875,1066948581.25
2026-04-09,72.36,72.19,73.09,71.72,8471653,611568630.0699999
2026-04-10,73.07,72.49,73.87,72.3,10503893,761427203.5699999
2026-04-13,72.28,71.98,72.52,71.6,7901110,568721897.8000001
2026-04-14,72.51,73.46,73.97,72.51,10719085,787423984.0999999
2026-04-15,73.0,73.3,76.23,72.22,19887245,1457735058.5
2026-04-16,73.23,73.76,73.86,72.19,11691466,862362532.1600001
2026-04-17,73.3,73.53,74.18,72.89,11050482,812541941.46
2026-04-20,73.53,75.35,75.48,73.04,16795901,1265571140.35
2026-04-21,75.6,74.53,76.0,74.31,12445407,927556183.71
2026-04-22,74.1,74.32,74.94,73.7,13016434,967381374.8799999
2026-04-23,74.5,72.0,74.72,71.41,16269507,1171404504.0
2026-04-24,71.4,69.98,71.99,69.81,14212781,994610414.3800001
2026-04-27,69.81,70.43,71.5,68.2,16435009,1157517683.8700001
2026-04-28,70.23,67.65,70.8,67.24,16301656,1102807028.4
2026-04-29,62.49,62.87,63.03,60.21,30784638,1935430191.06
2026-04-30,62.2,64.72,65.16,61.78,22316004,1444291778.8799999
2026-05-06,64.78,65.4,67.76,64.78,21501047,1406168473.8000002
2026-05-07,66.2,67.85,68.11,65.37,16788507,1139100199.9499998
2026-05-08,67.58,67.84,68.08,66.66,13860394,940289128.96
2026-05-11,69.08,68.56,70.13,68.11,16905203,1159020717.68
2026-05-12,68.8,66.95,68.97,66.58,14439631,966733295.45
2026-05-13,66.5,67.78,68.18,66.34,13035984,883578995.52
2026-05-14,67.93,64.86,68.46,64.86,15244746,988774225.56
2026-05-15,64.86,63.41,65.34,63.0,15020477,952448446.5699999
2026-05-18,62.93,63.44,64.46,62.66,9524052,604205858.88
2026-05-19,63.82,63.48,63.9,61.95,11098561,704536652.28
2026-05-20,63.11,62.7,63.33,62.14,10567048,662553909.6
2026-05-21,63.04,62.25,66.33,62.12,20461589,1273733915.25
2026-05-22,65.0,63.83,65.86,63.03,16527520,1054951601.6
2026-05-25,64.89,73.29,73.88,64.17,43492601,3187572727.2900004
2026-05-26,71.95,69.74,72.0,68.87,31376076,2188167540.24
2026-05-27,69.08,70.21,72.5,69.0,26317416,1847745777.36
2026-05-28,70.73,72.87,73.73,70.25,30352799,2211808463.13
2026-05-29,72.5,67.56,73.72,67.51,26471871,1788439604.76
2026-06-01,67.2,67.32,69.58,66.89,16052665,1080665407.8
2026-06-02,67.71,64.21,67.9,63.02,18403555,1181692266.55
2026-06-03,64.0,63.9,66.46,62.68,20798729,1329038783.1
2026-06-04,62.94,63.01,63.88,62.0,14186052,893863136.52
2026-06-05,63.5,60.69,63.68,60.68,17316610,1050945060.9
2026-06-08,58.9,55.61,59.58,55.34,23348978,1298436666.58
2026-06-09,56.05,56.44,56.72,54.72,16193767,913976209.48
2026-06-10,55.8,53.9,55.9,53.53,16674469,898753879.1
2026-06-11,53.6,53.7,54.43,53.01,11241125,603648412.5
2026-06-12,54.58,54.41,56.1,54.1,17764708,966577762.28
2026-06-15,54.76,57.38,57.46,54.55,19076675,1094619611.5
2026-06-16,57.38,58.74,59.8,56.4,19658442,1154736883.08
2026-06-17,58.4,58.6,58.96,57.51,15281553,895499005.8000001
2026-06-18,58.6,60.3,61.18,58.0,18341969,1106020730.7
2026-06-22,59.8,59.55,59.99,57.74,17715670,1054968148.5
2026-06-23,59.28,56.67,59.29,56.4,15995438,906461471.46
2026-06-24,57.0,56.28,57.0,55.54,12473847,702028109.16
2026-06-25,55.96,55.54,57.78,54.95,14375624,798422156.96
2026-06-26,56.03,53.1,56.46,53.08,16240966,862395294.6
2026-06-29,58.36,60.0,63.66,57.71,44330305,2659818300.0
2026-06-30,60.08,62.81,63.84,59.08,34442914,2163359428.34
2026-07-01,62.6,60.32,62.87,60.1,27964350,1686809592.0
2026-07-02,59.7,57.3,60.22,56.88,22650812,1297891527.6
2026-07-03,57.48,58.0,58.96,57.21,16709163,969131454.0
2026-07-06,58.6,56.3,59.5,56.01,16405597,923635111.0999999
2026-07-07,56.2,54.49,56.74,54.33,12189235,664191415.15
2026-07-08,54.49,53.28,55.0,53.02,11372545,605929197.6
2026-07-09,53.33,54.37,54.52,50.62,18389578,999841355.8599999
2026-07-10,54.01,56.73,59.22,53.53,25992482,1474553503.86
2026-07-13,56.41,52.74,56.44,52.58,16791943,885607073.82
2026-07-14,52.7,50.92,52.77,49.83,15818673,805486829.1600001
2026-07-15,50.97,51.21,51.84,50.6,8857025,453568250.25
2026-07-16,50.58,51.04,51.7,50.41,8215051,419296203.04
2026-07-17,50.53,48.5,51.29,48.5,12277896,595477956.0
2026-07-20,48.6,51.78,51.98,46.66,16615053,860327444.34
2026-07-21,51.0,52.52,53.13,50.82,14842014,779502575.2800001
2026-07-22,52.0,50.78,52.0,50.32,10199373,517924160.94
2026-07-23,50.78,51.8,52.2,50.04,10297544,533412779.2
2026-07-24,51.28,49.7,51.29,49.68,8244534,409753339.8
2026-07-27,49.68,50.62,50.7,49.22,7475911,378430614.82
2026-07-28,50.0,50.06,50.5,49.67,7067098,353778925.88
2026-07-29,50.0,52.07,52.36,49.87,12046715,627272450.05
2026-07-30,51.8,53.04,53.5,51.6,12090435,641276672.4
2026-07-31,53.7,52.73,53.97,52.47,13527080,713282928.4
2026-08-03,53.16,54.1,55.2,52.91,15612463,844634248.3000001
2026-08-04,54.12,53.65,54.5,52.62,12162606,652523811.9
2026-08-05,53.38,54.77,55.23,53.2,15213169,833225266.13
2026-08-06,54.62,53.33,54.65,52.9,12429545,662867634.85
2026-08-07,52.56,53.16,53.38,52.13,10639650,565603794.0
2026-08-10,53.5,53.58,53.71,52.87,9197857,492821178.06
2026-08-11,52.97,52.6,53.3,52.31,7770678,408737662.8
2026-08-12,52.61,52.92,53.43,52.5,6471335,342463048.2
2026-08-13,53.0,51.71,53.24,51.7,9406886,486430075.06
2026-08-14,51.71,51.76,52.15,51.22,6056688,313494170.88
2026-08-17,51.95,52.36,52.4,51.16,8972147,469781616.92
2026-08-18,52.33,51.19,52.35,50.6,10849560,555388976.4
2026-08-19,51.6,48.83,51.6,48.78,12340523,602587738.09
2026-08-20,49.1,48.77,49.47,48.66,5982479,291765500.83000004
2026-08-21,48.95,49.2,49.32,48.16,4985746,245298703.20000002
2026-08-24,49.1,47.9,49.21,47.61,6723327,322047363.3
2026-08-25,47.89,48.3,48.76,47.68,5931013,286467927.9
2026-08-26,49.0,49.73,50.78,49.0,11211728,557559233.4399999
2026-08-27,48.98,50.31,50.45,48.4,10027850,504501133.5
2026-08-28,50.2,49.91,50.47,49.8,6556471,327233467.60999995
2026-08-31,49.42,49.96,49.96,48.81,6536278,326552448.88
2026-09-01,49.8,49.68,50.08,49.39,5736694,284998957.92
