日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-10,5.27,5.26,5.29,5.22,10823085,56929427.099999994
2025-09-11,5.28,5.28,5.29,5.2,11407956,60234007.68
2025-09-12,5.29,5.25,5.3,5.24,11047200,57997800.0
2025-09-15,5.26,5.2,5.27,5.19,10161402,52839290.4
2025-09-16,5.21,5.21,5.23,5.14,11758242,61260440.82
2025-09-17,5.2,5.17,5.22,5.15,11888802,61465106.339999996
2025-09-18,5.19,5.07,5.19,5.06,18521570,93904359.9
2025-09-19,5.06,5.02,5.09,5.01,12198640,61237172.8
2025-09-22,5.03,4.99,5.03,4.96,9538074,47594989.260000005
2025-09-23,5.0,5.01,5.02,4.91,12233306,61288863.059999995
2025-09-24,5.01,5.05,5.05,4.94,9186663,46392648.15
2025-09-25,5.03,4.97,5.05,4.96,10108293,50238216.21
2025-09-26,4.95,5.0,5.02,4.94,7182270,35911350.0
2025-09-29,4.98,5.03,5.03,4.93,8241500,41454745.0
2025-09-30,5.04,5.08,5.15,5.0,12038372,61154929.76
2025-10-09,5.12,5.21,5.21,5.09,17633718,91871670.78
2025-10-10,5.18,5.26,5.27,5.16,18059602,94993506.52
2025-10-13,5.14,5.27,5.29,5.08,19049876,100392846.52
2025-10-14,5.3,5.32,5.34,5.28,18294090,97324558.80000001
2025-10-15,5.32,5.35,5.36,5.29,15670879,83839202.64999999
2025-10-16,5.35,5.32,5.38,5.31,13492743,71781392.76
2025-10-17,5.33,5.31,5.36,5.29,13946300,74054853.0
2025-10-20,5.34,5.29,5.34,5.22,14832733,78465157.57000001
2025-10-21,5.31,5.38,5.4,5.29,15784293,84919496.34
2025-10-22,5.36,5.37,5.42,5.33,15040570,80767860.9
2025-10-23,5.37,5.43,5.43,5.33,14350762,77924637.66
2025-10-24,5.44,5.37,5.44,5.36,13986080,75105249.60000001
2025-10-27,5.3,5.16,5.3,5.15,36582051,188763383.16
2025-10-28,5.15,5.15,5.19,5.12,15336974,78985416.10000001
2025-10-29,5.15,5.14,5.16,5.07,14511380,74588493.19999999
2025-10-30,5.12,5.1,5.16,5.1,11073140,56473013.99999999
2025-10-31,5.1,5.12,5.14,5.08,11668700,59743744.0
2025-11-03,5.12,5.16,5.18,5.1,13124500,67722420.0
2025-11-04,5.16,5.15,5.18,5.12,11153667,57441385.050000004
2025-11-05,5.12,5.21,5.22,5.1,16703600,87025756.0
2025-11-06,5.2,5.24,5.24,5.19,10157001,53222685.24
2025-11-07,5.23,5.31,5.32,5.21,15142491,80406627.21
2025-11-10,5.33,5.3,5.33,5.27,9397350,49805955.0
2025-11-11,5.3,5.36,5.38,5.3,14295869,76625857.84
2025-11-12,5.36,5.37,5.39,5.33,10565302,56735671.74
2025-11-13,5.4,5.37,5.4,5.34,13706977,73606466.49
2025-11-14,5.37,5.38,5.43,5.36,13326419,71696134.22
2025-11-17,5.38,5.38,5.4,5.32,11076059,59589197.42
2025-11-18,5.36,5.23,5.37,5.19,17015600,88991588.0
2025-11-19,5.23,5.16,5.26,5.15,9184300,47390988.0
2025-11-20,5.18,5.17,5.22,5.15,9186400,47493688.0
2025-11-21,5.15,4.92,5.18,4.9,19566427,96266820.84
2025-11-24,4.95,4.89,4.96,4.87,16687000,81599430.0
2025-11-25,4.91,4.94,4.98,4.88,11182944,55243743.36000001
2025-11-26,4.95,4.89,4.98,4.88,10639022,52024817.58
2025-11-27,4.9,4.92,4.95,4.88,7765671,38207101.32
2025-11-28,4.91,4.97,4.97,4.88,7178502,35677154.94
2025-12-01,4.96,4.99,5.02,4.96,8686200,43344138.0
2025-12-02,4.99,5.02,5.02,4.93,9478800,47583575.99999999
2025-12-03,5.0,5.01,5.03,4.98,6726573,33700130.73
2025-12-04,5.0,4.98,5.01,4.94,6625500,32994990.000000004
2025-12-05,4.98,4.98,5.0,4.94,7789500,38791710.0
2025-12-08,5.0,4.99,5.02,4.97,8598202,42905027.980000004
2025-12-09,4.98,4.94,4.99,4.93,8110678,40066749.32
2025-12-10,4.94,4.91,4.95,4.89,7252001,35607324.910000004
2025-12-11,4.91,4.85,4.92,4.85,8157300,39562905.0
2025-12-12,4.86,4.81,4.88,4.79,10405614,50051003.339999996
2025-12-15,4.82,4.85,4.85,4.77,6676503,32381039.549999997
2025-12-16,4.85,4.76,4.85,4.75,8080510,38463227.6
2025-12-17,4.76,4.76,4.78,4.7,6717000,31972920.0
2025-12-18,4.75,4.82,4.83,4.74,7652470,36884905.4
2025-12-19,4.84,4.88,4.89,4.81,6682848,32612298.24
2025-12-22,4.9,4.91,4.93,4.88,6958601,34166730.910000004
2025-12-23,4.9,4.88,4.92,4.87,5968849,29127983.12
2025-12-24,4.9,4.92,4.96,4.88,6369500,31337940.0
2025-12-25,4.93,4.93,4.94,4.91,4587720,22617459.599999998
2025-12-26,4.95,4.93,4.97,4.91,7491200,36931616.0
2025-12-29,4.94,4.95,5.0,4.9,9568705,47365089.75
2025-12-30,4.92,4.88,4.94,4.86,6836317,33361226.96
2025-12-31,4.9,4.9,4.94,4.87,6179516,30279628.400000002
2026-01-05,4.94,4.95,4.97,4.92,9956180,49283091.0
2026-01-06,4.96,4.98,5.0,4.95,8770869,43678927.620000005
2026-01-07,4.98,4.98,5.02,4.95,9239105,46010742.900000006
2026-01-08,4.98,5.0,5.02,4.96,8503251,42516255.0
2026-01-09,5.0,5.01,5.02,4.97,9967861,49938983.61
2026-01-12,5.03,5.04,5.05,5.0,10222720,51522508.8
2026-01-13,5.05,5.04,5.07,5.01,13172724,66390528.96
2026-01-14,5.03,5.0,5.07,4.97,13533596,67667980.0
2026-01-15,5.0,5.03,5.05,4.99,8269489,41595529.67
2026-01-16,5.05,5.07,5.11,5.03,14763732,74852121.24000001
2026-01-19,5.06,5.15,5.15,5.06,10280200,52943030.0
2026-01-20,5.15,5.2,5.21,5.14,13240700,68851640.0
2026-01-21,5.2,5.22,5.23,5.15,10812902,56443348.44
2026-01-22,5.23,5.27,5.27,5.19,12373401,65207823.269999996
2026-01-23,5.27,5.29,5.3,5.26,11033242,58365850.18
2026-01-26,5.38,5.35,5.41,5.31,22208823,118817203.05
2026-01-27,5.33,5.26,5.34,5.2,17902355,94166387.3
2026-01-28,5.26,5.42,5.55,5.26,37895432,205393241.44
2026-01-29,5.52,5.44,5.56,5.37,33088980,180004051.20000002
2026-01-30,5.33,5.43,5.52,5.31,23656717,128455973.30999999
2026-02-02,5.38,5.26,5.4,5.26,19847200,104396272.0
2026-02-03,5.32,5.28,5.32,5.22,13868300,73224624.0
2026-02-04,5.31,5.35,5.36,5.28,13624100,72888935.0
2026-02-05,5.33,5.24,5.33,5.24,11423090,59856991.6
2026-02-06,5.22,5.27,5.33,5.21,10197000,53738189.99999999
2026-02-09,5.32,5.3,5.37,5.27,14893103,78933445.89999999
2026-02-10,5.31,5.25,5.31,5.24,11989320,62943930.0
2026-02-11,5.27,5.28,5.3,5.23,8916100,47077008.0
2026-02-12,5.28,5.25,5.31,5.23,11664300,61237575.0
2026-02-13,5.24,5.21,5.26,5.19,10215200,53221192.0
2026-02-24,5.27,5.36,5.36,5.27,15630402,83778954.72
2026-02-25,5.35,5.42,5.44,5.35,13797552,74782731.84
2026-02-26,5.41,5.47,5.48,5.39,14009600,76632512.0
2026-02-27,5.46,5.59,5.6,5.45,24504560,136980490.4
2026-03-02,5.51,5.56,5.68,5.51,21757400,120971143.99999999
2026-03-03,5.55,5.42,5.62,5.41,22991278,124612726.76
2026-03-04,5.4,5.46,5.51,5.38,19742900,107796234.0
2026-03-05,5.53,5.46,5.56,5.42,17029440,92980742.4
2026-03-06,5.46,5.6,5.6,5.43,19672995,110168772.0
2026-03-09,5.6,5.58,5.67,5.56,23132860,129081358.8
2026-03-10,5.6,5.6,5.63,5.52,16812129,94147922.39999999
2026-03-11,5.61,5.64,5.64,5.51,18671270,105305962.8
2026-03-12,5.64,5.67,5.71,5.62,19855270,112579380.9
2026-03-13,5.67,5.57,5.67,5.54,18738500,104373445.0
2026-03-16,5.56,5.48,5.59,5.45,15653567,85781547.16000001
2026-03-17,5.51,5.35,5.52,5.33,15078550,80670242.5
2026-03-18,5.36,5.45,5.45,5.35,15788100,86045145.0
2026-03-19,5.4,5.41,5.5,5.39,18222200,98582102.0
2026-03-20,5.4,5.32,5.5,5.29,20340770,108212896.4
2026-03-23,5.22,5.04,5.28,5.0,26840400,135275616.0
2026-03-24,5.12,5.38,5.39,5.1,28535600,153521528.0
2026-03-25,5.37,5.92,5.92,5.32,32083051,189931661.92
2026-03-26,6.3,5.99,6.39,5.88,130497803,781681839.97
2026-03-27,5.97,5.86,5.99,5.75,74410230,436043947.8
2026-03-30,5.85,5.65,5.92,5.49,58327537,329550584.05
2026-03-31,5.59,6.02,6.07,5.54,94570681,569315499.62
2026-04-01,5.88,5.78,5.96,5.71,62271177,359927403.06
2026-04-02,5.73,5.96,6.0,5.67,65230087,388771318.52
2026-04-03,5.88,5.58,5.95,5.55,49767997,277705423.26
2026-04-07,5.4,5.69,5.72,5.14,56850802,323481063.38
2026-04-08,5.74,5.82,5.86,5.62,43438400,252811488.0
2026-04-09,5.76,5.76,5.85,5.73,26781700,154262592.0
2026-04-10,5.83,5.83,5.92,5.76,40990102,238972294.66
2026-04-13,5.81,5.88,5.91,5.8,28561900,167943972.0
2026-04-14,5.88,5.9,5.93,5.75,37927900,223774610.0
2026-04-15,5.83,5.78,5.87,5.67,33455740,193374177.20000002
2026-04-16,5.77,5.71,5.77,5.63,28512200,162804662.0
2026-04-17,5.69,5.58,5.76,5.54,26664190,148786180.2
2026-04-20,5.58,5.67,5.72,5.55,18633200,105650244.0
2026-04-21,5.65,5.62,5.7,5.49,22425950,126033839.0
2026-04-22,5.59,5.67,5.71,5.54,19923000,112963410.0
2026-04-23,5.71,5.76,5.84,5.57,32108800,184946688.0
2026-04-24,5.76,5.58,5.76,5.54,25600900,142853022.0
2026-04-27,5.56,5.51,5.57,5.45,17618050,97075455.5
2026-04-28,5.49,5.47,5.53,5.4,16838480,92106485.6
2026-04-29,5.42,5.5,5.55,5.41,14237800,78307900.0
2026-04-30,5.49,5.52,5.64,5.47,15938101,87978317.52
2026-05-06,5.52,5.59,5.62,5.51,17574800,98243132.0
2026-05-07,5.59,5.72,5.74,5.57,24525500,140285860.0
2026-05-08,5.72,5.68,5.82,5.63,22210000,126152800.0
2026-05-11,5.7,5.66,5.72,5.6,19223900,108807274.0
2026-05-12,5.66,5.7,5.77,5.61,24020600,136917420.0
2026-05-13,5.7,5.83,5.87,5.68,37329300,217629819.0
2026-05-14,5.84,5.63,5.86,5.6,30538600,171932318.0
2026-05-15,5.63,5.53,5.64,5.49,25028500,138407605.0
2026-05-18,5.49,5.57,5.59,5.42,18057070,100577879.9
2026-05-19,5.56,5.81,5.81,5.52,29837530,173356049.29999998
2026-05-20,5.79,5.47,5.81,5.45,35692050,195235513.5
2026-05-21,5.48,5.24,5.52,5.22,27020340,141586581.6
2026-05-22,5.17,5.27,5.31,5.15,18252100,96188566.99999999
2026-05-25,5.28,5.37,5.38,5.22,17584100,94426617.0
2026-05-26,5.34,5.25,5.37,5.19,14683750,77089687.5
2026-05-27,5.22,5.18,5.27,5.13,14873700,77045766.0
