日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,4.82,4.82,4.92,4.78,14117308,68045424.56
2025-05-15,4.81,4.81,4.88,4.74,10192103,49024015.43
2025-05-16,4.81,4.79,4.84,4.77,4930603,23617588.37
2025-05-19,4.79,4.93,4.95,4.78,11625309,57312773.37
2025-05-20,4.99,4.98,4.99,4.88,9953269,49567279.620000005
2025-05-21,5.0,4.95,5.0,4.88,8001600,39607920.0
2025-05-22,4.91,4.92,4.99,4.84,11373106,55955681.519999996
2025-05-23,4.91,4.87,5.02,4.85,10549018,51373717.660000004
2025-05-26,4.88,4.88,4.95,4.84,8024400,39159072.0
2025-05-27,4.88,4.94,4.94,4.86,7508902,37093975.88
2025-05-28,4.94,4.91,4.95,4.86,6603300,32422203.0
2025-05-29,4.91,4.95,4.96,4.88,6923802,34272819.9
2025-05-30,4.97,4.97,4.98,4.89,7101800,35295946.0
2025-06-03,4.95,5.17,5.23,4.93,17672995,91369384.15
2025-06-04,5.19,5.24,5.32,5.16,12821142,67182784.08
2025-06-05,5.24,5.45,5.49,5.21,20252099,110373939.55
2025-06-06,5.44,5.65,5.71,5.42,26496202,149703541.3
2025-06-09,5.59,5.64,5.65,5.42,18930702,106769159.28
2025-06-10,5.61,5.52,5.68,5.45,14768659,81522997.67999999
2025-06-11,5.52,5.68,6.03,5.5,25955475,147427098.0
2025-06-12,5.64,5.66,5.72,5.57,13250321,74996816.86
2025-06-13,5.64,5.67,5.75,5.53,12442062,70546491.54
2025-06-16,5.63,5.67,5.69,5.53,11224200,63641214.0
2025-06-17,5.66,5.65,5.76,5.61,10778700,60899655.00000001
2025-06-18,5.67,5.54,5.67,5.48,11086900,61421426.0
2025-06-19,5.58,5.44,5.6,5.42,7718840,41990489.6
2025-06-20,5.44,5.39,5.5,5.35,8704402,46916726.779999994
2025-06-23,5.34,5.53,5.53,5.32,8729400,48273582.0
2025-06-24,5.53,5.54,5.59,5.5,9628000,53339120.0
2025-06-25,5.52,5.51,5.57,5.46,8425400,46423954.0
2025-06-26,5.47,5.49,5.54,5.44,6361100,34922439.0
2025-06-27,5.5,5.45,5.56,5.43,6232900,33969305.0
2025-06-30,5.46,5.66,5.76,5.41,13916375,78766682.5
2025-07-01,5.67,5.71,5.8,5.65,11097100,63364441.0
2025-07-02,5.66,5.78,5.84,5.66,12325800,71243124.0
2025-07-03,5.79,5.57,5.8,5.56,15892002,88518451.14
2025-07-04,5.58,5.53,5.58,5.45,13407901,74145692.53
2025-07-07,5.52,5.56,5.59,5.48,7731900,42989364.0
2025-07-08,5.59,5.55,5.67,5.54,11761001,65273555.55
2025-07-09,5.56,5.44,5.6,5.4,13008500,70766240.0
2025-07-10,5.45,5.45,5.47,5.39,9572101,52167950.45
2025-07-11,5.45,5.28,5.46,5.22,16944700,89468016.0
2025-07-14,5.35,5.39,5.43,5.32,10916900,58842091.0
2025-07-15,5.34,5.33,5.41,5.25,9585200,51089116.0
2025-07-16,5.4,5.31,5.41,5.28,6399300,33980283.0
2025-07-17,5.32,5.31,5.36,5.25,7428200,39443742.0
2025-07-18,5.34,5.32,5.34,5.27,6605810,35142909.2
2025-07-21,5.35,5.45,5.47,5.32,9801610,53418774.5
2025-07-22,5.46,5.37,5.48,5.33,9417000,50569290.0
2025-07-23,5.41,5.29,5.42,5.28,8076400,42724156.0
2025-07-24,5.3,5.3,5.32,5.26,7936200,42061860.0
2025-07-25,5.3,5.3,5.35,5.27,9344729,49527063.699999996
2025-07-28,5.34,5.83,5.83,5.31,34716877,202399392.91
2025-07-29,5.68,5.78,5.95,5.6,62258428,359853713.84000003
2025-07-30,5.73,5.62,5.77,5.58,31830228,178885881.36
2025-07-31,5.55,5.42,5.63,5.41,24739628,134088783.76
2025-08-01,5.45,5.96,5.96,5.4,32220101,192031801.96
2025-08-04,6.19,6.31,6.56,6.04,99414010,627302403.0999999
2025-08-05,6.08,6.4,6.42,6.08,74119892,474367308.8
2025-08-06,6.21,6.22,6.4,6.16,53469518,332580401.96
2025-08-07,6.3,6.53,6.79,6.23,70509104,460424449.12
2025-08-08,6.42,6.6,6.69,6.3,51166800,337700880.0
2025-08-11,6.55,6.38,6.7,6.35,51522714,328714915.32
2025-08-12,6.39,6.37,6.42,6.24,32598710,207653782.70000002
2025-08-13,6.34,6.44,6.48,6.29,29857402,192281668.88000003
2025-08-14,6.4,6.1,6.42,6.04,41145877,250989849.7
2025-08-15,6.16,6.13,6.18,6.06,24066276,147526271.88
2025-08-18,6.19,6.08,6.23,6.06,23295400,141636032.0
2025-08-19,6.16,6.08,6.2,5.98,28251900,171771552.0
2025-08-20,6.08,6.06,6.1,6.0,16235302,98385930.11999999
2025-08-21,6.07,6.07,6.35,6.03,35168700,213474009.0
2025-08-22,6.07,5.95,6.11,5.9,27183700,161743015.0
2025-08-25,5.95,6.0,6.02,5.87,21410200,128461200.0
2025-08-26,6.05,6.05,6.09,5.96,16020401,96923426.05
2025-08-27,6.05,5.75,6.07,5.74,24999100,143744825.0
2025-08-28,5.75,6.03,6.17,5.51,31160300,187896609.0
2025-08-29,5.9,5.8,5.95,5.8,15777901,91511825.8
2025-09-01,5.8,5.86,5.87,5.79,13387500,78450750.0
2025-09-02,5.83,5.68,5.83,5.6,14940700,84863176.0
2025-09-03,5.69,5.56,5.73,5.55,10163800,56510727.99999999
2025-09-04,5.65,5.63,5.71,5.56,16823602,94716879.26
2025-09-05,5.65,5.68,5.69,5.55,12012002,68228171.36
2025-09-08,5.68,5.79,5.8,5.67,10036700,58112493.0
2025-09-09,5.77,5.76,5.85,5.71,9335102,53770187.519999996
2025-09-10,5.76,5.9,5.92,5.76,13840164,81656967.60000001
2025-09-11,5.93,5.91,5.95,5.79,12274950,72544954.5
2025-09-12,5.92,5.83,5.94,5.81,11032902,64321818.660000004
2025-09-15,5.8,5.78,5.83,5.68,10539600,60918888.0
2025-09-16,5.76,5.81,5.84,5.73,8393300,48765073.0
2025-09-17,5.81,5.75,5.85,5.75,10157900,58407925.0
2025-09-18,5.77,5.85,5.92,5.69,20121300,117709605.0
2025-09-19,5.86,5.82,6.08,5.63,36617400,213113268.0
2025-09-22,5.8,5.59,5.83,5.57,19119364,106877244.75999999
2025-09-23,5.6,5.55,5.63,5.48,10455000,58025250.0
2025-09-24,5.51,5.58,5.62,5.48,8856800,49420944.0
2025-09-25,5.57,5.53,5.65,5.5,8601800,47567954.0
2025-09-26,5.54,5.55,5.62,5.46,8694702,48255596.1
2025-09-29,5.58,5.52,5.64,5.43,14763200,81492864.0
2025-09-30,5.55,5.49,5.56,5.47,7571800,41569182.0
2025-10-09,5.57,5.42,5.57,5.41,10942202,59306734.839999996
2025-10-10,5.43,5.54,5.58,5.4,13074103,72430530.62
2025-10-13,5.27,5.53,5.55,5.27,11929400,65969582.0
2025-10-14,5.54,5.49,5.63,5.47,9435388,51800280.120000005
2025-10-15,5.51,5.59,5.63,5.47,9589500,53605305.0
2025-10-16,5.59,5.46,5.59,5.45,9508301,51915323.46
2025-10-17,5.45,5.4,5.52,5.37,7487100,40430340.0
2025-10-20,5.45,5.52,5.52,5.44,9369600,51720191.99999999
2025-10-21,5.53,5.66,5.66,5.49,10817801,61228753.660000004
2025-10-22,5.66,5.67,5.71,5.61,7272203,41233391.01
2025-10-23,5.68,5.76,5.78,5.63,10773702,62056523.519999996
2025-10-24,5.77,5.78,5.86,5.73,10278600,59410308.0
2025-10-27,5.82,5.78,5.84,5.73,7834940,45285953.2
2025-10-28,5.78,5.78,5.83,5.73,6163438,35624671.64
2025-10-29,5.77,5.73,5.79,5.67,7428839,42567247.470000006
2025-10-30,5.74,5.73,5.83,5.71,10230702,58621922.46
2025-10-31,5.72,5.79,5.81,5.68,9574600,55436934.0
2025-11-03,5.79,5.91,5.92,5.79,10708502,63287246.82
2025-11-04,5.93,5.99,6.0,5.89,13154100,78793059.0
2025-11-05,5.96,6.02,6.05,5.93,13976641,84139378.82
2025-11-06,6.02,5.97,6.02,5.93,7572575,45208272.75
2025-11-07,5.97,5.99,6.02,5.95,7752173,46435516.27
2025-11-10,5.98,5.97,6.02,5.96,7517000,44876490.0
2025-11-11,5.99,5.99,6.01,5.96,7661400,45891786.0
2025-11-12,6.0,6.02,6.07,5.97,10252380,61719327.599999994
2025-11-13,6.03,6.09,6.1,5.99,14847700,90422493.0
2025-11-14,6.06,6.24,6.28,6.05,24584700,153408528.0
2025-11-17,6.18,6.19,6.26,6.13,15247400,94381406.0
2025-11-18,6.19,6.05,6.19,6.01,14049730,85000866.5
2025-11-19,6.03,6.07,6.09,5.93,14837512,90063697.84
2025-11-20,6.15,6.03,6.51,6.0,31955500,192691665.0
2025-11-21,6.11,5.74,6.25,5.73,29682800,170379272.0
2025-11-24,5.78,5.85,5.97,5.75,17911500,104782275.0
2025-11-25,5.92,6.25,6.25,5.83,25954432,162215200.0
2025-11-26,6.44,6.06,6.48,6.06,37171402,225258696.11999997
2025-11-27,6.08,6.32,6.36,6.05,35386194,223640746.08
2025-11-28,6.2,6.33,6.45,6.16,23632524,149593876.92
2025-12-01,6.32,6.37,6.47,6.25,19523702,124365981.74
2025-12-02,6.37,6.44,6.6,6.25,25149000,161959560.0
2025-12-03,6.44,6.34,6.5,6.3,16655400,105595236.0
2025-12-04,6.31,6.27,6.33,6.15,11189700,70159419.0
2025-12-05,6.27,6.48,6.9,6.19,76693394,496973193.12
2025-12-08,6.44,6.53,6.58,6.38,51950296,339235432.88
2025-12-09,6.5,6.34,6.51,6.34,26376461,167226762.74
2025-12-10,6.37,6.24,6.41,6.2,20103000,125442720.0
2025-12-11,6.22,5.99,6.25,5.98,19873794,119044026.06
2025-12-12,6.01,5.78,6.02,5.78,20437502,118128761.56
2025-12-15,5.77,5.91,5.93,5.65,16297502,96318236.82000001
2025-12-16,5.89,5.74,5.9,5.68,13068270,75011869.8
2025-12-17,5.71,5.8,5.87,5.69,13381521,77612821.8
2025-12-18,5.8,5.96,6.09,5.76,16487600,98266096.0
2025-12-19,5.96,6.24,6.25,5.95,20999200,131035008.0
2025-12-22,6.24,6.22,6.28,6.14,13479800,83844356.0
2025-12-23,6.22,6.24,6.27,6.11,12102030,75516667.2
2025-12-24,6.24,6.39,6.41,6.19,15636202,99915330.78
2025-12-25,6.4,6.6,6.7,6.39,22854074,150836888.4
2025-12-26,6.56,6.41,6.6,6.39,16199000,103835590.0
2025-12-29,6.44,6.42,6.49,6.29,11892520,76349978.4
2025-12-30,6.41,6.38,6.56,6.33,11277600,71951088.0
2025-12-31,6.41,6.45,6.45,6.29,12662702,81674427.9
2026-01-05,6.45,6.31,6.47,6.3,14113920,89058835.19999999
2026-01-06,6.35,6.31,6.41,6.29,11754402,74170276.61999999
2026-01-07,6.31,6.32,6.39,6.26,10182600,64354032.0
2026-01-08,6.29,6.35,6.43,6.27,12120200,76963270.0
2026-01-09,6.36,6.37,6.41,6.27,14043770,89458814.9
2026-01-12,6.4,6.33,6.42,6.3,13111400,82995162.0
2026-01-13,6.33,6.32,6.43,6.29,15475800,97807056.0
2026-01-14,6.32,6.17,6.33,6.09,18798679,115987849.42999999
2026-01-15,6.17,6.13,6.23,6.1,10664400,65372772.0
2026-01-16,6.15,6.02,6.16,6.0,10244530,61672070.599999994
2026-01-19,6.02,6.22,6.22,5.81,11043079,68687951.38
2026-01-20,6.25,6.17,6.25,6.14,8001700,49370489.0
2026-01-21,6.13,6.26,6.26,6.09,8068379,50508052.54
2026-01-22,6.28,6.3,6.3,6.22,9290400,58529520.0
2026-01-23,6.31,6.24,6.31,6.19,8668079,54088812.96
2026-01-26,6.24,6.16,6.26,6.11,9677600,59614016.0
2026-01-27,6.15,6.09,6.19,5.95,9603902,58487763.18
2026-01-28,6.09,6.05,6.14,6.01,8897423,53829409.15
2026-01-29,6.01,6.27,6.66,5.96,42519620,266598017.39999998
2026-01-30,6.22,6.44,6.5,6.22,45014739,289894919.16
2026-02-02,6.43,6.28,6.48,6.27,23492020,147529885.6
2026-02-03,6.35,6.91,6.91,6.32,35939236,248340120.76
2026-02-04,7.28,6.82,7.4,6.8,69174496,471770062.72
2026-02-05,6.74,6.72,6.86,6.7,30202600,202961472.0
2026-02-06,6.69,6.7,6.79,6.61,21070400,141171680.0
2026-02-09,6.77,6.92,7.01,6.74,28263580,195583973.6
2026-02-10,6.93,6.97,7.02,6.86,22478380,156674308.6
2026-02-11,6.96,7.39,7.67,6.92,57181048,422567944.71999997
2026-02-12,7.58,7.43,7.66,7.34,41002700,304650061.0
2026-02-13,7.55,7.29,7.57,7.26,23830080,173721283.2
2026-02-24,7.35,7.38,7.49,7.25,20797900,153488502.0
2026-02-25,7.41,7.38,7.57,7.33,22741400,167831532.0
2026-02-26,7.38,7.2,7.44,7.17,25356500,182566800.0
2026-02-27,7.17,7.38,7.44,7.12,21723728,160321112.64
2026-03-02,7.27,7.24,7.32,7.07,20456900,148107956.0
2026-03-03,7.2,7.05,7.32,7.03,21399075,150863478.75
2026-03-04,6.95,7.02,7.18,6.95,15127275,106193470.5
2026-03-05,7.15,7.21,7.34,7.07,15892711,114586446.31
2026-03-06,7.15,7.19,7.23,7.14,10205611,73378343.09
2026-03-09,7.02,7.24,7.34,7.02,15564502,112686994.48
2026-03-10,7.31,7.26,7.41,7.21,14605801,106038115.25999999
2026-03-11,7.27,7.28,7.37,7.15,16144500,117531960.0
2026-03-12,7.26,7.3,7.62,7.22,23165510,169108223.0
2026-03-13,7.25,7.15,7.37,7.11,16798400,120108560.0
2026-03-16,7.11,7.15,7.22,7.0,10905600,77975040.0
2026-03-17,7.21,7.04,7.24,7.03,10952800,77107712.0
2026-03-18,7.04,7.17,7.21,6.99,11669000,83666730.0
2026-03-19,7.09,6.95,7.14,6.9,11780525,81874648.75
2026-03-20,6.97,6.75,7.05,6.74,12466425,84148368.75
2026-03-23,6.55,6.34,6.68,6.29,17575901,111431212.34
2026-03-24,6.48,6.6,6.62,6.37,15379600,101505360.0
2026-03-25,6.65,6.6,6.72,6.55,11303000,74599800.0
2026-03-26,6.63,6.61,7.02,6.57,26942300,178088603.0
2026-03-27,6.52,6.76,6.88,6.48,20271430,137034866.79999998
2026-03-30,6.71,6.68,6.8,6.59,14204710,94887462.8
2026-03-31,6.71,6.42,6.73,6.4,12071470,77498837.4
2026-04-01,6.52,6.53,6.69,6.44,10722900,70020537.0
2026-04-02,6.57,6.42,6.57,6.34,10400000,66768000.0
2026-04-03,6.47,6.19,6.48,6.16,11400000,70566000.0
2026-04-07,6.27,6.4,6.47,6.18,10858100,69491840.0
2026-04-08,6.49,6.64,6.64,6.47,10177500,67578600.0
2026-04-09,6.64,6.63,6.65,6.52,10074900,66796587.0
2026-04-10,6.67,6.82,6.94,6.66,20630900,140702738.0
2026-04-13,6.77,7.01,7.05,6.71,20373100,142815431.0
2026-04-14,6.99,7.04,7.19,6.48,34131800,240287872.0
2026-04-15,7.11,7.08,7.16,6.95,16066630,113751740.4
2026-04-16,7.08,7.1,7.15,7.02,15502401,110067047.1
2026-04-17,7.07,7.0,7.11,6.95,14588201,102117407.0
2026-04-20,7.0,7.12,7.17,6.99,12768600,90912432.0
2026-04-21,7.08,7.09,7.14,6.94,13252760,93962068.39999999
2026-04-22,7.05,7.2,7.38,7.05,18741000,134935200.0
2026-04-23,7.2,7.08,7.24,6.94,15063500,106649580.0
2026-04-24,7.02,6.99,7.12,6.87,13148400,91907316.0
2026-04-27,6.96,6.9,6.99,6.81,11785360,81318984.0
2026-04-28,6.91,6.72,6.91,6.64,14645800,98419776.0
2026-04-29,6.7,6.75,6.84,6.68,10358070,69916972.5
2026-04-30,6.76,6.69,6.79,6.66,8032700,53738763.0
2026-05-06,6.66,6.73,6.81,6.66,11260100,75780473.0
2026-05-07,6.75,6.96,7.1,6.74,20675100,143898696.0
2026-05-08,6.95,7.13,7.24,6.86,18729105,133538518.64999999
2026-05-11,7.15,7.14,7.18,7.0,14901601,106397431.14
2026-05-12,7.13,7.06,7.14,7.02,10549500,74479470.0
2026-05-13,7.05,7.16,7.24,6.98,12258900,87773724.0
2026-05-14,7.16,7.01,7.24,7.01,13248300,92870583.0
2026-05-15,7.03,7.08,7.24,6.96,16544000,117131520.0
2026-05-18,7.13,7.22,7.26,7.0,19070701,137690461.22
2026-05-19,7.28,7.32,7.39,7.2,15461640,113179204.8
2026-05-20,7.29,7.36,7.38,7.08,15770100,116067936.0
2026-05-21,7.39,7.51,8.1,7.36,55552264,417197502.64
2026-05-22,7.55,7.82,7.91,7.23,57449076,449251774.32
2026-05-25,8.07,8.6,8.6,8.01,40584382,349025685.2
2026-05-26,8.89,8.77,9.32,8.7,107807427,945471134.79
2026-05-27,8.6,9.65,9.65,8.45,76221085,735533470.25
