日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-12,6.21,6.24,6.34,6.17,33341800,208052832.0
2025-08-13,6.23,6.15,6.3,6.12,29606067,182077312.05
2025-08-14,6.18,5.99,6.2,5.98,22906401,137209341.99
2025-08-15,5.98,6.04,6.09,5.98,17159100,103640964.0
2025-08-18,6.05,6.08,6.17,6.05,21171700,128723936.0
2025-08-19,6.07,6.4,6.54,6.04,55945374,358050393.6
2025-08-20,6.38,6.42,6.45,6.28,29749282,190990390.44
2025-08-21,6.45,6.46,6.65,6.36,34211787,221008144.02
2025-08-22,6.43,6.42,6.48,6.3,26259500,168585990.0
2025-08-25,6.49,6.38,6.5,6.33,42061694,268353607.72
2025-08-26,6.39,6.44,6.51,6.37,34473768,222011065.92000002
2025-08-27,6.45,6.14,6.45,6.13,32099658,197091900.11999997
2025-08-28,6.13,6.31,6.31,5.99,30715775,193816540.25
2025-08-29,6.27,6.14,6.27,6.12,16568958,101733402.11999999
2025-09-01,6.25,6.13,6.26,6.09,17425500,106818315.0
2025-09-02,6.13,6.01,6.16,5.95,22156261,133159128.61
2025-09-03,6.05,6.02,6.16,5.83,24905804,149932940.07999998
2025-09-04,6.02,6.02,6.15,5.9,23455600,141202712.0
2025-09-05,6.03,6.11,6.12,5.97,18766602,114663938.22
2025-09-08,6.14,6.15,6.15,5.96,20492001,126025806.15
2025-09-09,6.11,6.06,6.18,6.03,15464693,93716039.58
2025-09-10,6.06,6.01,6.13,5.99,13577340,81599813.39999999
2025-09-11,5.97,6.02,6.03,5.84,19868122,119606094.44
2025-09-12,6.02,5.91,6.05,5.9,16816000,99382560.0
2025-09-15,5.92,5.87,5.95,5.84,10916500,64079855.0
2025-09-16,5.9,5.97,5.97,5.84,13247800,79089366.0
2025-09-17,5.96,6.24,6.57,5.94,68898362,429925778.88
2025-09-18,6.22,6.05,6.26,5.98,45347700,274353585.0
2025-09-19,6.05,6.66,6.66,6.02,62099316,413581444.56
2025-09-22,7.33,7.33,7.33,7.33,11195045,82059679.85
2025-09-23,8.06,8.06,8.06,7.56,125940653,1015081663.1800001
2025-09-24,8.87,8.87,8.87,8.87,7532540,66813629.8
2025-09-25,9.76,9.76,9.76,9.76,9110310,88916625.6
2025-09-26,9.5,8.78,9.56,8.78,71864096,630966762.88
2025-09-29,8.12,7.9,8.62,7.9,192161581,1518076489.9
2025-09-30,7.5,7.13,7.6,7.12,161353682,1150451752.66
2025-10-09,7.17,7.2,7.27,6.98,98304282,707790830.4
2025-10-10,7.17,7.24,7.52,6.89,123778102,896153458.48
2025-10-13,6.89,7.1,7.14,6.82,64320007,456672049.7
2025-10-14,7.09,7.03,7.28,7.0,78034738,548584208.14
2025-10-15,6.95,6.95,7.02,6.77,62122175,431749116.25
2025-10-16,6.9,6.73,6.93,6.68,48741568,328030752.64000005
2025-10-17,6.73,6.79,7.05,6.67,58714447,398671095.13
2025-10-20,6.75,6.83,6.92,6.75,40082928,273766398.24
2025-10-21,6.85,7.01,7.04,6.77,56921378,399018859.78
2025-10-22,6.91,6.8,6.96,6.76,43635541,296721678.8
2025-10-23,6.77,6.81,6.81,6.62,29838075,203197290.75
2025-10-24,6.81,6.7,6.85,6.7,28521277,191092555.9
2025-10-27,6.87,6.81,7.05,6.8,51038565,347572627.65
2025-10-28,6.76,6.7,6.79,6.68,35223989,236000726.3
2025-10-29,6.7,6.68,6.72,6.63,24644010,164621986.79999998
2025-10-30,6.65,6.51,6.65,6.44,31172176,202930865.76
2025-10-31,6.51,6.6,6.65,6.47,24559651,162093696.6
2025-11-03,6.56,6.67,6.68,6.56,22807329,152124884.43
2025-11-04,6.66,6.69,6.73,6.6,21878928,146370028.32000002
2025-11-05,6.62,6.73,6.76,6.6,22440228,151022734.44
2025-11-06,6.71,6.71,6.74,6.66,17394828,116719295.88
2025-11-07,6.69,6.73,6.85,6.66,29548310,198860126.3
2025-11-10,6.73,6.83,6.88,6.72,39972237,273010378.71
2025-11-11,6.86,6.88,6.93,6.77,32387837,222828318.56
2025-11-12,6.86,7.57,7.57,6.78,101019046,764714178.22
2025-11-13,7.6,7.57,7.77,7.41,145720927,1103107417.39
2025-11-14,7.41,7.36,7.52,7.34,74189989,546038319.0400001
2025-11-17,7.34,7.38,7.44,7.25,49242859,363412299.42
2025-11-18,7.31,7.34,7.58,7.29,58172572,426986678.48
2025-11-19,7.3,7.62,7.67,7.24,92955234,708318883.08
2025-11-20,7.58,7.7,8.16,7.35,116376897,896102106.9
2025-11-21,7.48,8.02,8.47,7.4,144220297,1156646781.94
2025-11-24,8.03,8.18,8.34,7.78,110698634,905514826.12
2025-11-25,7.94,8.03,8.28,7.67,90636504,727811127.1199999
2025-11-26,7.92,7.85,8.44,7.74,79882807,627080034.9499999
2025-11-27,7.83,7.6,8.01,7.46,86202592,655139699.1999999
2025-11-28,7.6,7.59,7.62,7.47,38485637,292105984.83
2025-12-01,6.83,6.83,6.98,6.83,22955900,156788797.0
2025-12-02,6.63,6.99,7.05,6.63,103861377,725991025.23
2025-12-03,6.77,6.89,6.97,6.7,66433569,457727290.40999997
2025-12-04,6.98,6.6,7.12,6.6,42150515,278193399.0
2025-12-05,6.55,6.48,6.6,6.38,40551139,262771380.72000003
2025-12-08,6.5,6.6,6.65,6.48,26263926,173341911.6
2025-12-09,6.62,6.65,6.75,6.59,26201206,174238019.9
2025-12-10,6.6,6.62,6.79,6.53,24926191,165011384.42000002
2025-12-11,6.64,6.46,6.69,6.46,21964300,141889378.0
2025-12-12,6.44,6.5,6.54,6.39,20352302,132289963.0
2025-12-15,6.43,6.54,6.62,6.33,21594188,141225989.52
2025-12-16,6.55,6.29,6.55,6.25,22426310,141061489.9
2025-12-17,6.29,6.23,6.31,6.05,25212948,157076666.04000002
2025-12-18,6.2,6.18,6.42,6.16,19581500,121013670.0
2025-12-19,6.28,6.22,6.28,6.08,26233100,163169882.0
2025-12-22,6.22,6.31,6.41,6.15,20798466,131238320.46
2025-12-23,6.26,6.23,6.32,6.19,16389862,102108840.26
2025-12-24,6.23,6.34,6.34,6.18,15097985,95721224.89999999
2025-12-25,6.32,6.61,6.73,6.29,35604044,235342730.84
2025-12-26,6.61,6.67,6.7,6.51,25033900,166976113.0
2025-12-29,6.89,6.67,7.01,6.49,69451440,463241104.8
2025-12-30,6.58,6.42,6.6,6.34,39026777,250551908.34
2025-12-31,6.4,6.33,6.41,6.22,22238200,140767806.0
2026-01-05,6.36,6.31,6.39,6.24,18790800,118569948.0
2026-01-06,6.31,6.42,6.52,6.31,24564811,157706086.62
2026-01-07,6.46,6.63,6.8,6.43,49031634,325079733.42
2026-01-08,6.69,6.58,6.7,6.51,33028535,217327760.3
2026-01-09,6.53,6.67,6.73,6.52,37031408,246999491.35999998
2026-01-12,6.67,6.71,6.77,6.61,40536306,271998613.26
2026-01-13,6.74,6.54,6.77,6.5,30537807,199717257.78
2026-01-14,6.53,6.57,6.71,6.46,34736444,228218437.08
2026-01-15,6.54,6.46,6.56,6.4,22507988,145401602.48
2026-01-16,6.46,6.26,6.49,6.2,25726738,161049379.88
2026-01-19,6.23,6.26,6.3,6.2,14712000,92097120.0
2026-01-20,6.27,6.24,6.34,6.2,19743400,123198816.0
2026-01-21,6.2,6.26,6.31,6.15,17088947,106976808.22
2026-01-22,6.25,6.31,6.32,6.21,15088087,95205828.97
2026-01-23,6.31,6.4,6.4,6.28,16094488,103004723.2
2026-01-26,6.41,6.15,6.45,6.12,27865200,171370980.0
2026-01-27,6.12,6.08,6.14,5.89,20503588,124661815.04
2026-01-28,6.08,6.01,6.14,5.96,12610002,75786112.02
2026-01-29,6.0,6.01,6.19,5.95,20080110,120681461.1
2026-01-30,5.95,5.81,5.99,5.8,19228928,111720071.67999999
2026-02-02,5.7,5.68,5.86,5.66,11980303,68048121.03999999
2026-02-03,5.78,5.89,5.9,5.69,14703107,86601300.22999999
2026-02-04,5.89,5.93,5.94,5.86,11140454,66062892.22
2026-02-05,5.88,5.88,6.02,5.87,10994511,64647724.68
2026-02-06,5.84,5.98,6.02,5.83,14193005,84874169.9
2026-02-09,6.02,6.12,6.13,6.0,15542540,95120344.8
2026-02-10,6.08,6.14,6.23,6.08,13861502,85109622.28
2026-02-11,6.14,6.16,6.18,6.09,10792600,66482416.0
2026-02-12,6.15,6.09,6.17,6.05,10996932,66971315.879999995
2026-02-13,6.1,6.09,6.15,6.05,9229950,56210395.5
2026-02-24,6.13,6.16,6.19,6.08,10609787,65356287.92
2026-02-25,6.16,6.29,6.44,6.13,23912072,150406932.88
2026-02-26,6.32,6.31,6.35,6.18,16178419,102085823.89
2026-02-27,6.28,6.34,6.35,6.21,13225349,83848712.66
2026-03-02,6.27,6.15,6.27,6.05,18990700,116792805.0
2026-03-03,6.19,6.0,6.26,5.97,17349900,104099400.0
2026-03-04,5.97,6.07,6.12,5.93,13601840,82563168.8
2026-03-05,6.13,6.17,6.27,6.13,17250050,106432808.5
2026-03-06,6.16,6.26,6.27,6.11,15351700,96101642.0
2026-03-09,6.33,6.26,6.37,6.15,24047100,150534846.0
2026-03-10,6.32,6.46,6.54,6.29,31841804,205698053.84
2026-03-11,6.46,6.35,6.48,6.29,18231414,115769478.89999999
2026-03-12,6.36,6.26,6.36,6.24,12532800,78455328.0
2026-03-13,6.23,6.21,6.28,6.16,11757800,73015938.0
2026-03-16,6.18,6.21,6.27,6.16,9983400,61996914.0
2026-03-17,6.19,5.99,6.23,5.98,15450050,92545799.5
2026-03-18,5.98,6.04,6.04,5.95,9048400,54652336.0
2026-03-19,5.99,5.84,6.01,5.82,9945000,58078800.0
2026-03-20,5.88,5.64,5.89,5.64,13509700,76194708.0
2026-03-23,5.5,5.25,5.52,5.19,19918900,104574225.0
2026-03-24,5.37,5.46,5.48,5.25,13484167,73623551.82
2026-03-25,5.48,5.47,5.5,5.41,10061400,55035858.0
2026-03-26,5.47,5.33,5.55,5.29,10238100,54569073.0
2026-03-27,5.28,5.47,5.5,5.22,11635910,63648427.699999996
2026-03-30,5.4,5.42,5.47,5.32,7294867,39538179.14
2026-03-31,5.41,5.25,5.47,5.23,11058600,58057650.0
2026-04-01,5.33,5.29,5.34,5.2,12694500,67153905.0
2026-04-02,5.24,5.15,5.3,5.12,9730000,50109500.0
2026-04-03,5.18,4.93,5.18,4.91,14998291,73941574.63
2026-04-07,4.93,5.05,5.07,4.89,10035200,50677760.0
2026-04-08,5.13,5.23,5.24,5.08,10557200,55214156.00000001
2026-04-09,5.2,5.05,5.21,5.04,11975800,60477790.0
2026-04-10,5.08,5.06,5.15,5.05,7170746,36283974.76
2026-04-13,5.08,4.99,5.08,4.95,10028800,50043712.0
2026-04-14,5.02,4.9,5.03,4.83,14992758,73464514.2
2026-04-15,4.9,4.82,4.95,4.81,11009658,53066551.56
2026-04-16,4.82,4.93,4.93,4.81,10385200,51199036.0
2026-04-17,4.9,4.87,4.91,4.77,11007395,53606013.65
2026-04-20,4.87,4.87,4.89,4.81,8523746,41510643.02
2026-04-21,4.86,4.95,5.08,4.84,17863496,88424305.2
2026-04-22,4.92,4.98,5.03,4.87,15866700,79016166.0
2026-04-23,4.98,4.83,5.0,4.83,12127400,58575342.0
2026-04-24,4.82,4.87,5.17,4.81,24382500,118742775.0
2026-04-27,4.81,4.9,4.96,4.7,21217800,103967220.00000001
2026-04-28,4.85,4.98,5.04,4.83,17083505,85075854.9
2026-04-29,4.98,5.1,5.13,4.91,20225623,103150677.3
2026-04-30,5.15,5.61,5.61,5.15,19493100,109356291.0
2026-05-06,6.09,6.17,6.17,5.66,71250818,439617547.06
2026-05-07,6.23,6.38,6.77,6.05,92330411,589068022.18
2026-05-08,6.05,6.29,6.59,6.01,70162959,441325012.11
2026-05-11,6.25,6.5,6.55,6.18,57726582,375222783.0
2026-05-12,6.5,6.38,6.68,6.3,42811756,273139003.28
