日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-23,38.76,38.04,39.27,38.01,454261,17280088.44
2025-05-26,38.2,37.49,38.5,37.1,488480,18313115.2
2025-05-27,37.28,38.07,38.27,36.8,695081,26461733.67
2025-05-28,29.78,28.91,29.78,28.69,691692,19996815.72
2025-05-29,28.88,29.51,29.85,28.51,644516,19019667.16
2025-05-30,29.59,29.63,29.94,29.24,482403,14293600.889999999
2025-06-03,28.84,31.31,32.0,28.8,1490445,46665832.949999996
2025-06-04,33.0,34.69,37.0,32.33,3077989,106775438.41
2025-06-05,33.5,33.01,34.2,31.45,2263584,74720907.83999999
2025-06-06,32.4,31.44,33.16,31.4,1579433,49657373.52
2025-06-09,31.3,32.54,33.88,31.0,2410458,78436303.32
2025-06-10,32.5,32.71,33.5,32.01,1761621,57622622.910000004
2025-06-11,32.64,32.37,33.0,31.81,1526745,49420735.65
2025-06-12,32.34,32.37,33.99,32.02,2144208,69408012.96
2025-06-13,32.26,31.34,32.52,31.1,1177752,36910747.68
2025-06-16,31.41,31.46,31.8,30.83,1023710,32205916.6
2025-06-17,31.46,31.52,31.78,30.9,803705,25332781.6
2025-06-18,31.4,32.38,32.98,31.3,1241077,40186073.260000005
2025-06-19,32.27,31.6,32.99,31.2,1104702,34908583.2
2025-06-20,31.17,31.36,32.27,31.14,971569,30468403.84
2025-06-23,31.19,31.21,31.48,30.91,1047285,32685764.85
2025-06-24,31.22,31.95,32.11,31.22,839184,26811928.8
2025-06-25,31.98,32.02,32.64,31.57,727453,23293045.060000002
2025-06-26,32.24,32.06,32.98,32.0,922018,29559897.080000002
2025-06-27,32.33,33.48,33.6,31.91,1342844,44958417.12
2025-06-30,33.85,34.3,34.87,33.54,1462406,50160525.8
2025-07-01,34.31,33.5,34.69,33.24,738660,24745110.0
2025-07-02,34.15,33.0,34.38,32.77,1244890,41081370.0
2025-07-03,32.84,32.4,33.14,32.35,862250,27936900.0
2025-07-04,32.4,31.94,32.43,31.4,695301,22207913.94
2025-07-07,32.18,32.39,32.94,31.75,855760,27718066.400000002
2025-07-08,32.4,32.19,32.75,31.8,585463,18846053.97
2025-07-09,32.33,31.6,32.43,31.53,745711,23564467.6
2025-07-10,31.6,31.8,32.05,31.3,486215,15461637.0
2025-07-11,31.95,32.12,32.15,31.5,496289,15940802.679999998
2025-07-14,32.1,31.9,32.39,31.78,506881,16169503.899999999
2025-07-15,31.9,31.4,31.9,31.03,701416,22024462.4
2025-07-16,31.4,31.01,31.55,30.92,659333,20445916.330000002
2025-07-17,31.0,30.9,31.17,30.59,600020,18540618.0
2025-07-18,30.9,30.4,31.08,30.29,899191,27335406.4
2025-07-21,30.5,31.01,32.14,30.3,2461393,76327796.93
2025-07-22,31.02,31.28,31.39,30.3,1668595,52193651.6
2025-07-23,31.45,32.73,33.21,30.8,2357038,77145853.74
2025-07-24,32.73,32.26,33.25,31.66,1661130,53588053.8
2025-07-25,32.13,32.96,33.55,32.02,1324005,43639204.800000004
2025-07-28,32.82,32.98,33.3,32.45,911620,30065227.599999998
2025-07-29,32.98,32.51,33.2,32.25,758479,24658152.29
2025-07-30,32.58,32.62,33.22,32.25,913010,29782386.2
2025-07-31,32.54,31.78,32.76,31.58,765000,24311700.0
2025-08-01,31.78,31.77,32.2,31.44,562021,17855407.169999998
2025-08-04,31.83,31.9,32.1,31.33,487285,15544391.5
2025-08-05,31.9,31.56,32.33,31.34,683764,21579591.84
2025-08-06,31.57,32.03,32.88,31.0,1258175,40299345.25
2025-08-07,32.0,33.54,34.38,32.0,3482402,116799763.08
2025-08-08,33.32,33.6,35.41,31.26,5350634,179781302.4
2025-08-11,33.0,32.49,33.66,32.32,3330394,108204501.06
2025-08-12,32.5,32.22,32.51,31.56,1729212,55715210.64
2025-08-13,32.01,31.31,32.29,31.02,2723107,85260480.17
2025-08-14,31.2,30.51,31.62,30.49,1712141,52237421.910000004
2025-08-15,30.25,31.05,31.28,30.25,1279421,39726022.050000004
2025-08-18,31.05,33.18,33.22,31.05,3422934,113572950.12
2025-08-19,33.29,32.78,33.29,32.11,1989745,65223841.1
2025-08-20,32.91,31.88,32.91,31.63,1242045,39596394.6
2025-08-21,31.98,31.6,33.31,31.36,1724147,54483045.2
2025-08-22,31.6,30.8,31.6,30.71,2426683,74741836.4
2025-08-25,30.87,33.0,33.45,30.8,4579971,151139043.0
2025-08-26,32.99,32.1,33.18,31.95,1951243,62634900.300000004
2025-08-27,32.0,29.79,32.1,29.71,4012854,119542920.66
2025-08-28,30.0,28.92,30.25,27.69,2964495,85733195.4
2025-08-29,28.96,28.45,29.04,28.1,1793636,51028944.199999996
2025-09-01,28.58,28.24,28.77,28.11,1382738,39048521.12
2025-09-02,28.1,27.66,28.2,26.97,1632210,45146928.6
2025-09-03,27.66,27.12,27.8,27.0,1106451,30006951.12
2025-09-04,27.13,27.11,27.59,26.72,1371875,37191531.25
2025-09-05,27.18,27.25,27.44,26.81,1070155,29161723.75
2025-09-08,27.49,27.91,28.33,27.11,1583781,44203327.71
2025-09-09,27.91,27.22,28.0,26.91,1432067,38980863.74
2025-09-10,27.21,26.68,27.22,26.59,1002078,26735441.04
2025-09-11,26.75,26.68,26.86,26.07,1764757,47083716.76
2025-09-12,26.63,26.26,26.66,25.8,1575347,41368612.22
2025-09-15,26.26,26.03,26.33,25.7,1148190,29887385.700000003
2025-09-16,26.04,26.94,27.12,25.85,1955327,52676509.38
2025-09-17,26.94,27.98,28.52,26.79,3335127,93316853.46000001
2025-09-18,27.73,27.47,28.17,27.32,1955890,53728298.3
2025-09-19,27.2,27.47,27.71,26.73,1075720,29550028.4
2025-09-22,26.78,27.64,28.99,26.78,1276034,35269579.76
2025-09-23,27.56,27.52,27.73,26.93,1116350,30721952.0
2025-09-24,27.52,27.9,28.08,27.08,1008780,28144962.0
2025-09-25,27.86,27.42,28.49,27.42,1020747,27988882.740000002
2025-09-26,27.42,27.34,27.99,27.24,728679,19922083.86
2025-09-29,27.29,26.77,27.49,26.7,1003220,26856199.4
2025-09-30,26.9,26.87,26.92,26.1,1172084,31493897.080000002
2025-10-09,26.87,26.76,27.36,26.64,1009275,27008199.0
2025-10-10,26.89,26.81,27.52,26.8,909068,24372113.08
2025-10-13,26.02,26.78,27.0,25.47,772196,20679408.880000003
2025-10-14,26.77,26.12,27.12,25.98,764781,19976079.720000003
2025-10-15,26.13,26.52,26.54,25.8,588200,15599064.0
2025-10-16,26.99,26.23,26.99,26.08,734578,19267980.94
2025-10-17,26.15,26.37,26.99,25.91,1277377,33684431.49
2025-10-20,26.48,26.83,27.16,26.39,690390,18523163.7
2025-10-21,26.79,26.86,27.18,26.53,784098,21060872.28
2025-10-22,26.73,27.11,27.23,26.66,769044,20848782.84
2025-10-23,27.11,27.92,28.5,26.58,1902858,53127795.36000001
2025-10-24,28.41,26.97,28.86,26.97,2795881,75404910.57
2025-10-27,26.97,26.06,26.98,25.86,1645590,42884075.4
2025-10-28,26.0,26.26,26.65,25.95,1177374,30917841.240000002
2025-10-29,26.04,25.14,26.23,24.9,1554654,39084001.56
2025-10-30,25.34,26.22,26.88,25.1,2195180,57557619.599999994
2025-10-31,26.1,26.34,27.1,26.1,1829909,48199803.06
2025-11-03,26.42,27.5,27.74,26.07,1841546,50642515.0
2025-11-04,27.5,27.68,27.76,26.82,1193916,33047594.88
2025-11-05,27.4,27.31,27.58,27.11,796039,21739825.09
2025-11-06,27.88,27.06,27.88,26.9,941220,25469413.2
2025-11-07,27.06,27.1,27.6,26.86,768391,20823396.1
2025-11-10,27.17,28.12,28.43,26.96,1553137,43674212.440000005
2025-11-11,28.3,27.83,28.37,27.69,675306,18793765.98
2025-11-12,27.66,28.12,28.38,27.66,605230,17019067.6
2025-11-13,28.8,27.94,28.8,27.72,748902,20924321.880000003
2025-11-14,27.68,27.54,28.01,27.54,477098,13139278.92
2025-11-17,27.6,27.42,27.8,27.27,388100,10641702.0
2025-11-18,27.5,28.09,28.66,27.34,1286510,36138065.9
2025-11-19,28.1,28.59,28.87,27.8,1582996,45257855.64
2025-11-20,28.55,28.2,28.78,27.89,828940,23376108.0
2025-11-21,27.96,26.8,28.3,26.3,1360462,36460381.6
2025-11-24,26.8,27.65,28.1,26.8,1094690,30268178.5
2025-11-25,27.74,29.11,29.49,27.74,1833605,53376241.55
2025-11-26,29.06,28.22,32.0,27.92,3546474,100081496.28
2025-11-27,28.45,29.17,29.88,28.03,2797281,81596686.77000001
2025-11-28,28.89,29.39,29.74,28.54,1672290,49148603.1
2025-12-01,29.88,30.66,31.88,29.7,3693913,113255372.58
2025-12-02,30.66,30.16,31.51,29.95,2727926,82274248.16
2025-12-03,29.95,29.6,30.18,29.4,1329489,39352874.4
2025-12-04,29.47,29.4,29.8,29.11,1280390,37643466.0
2025-12-05,29.47,28.89,29.65,28.69,930090,26870300.1
2025-12-08,28.91,29.07,29.3,28.48,1312900,38166003.0
2025-12-09,29.04,28.28,29.05,28.11,1185700,33531596.0
2025-12-10,28.34,28.05,28.35,27.52,896100,25135605.0
2025-12-11,28.23,27.31,28.23,27.21,1022984,27937693.04
2025-12-12,27.31,26.82,27.89,26.8,1151991,30896398.62
2025-12-15,26.77,26.62,26.99,26.47,792689,21101381.18
2025-12-16,27.28,25.5,27.28,25.38,1183760,30185880.0
2025-12-17,25.5,25.3,25.73,25.07,1055600,26706680.0
2025-12-18,25.01,25.28,25.72,25.0,624466,15786500.48
2025-12-19,25.28,25.6,25.75,25.14,577434,14782310.4
2025-12-22,25.8,26.76,27.3,25.65,2106369,56366434.440000005
2025-12-23,26.85,25.98,26.88,25.76,1183002,30734391.96
2025-12-24,26.08,25.57,26.28,25.5,941703,24079345.71
2025-12-25,25.59,25.65,25.84,25.37,523300,13422645.0
2025-12-26,25.75,25.33,25.79,25.18,651836,16511005.879999999
2025-12-29,25.45,25.88,26.42,25.17,1176750,30454290.0
2025-12-30,25.6,26.15,26.48,25.6,1013439,26501429.849999998
2025-12-31,26.16,26.32,26.85,25.89,893006,23503917.92
2026-01-05,26.69,27.02,27.3,26.4,1140749,30823037.98
2026-01-06,27.3,27.3,27.47,26.98,858200,23428860.0
2026-01-07,27.31,27.49,27.73,26.85,1079720,29681502.799999997
2026-01-08,28.17,26.94,28.17,26.74,1066898,28742232.12
2026-01-09,26.96,26.99,27.13,26.71,749760,20236022.4
2026-01-12,27.12,28.32,28.35,27.08,2448355,69337413.6
2026-01-13,28.82,28.33,29.28,28.2,1786940,50624010.199999996
2026-01-14,28.55,28.05,28.77,27.74,1137707,31912681.35
2026-01-15,28.1,27.92,28.15,27.65,541490,15118400.8
2026-01-16,28.0,27.62,28.24,27.55,751235,20749110.7
2026-01-19,27.73,28.2,28.24,27.51,969992,27353774.4
2026-01-20,28.2,28.32,28.82,28.02,789200,22350144.0
2026-01-21,28.22,28.26,28.5,28.0,853150,24110019.0
2026-01-22,28.34,28.31,28.49,27.92,648239,18351646.09
2026-01-23,28.33,27.72,28.43,27.38,1569329,43501799.879999995
2026-01-26,28.0,27.28,28.1,26.93,1158270,31597605.6
2026-01-27,27.36,26.67,27.36,26.3,950430,25347968.1
2026-01-28,26.66,26.08,26.72,25.9,1032930,26938814.4
2026-01-29,26.2,25.9,26.4,25.68,870365,22542453.5
2026-01-30,25.72,25.92,26.2,25.59,975000,25272000.0
2026-02-02,26.02,26.0,26.88,25.93,1624487,42236662.0
2026-02-03,26.5,26.28,26.56,25.95,802635,21093247.8
2026-02-04,26.41,26.09,26.58,25.86,682020,17793901.8
2026-02-05,25.91,26.65,26.78,25.91,928170,24735730.5
2026-02-06,26.65,26.99,27.29,26.33,829284,22382375.16
2026-02-09,27.11,27.41,28.15,27.05,1072669,29401857.29
2026-02-10,27.36,27.29,27.5,27.18,408860,11157789.4
2026-02-11,27.96,27.28,27.96,27.09,662830,18082002.400000002
2026-02-12,27.29,27.06,27.46,27.01,542856,14689683.36
2026-02-13,27.17,27.02,27.53,26.89,652400,17627848.0
2026-02-24,27.39,27.66,27.85,27.03,736180,20362738.8
2026-02-25,27.78,28.19,28.33,27.45,1272220,35863881.800000004
2026-02-26,28.5,28.76,29.33,28.12,1234220,35496167.2
2026-02-27,28.77,29.22,29.29,28.19,1339601,39143141.22
2026-03-02,29.05,28.4,29.15,27.71,1152217,32722962.799999997
2026-03-03,28.77,28.29,29.0,28.21,1076150,30444283.5
2026-03-04,27.94,28.42,28.62,27.75,1021719,29037253.98
2026-03-05,28.56,28.5,28.81,28.33,604476,17227566.0
2026-03-06,28.74,29.15,29.2,28.49,673124,19621564.599999998
2026-03-09,29.27,28.53,29.27,28.07,1044457,29798358.21
2026-03-10,28.75,29.32,29.35,28.3,1129981,33131042.92
2026-03-11,29.4,29.3,29.5,28.71,1185215,34726799.5
2026-03-12,29.54,35.16,35.16,29.11,6778799,238342572.83999997
2026-03-13,34.45,34.31,35.8,33.09,6640678,227841662.18
2026-03-16,34.65,36.25,37.0,33.3,6387115,231532918.75
2026-03-17,34.58,35.66,38.59,34.58,5582938,199087569.07999998
2026-03-18,35.74,35.03,37.15,34.0,5014302,175650999.06
2026-03-19,34.66,34.98,36.5,33.97,4782213,167281810.73999998
2026-03-20,35.0,33.76,37.23,33.6,4455816,150428348.16
2026-03-23,33.04,31.35,33.48,30.56,3651852,114485560.2
2026-03-24,31.51,33.1,33.2,31.51,2787696,92272737.60000001
2026-03-25,33.1,33.55,34.11,32.75,2323545,77954934.75
2026-03-26,33.33,32.46,33.4,32.15,1665580,54064726.800000004
2026-03-27,32.4,31.86,32.45,31.3,1474260,46969923.6
2026-03-30,31.5,31.18,32.39,30.73,1466700,45731706.0
2026-03-31,31.22,29.96,31.5,29.89,1379800,41338808.0
2026-04-01,30.59,30.54,31.39,30.27,1274334,38918160.36
2026-04-02,30.46,29.47,30.62,29.26,1046800,30849196.0
2026-04-03,29.67,28.26,29.77,27.98,1269920,35887939.2
2026-04-07,28.28,28.89,29.33,28.28,1311980,37903102.2
2026-04-08,29.43,31.64,32.0,29.29,1890266,59808016.24
2026-04-09,31.74,31.05,31.74,30.4,1222161,37948099.050000004
2026-04-10,31.08,31.64,32.17,31.08,796600,25204424.0
2026-04-13,31.53,31.63,31.98,30.88,890200,28157026.0
2026-04-14,31.8,31.67,32.26,31.34,544431,17242129.77
2026-04-15,31.5,31.86,32.08,31.5,538791,17165881.259999998
2026-04-16,32.18,34.35,34.96,31.71,2344103,80519938.05
2026-04-17,35.31,38.7,40.28,33.5,5048294,195368977.8
2026-04-20,38.99,37.38,39.0,35.81,3138644,117322512.72000001
2026-04-21,37.82,35.86,37.94,34.59,3096635,111045331.1
2026-04-22,35.51,36.53,37.36,35.51,2544870,92964101.10000001
2026-04-23,36.28,38.07,39.08,36.07,2895560,110233969.2
2026-04-24,38.5,35.66,39.5,34.76,3481961,124166729.25999999
2026-04-27,36.19,37.21,38.76,36.16,3480488,129508958.48
2026-04-28,36.95,36.03,37.8,35.63,2071990,74653799.7
2026-04-29,35.85,35.8,36.14,35.4,1597469,57189390.199999996
2026-04-30,35.76,34.95,36.1,34.91,1360026,47532908.7
2026-05-06,35.26,35.86,36.56,34.35,2696432,96694051.52
2026-05-07,35.6,35.83,36.46,35.0,2195230,78655090.89999999
2026-05-08,35.73,35.53,36.1,34.82,1434400,50964232.0
2026-05-11,35.99,35.69,36.22,35.03,1692100,60391048.99999999
2026-05-12,35.6,34.19,35.6,33.88,1564294,53483211.86
2026-05-13,34.11,34.5,35.1,33.0,1223989,42227620.5
2026-05-14,34.9,34.3,35.05,34.24,1314900,45101069.99999999
2026-05-15,34.31,33.58,34.78,33.33,903700,30346246.0
2026-05-18,33.59,34.08,34.39,32.93,1027838,35028719.04
2026-05-19,34.15,33.59,34.38,33.21,828000,27812520.000000004
2026-05-20,34.19,33.5,34.19,32.96,844402,28287467.0
2026-05-21,33.5,32.17,34.2,32.05,975245,31373631.650000002
2026-05-22,33.3,32.42,33.3,31.82,1185371,38429727.82
2026-05-25,32.61,32.17,32.79,31.52,1057530,34020740.1
2026-05-26,32.17,31.32,32.32,30.91,853700,26737884.0
2026-05-27,31.85,29.93,31.85,29.58,1274250,38138302.5
