日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-16,4.15,4.02,4.22,4.0,22870470,91939289.39999999
2025-04-17,3.97,4.04,4.06,3.97,10944122,44214252.88
2025-04-18,4.04,4.01,4.05,3.99,9322700,37384027.0
2025-04-21,4.02,4.1,4.2,3.98,20819307,85359158.69999999
2025-04-22,4.09,4.08,4.17,4.05,17391207,70956124.56
2025-04-23,4.06,4.03,4.12,4.02,12544100,50552723.0
2025-04-24,4.04,3.97,4.07,3.95,9748600,38701942.0
2025-04-25,3.97,3.97,4.03,3.96,7004700,27808659.0
2025-04-28,3.94,3.9,3.96,3.87,9237300,36025470.0
2025-04-29,3.9,3.92,3.97,3.89,9255201,36280387.92
2025-04-30,3.94,3.96,3.99,3.92,8134901,32214207.96
2025-05-06,4.01,4.11,4.11,4.0,15231800,62602698.00000001
2025-05-07,4.15,4.12,4.15,4.05,16100701,66334888.120000005
2025-05-08,4.08,4.17,4.2,4.08,13900090,57963375.3
2025-05-09,4.18,4.1,4.18,4.09,11380790,46661238.99999999
2025-05-12,4.12,4.15,4.15,4.09,9885100,41023165.0
2025-05-13,4.18,4.18,4.25,4.15,17334897,72459869.46
2025-05-14,4.18,4.14,4.19,4.11,10154079,42037887.059999995
2025-05-15,4.13,4.15,4.17,4.11,10222400,42422960.0
2025-05-16,4.15,4.15,4.2,4.14,8688200,36056030.0
2025-05-19,4.57,4.57,4.57,4.57,13132202,60014163.14
2025-05-20,5.03,5.03,5.03,5.03,8943800,44987314.0
2025-05-21,5.52,5.13,5.52,5.1,157175830,806312007.9
2025-05-22,4.81,4.62,4.95,4.62,84614800,390920376.0
2025-05-23,4.41,4.27,4.48,4.26,76360300,326058480.99999994
2025-05-26,4.35,4.4,4.58,4.32,60785056,267454246.40000004
2025-05-27,4.35,4.43,4.44,4.26,46894087,207740805.41
2025-05-28,4.4,4.35,4.42,4.34,29389500,127844324.99999999
2025-05-29,4.36,4.4,4.5,4.32,38633064,169985481.60000002
2025-05-30,4.41,4.51,4.69,4.37,67828745,305907639.95
2025-06-03,4.42,4.53,4.56,4.41,36712022,166305459.66
2025-06-04,4.5,4.68,4.75,4.5,50450001,236106004.67999998
2025-06-05,4.65,4.61,4.72,4.58,33374738,153857542.18
2025-06-06,4.61,4.61,4.7,4.58,27986602,129018235.22000001
2025-06-09,4.62,4.61,4.64,4.57,21197501,97720479.61
2025-06-10,4.61,4.65,4.72,4.52,36140144,168051669.60000002
2025-06-11,4.6,4.62,4.66,4.59,19063000,88071060.0
2025-06-12,4.59,4.58,4.64,4.55,16317081,74732230.98
2025-06-13,4.59,4.5,4.6,4.47,20067605,90304222.5
2025-06-16,4.46,4.56,4.57,4.44,12752901,58153228.559999995
2025-06-17,4.56,4.56,4.6,4.52,11181400,50987183.99999999
2025-06-18,4.54,4.55,4.58,4.51,10567000,48079850.0
2025-06-19,4.53,4.45,4.6,4.42,16281640,72453298.0
2025-06-20,4.45,4.44,4.61,4.42,19448074,86349448.56
2025-06-23,4.4,4.54,4.57,4.36,19288501,87569794.54
2025-06-24,4.54,4.63,4.63,4.52,17188910,79584653.3
2025-06-25,4.62,4.64,4.66,4.55,18540100,86026064.0
2025-06-26,4.66,4.59,4.66,4.57,15279010,70130655.89999999
2025-06-27,4.59,4.62,4.65,4.59,14006900,64711878.0
2025-06-30,4.63,4.76,4.81,4.63,29548275,140649789.0
2025-07-01,4.69,4.7,4.71,4.63,22252300,104585810.0
2025-07-02,4.73,4.89,4.97,4.73,64197358,313925080.62
2025-07-03,4.95,4.88,5.05,4.85,59143280,288619206.4
2025-07-04,4.87,4.79,4.99,4.76,41184607,197274267.53
2025-07-07,4.73,4.8,4.83,4.7,23919099,114811675.2
2025-07-08,4.79,4.98,5.03,4.72,46150861,229831287.78000003
2025-07-09,4.93,4.92,4.99,4.88,30416661,149649972.12
2025-07-10,4.9,4.91,5.02,4.88,22800500,111950455.0
2025-07-11,4.91,4.97,4.99,4.83,27979301,139057125.97
2025-07-14,4.85,5.0,5.02,4.78,40105000,200525000.0
2025-07-15,4.95,4.8,4.99,4.76,24845177,119256849.6
2025-07-16,4.78,4.82,4.83,4.7,21293100,102632742.0
2025-07-17,4.85,4.84,4.92,4.81,18113271,87668231.64
2025-07-18,4.8,4.81,4.89,4.75,16704200,80347202.0
2025-07-21,4.8,4.91,4.99,4.78,27519962,135123013.42000002
2025-07-22,4.92,4.94,4.98,4.84,20525290,101394932.60000001
2025-07-23,4.98,4.87,5.02,4.84,30224000,147190880.0
2025-07-24,4.82,4.93,4.95,4.81,20211100,99640723.0
2025-07-25,4.95,4.91,5.15,4.89,25760014,126481668.74000001
2025-07-28,4.91,4.9,4.99,4.82,23461700,114962330.00000001
2025-07-29,4.91,5.13,5.18,4.8,56557180,290138333.4
2025-07-30,5.13,4.93,5.13,4.9,35784250,176416352.5
2025-07-31,4.88,4.82,4.95,4.79,28015600,135035192.0
2025-08-01,4.81,4.87,4.97,4.78,22973810,111882454.7
2025-08-04,4.82,4.87,4.92,4.72,20381909,99259896.83
2025-08-05,4.87,4.99,5.01,4.85,27609527,137771539.73000002
2025-08-06,4.99,4.96,5.01,4.9,19591517,97173924.32
2025-08-07,4.96,4.86,4.96,4.85,19375848,94166621.28
2025-08-08,4.86,4.85,4.88,4.81,13182400,63934639.99999999
2025-08-11,4.83,4.92,4.94,4.83,15897269,78214563.48
2025-08-12,4.92,4.85,4.93,4.82,15922100,77222185.0
2025-08-13,4.86,5.02,5.14,4.81,48513250,243536514.99999997
2025-08-14,4.89,4.88,5.03,4.82,40016000,195278080.0
2025-08-15,4.87,4.94,5.01,4.84,41028023,202678433.62
2025-08-18,4.99,5.05,5.08,4.99,34245961,172942103.04999998
2025-08-19,5.05,5.05,5.1,5.03,20920323,105647631.14999999
2025-08-20,5.06,5.09,5.14,5.01,19554700,99533423.0
2025-08-21,5.08,5.11,5.15,5.04,23610500,120649655.00000001
2025-08-22,5.1,5.13,5.25,5.08,24817100,127311723.0
2025-08-25,5.13,5.13,5.18,5.04,26537070,136135169.1
2025-08-26,5.11,5.21,5.24,5.06,34331345,178866307.45
2025-08-27,5.19,5.01,5.31,5.0,30412444,152366344.44
2025-08-28,5.0,5.1,5.14,4.88,29063626,148224492.6
2025-08-29,5.1,4.97,5.1,4.95,20830362,103526899.14
2025-09-01,4.96,5.24,5.26,4.94,45136905,236517382.20000002
2025-09-02,5.24,5.17,5.34,5.11,28064237,145092105.29
2025-09-03,5.17,5.04,5.23,5.01,21157581,106634208.24
2025-09-04,5.04,5.54,5.54,5.04,27018418,149682035.72
2025-09-05,5.7,5.62,5.82,5.43,134462913,755681571.0600001
2025-09-08,5.53,5.49,5.58,5.34,81501873,447445282.77000004
2025-09-09,5.38,5.48,5.68,5.38,81013750,443955350.00000006
2025-09-10,5.4,5.34,5.44,5.23,54038796,288567170.64
2025-09-11,5.31,5.66,5.87,5.14,97675482,552843228.12
2025-09-12,5.66,5.5,5.72,5.48,63547506,349511283.0
2025-09-15,5.53,5.56,5.72,5.4,61514904,342022866.23999995
2025-09-16,5.61,5.46,5.62,5.44,41163079,224750411.34
2025-09-17,5.56,6.01,6.01,5.5,123666017,743232762.17
2025-09-18,6.0,5.73,6.01,5.61,110169870,631273355.1
2025-09-19,5.69,5.68,5.74,5.53,55785390,316861015.2
2025-09-22,5.63,5.51,5.64,5.43,40822212,224930388.12
2025-09-23,5.46,5.55,5.67,5.34,44145412,245007036.6
2025-09-24,5.48,5.5,5.52,5.34,33820192,186011056.0
2025-09-25,5.44,5.36,5.6,5.36,30468792,163312725.12
2025-09-26,5.31,5.15,5.32,5.15,32345683,166580267.45000002
2025-09-29,5.16,5.15,5.22,5.06,19127665,98507474.75
2025-09-30,5.16,5.17,5.26,5.15,18798987,97190762.78999999
2025-10-09,5.21,5.43,5.51,5.16,37924907,205932245.01
2025-10-10,5.39,5.5,5.62,5.34,37437145,205904297.5
2025-10-13,5.3,5.48,5.56,5.22,27952836,153181541.28
2025-10-14,5.55,5.39,5.64,5.36,34373730,185274404.7
2025-10-15,5.38,5.53,5.59,5.36,30975522,171294636.66
2025-10-16,5.49,5.35,5.52,5.34,25977329,138978710.14999998
2025-10-17,5.34,5.07,5.39,5.05,27413379,138985831.53
2025-10-20,5.08,5.2,5.23,5.08,19557689,101699982.8
2025-10-21,5.23,5.33,5.38,5.14,21896129,116706367.57000001
2025-10-22,5.31,5.34,5.36,5.24,20078591,107219675.94
2025-10-23,5.34,5.35,5.38,5.27,17469201,93460225.35
2025-10-24,5.35,5.35,5.43,5.32,19186701,102648850.35
2025-10-27,5.39,5.23,5.41,5.18,23825720,124608515.60000001
2025-10-28,5.26,5.28,5.42,5.2,22353270,118025265.60000001
2025-10-29,5.21,5.31,5.33,5.13,24874100,132081470.99999999
2025-10-30,5.34,5.47,5.63,5.26,49249523,269394890.81
2025-10-31,5.39,5.74,6.02,5.36,105868560,607685534.4
2025-11-03,5.8,6.07,6.28,5.79,121510497,737568716.7900001
2025-11-04,5.88,5.92,6.0,5.78,72591559,429742029.28
2025-11-05,5.82,5.99,6.1,5.8,54479488,326332133.12
2025-11-06,5.98,5.86,6.0,5.83,46392637,271860852.82
2025-11-07,5.85,5.88,6.03,5.84,34591596,203398584.48
2025-11-10,5.92,5.93,5.99,5.84,31761094,188343287.42
2025-11-11,5.96,6.02,6.09,5.88,39016020,234876440.39999998
2025-11-12,5.97,5.89,6.02,5.81,33946320,199943824.79999998
2025-11-13,5.86,5.85,5.94,5.81,26775998,156639588.29999998
2025-11-14,5.83,6.04,6.15,5.8,45320940,273738477.6
2025-11-17,5.97,5.99,6.11,5.95,28706160,171949898.4
2025-11-18,6.03,5.89,6.05,5.81,25317000,149117130.0
2025-11-19,5.87,5.49,5.91,5.45,42288048,232161383.52
2025-11-20,5.54,5.3,5.57,5.27,30462820,161452946.0
2025-11-21,5.23,4.89,5.28,4.89,38164258,186623221.61999997
2025-11-24,4.93,4.9,4.98,4.83,24071650,117951085.00000001
2025-11-25,4.91,5.05,5.15,4.89,26413712,133389245.6
2025-11-26,5.07,5.01,5.11,5.0,19791000,99152910.0
2025-11-27,4.99,5.07,5.13,4.99,14824592,75160681.44
2025-11-28,5.07,5.23,5.24,5.02,21341108,111613994.84
2025-12-01,5.23,5.19,5.27,5.17,15025200,77980788.0
2025-12-02,5.18,5.15,5.2,5.08,13092688,67427343.2
2025-12-03,5.12,5.09,5.19,5.06,12865500,65485395.0
2025-12-04,5.07,5.02,5.13,4.98,11100505,55724535.099999994
2025-12-05,5.01,5.09,5.1,4.97,12746882,64881629.379999995
2025-12-08,5.15,5.29,5.43,5.13,34300911,181451819.19
2025-12-09,5.24,5.27,5.34,5.15,23258459,122572078.92999999
2025-12-10,5.27,5.23,5.27,5.16,13174620,68903262.60000001
2025-12-11,5.23,5.12,5.24,5.11,12780200,65434624.0
2025-12-12,5.1,5.1,5.18,5.08,11521644,58760384.4
2025-12-15,5.05,5.12,5.2,5.01,10116354,51795732.480000004
2025-12-16,5.09,4.93,5.11,4.92,16956300,83594559.0
2025-12-17,4.92,4.99,5.01,4.81,13550049,67614744.51
2025-12-18,4.96,5.01,5.09,4.94,10916284,54690582.839999996
2025-12-19,5.0,5.12,5.15,5.0,13548260,69367091.2
2025-12-22,5.09,5.13,5.15,5.08,11450700,58742091.0
2025-12-23,5.14,5.04,5.15,5.02,10826704,54566588.160000004
2025-12-24,5.1,5.17,5.19,5.07,14898431,77024888.27
2025-12-25,5.16,5.2,5.21,5.12,11142426,57940615.2
2025-12-26,5.2,5.31,5.33,5.2,21832076,115928323.55999999
2025-12-29,5.29,5.24,5.31,5.22,14184142,74324904.08
2025-12-30,5.22,5.15,5.24,5.14,11730520,60412178.00000001
2025-12-31,5.15,5.15,5.26,5.05,14816821,76306628.15
2026-01-05,5.15,5.08,5.16,5.06,17088600,86810088.0
2026-01-06,5.08,5.2,5.2,5.08,18592113,96678987.60000001
2026-01-07,5.2,4.87,5.2,4.85,65717015,320041863.05
2026-01-08,4.8,4.96,4.98,4.75,35997243,178546325.28
2026-01-09,4.96,4.93,4.99,4.86,27838896,137245757.28
2026-01-12,4.88,4.97,5.01,4.86,29684919,147534047.43
2026-01-13,4.97,4.86,4.97,4.83,24697154,120028168.44000001
2026-01-14,4.87,4.83,4.92,4.76,26706740,128993554.2
2026-01-15,4.81,4.73,4.83,4.72,18756034,88716040.82000001
2026-01-16,4.75,4.82,4.85,4.7,21706887,104627195.34
2026-01-19,4.82,4.87,4.89,4.78,15636142,76148011.54
2026-01-20,4.87,4.8,4.92,4.77,14542436,69803692.8
2026-01-21,4.78,4.84,4.87,4.75,12818684,62042430.559999995
2026-01-22,4.84,4.92,4.93,4.82,19443001,95659564.92
2026-01-23,4.92,5.2,5.2,4.92,55330964,287721012.8
2026-01-26,5.21,4.97,5.22,4.93,38054786,189132286.42
2026-01-27,4.95,5.03,5.08,4.75,29812350,149956120.5
2026-01-28,4.99,4.9,5.02,4.88,19513832,95617776.80000001
2026-01-29,4.86,4.84,4.96,4.81,19090472,92397884.48
2026-01-30,4.82,4.68,4.87,4.63,27720100,129730067.99999999
2026-02-02,4.63,4.62,4.74,4.62,12793998,59108270.76
2026-02-03,4.68,4.8,4.8,4.65,14658000,70358400.0
2026-02-04,4.79,4.98,4.99,4.77,32646741,162580770.18
2026-02-05,4.95,4.85,4.95,4.84,18278300,88649755.0
2026-02-06,4.82,4.88,4.92,4.74,16553010,80778688.8
2026-02-09,4.93,5.1,5.2,4.93,44217704,225510290.39999998
2026-02-10,5.12,5.61,5.61,5.06,81178970,455414021.70000005
2026-02-11,5.48,5.35,5.48,5.32,72857221,389786132.34999996
2026-02-12,5.28,5.51,5.76,5.28,76330009,420578349.59
2026-02-13,5.48,5.25,5.5,5.24,43339391,227531802.75
2026-02-24,5.39,5.36,5.48,5.3,31065361,166510334.96
2026-02-25,5.38,5.42,5.51,5.37,30878834,167363280.28
2026-02-26,5.39,5.49,5.7,5.37,36628000,201087720.0
2026-02-27,5.44,5.65,5.84,5.43,50988310,288083951.5
2026-03-02,5.49,5.53,5.57,5.42,34919310,193103784.3
2026-03-03,5.47,5.51,5.65,5.47,42526434,234320651.34
2026-03-04,5.38,5.49,5.53,5.3,31093212,170701733.88
2026-03-05,5.55,5.57,5.61,5.48,29834685,166179195.45000002
2026-03-06,5.5,5.75,5.87,5.49,50270792,289057054.0
2026-03-09,5.68,5.8,5.83,5.65,40328552,233905601.6
2026-03-10,5.77,5.81,5.81,5.66,31241709,181514329.29
2026-03-11,5.81,5.79,5.89,5.65,28463447,164803358.13
2026-03-12,5.8,5.75,5.88,5.68,24147554,138848435.5
2026-03-13,5.72,5.61,5.78,5.6,35856462,201154751.82000002
2026-03-16,5.59,5.62,5.67,5.55,21378091,120144871.42
2026-03-17,5.64,5.74,5.87,5.63,37256656,213853205.44
2026-03-18,5.65,5.73,5.89,5.65,26507656,151888868.88000003
2026-03-19,5.7,5.77,5.88,5.69,32086579,185139560.82999998
2026-03-20,5.73,5.72,5.92,5.61,44708120,255730446.39999998
2026-03-23,5.62,5.92,6.03,5.5,73153596,433069288.32
2026-03-24,5.88,6.18,6.18,5.74,87466924,540545590.3199999
2026-03-25,6.11,5.98,6.11,5.91,76554992,457798852.16
2026-03-26,5.91,6.58,6.58,5.73,92101652,606028870.16
2026-03-27,6.4,6.76,6.84,6.28,125395059,847670598.8399999
2026-03-30,6.6,6.44,6.75,6.2,74930822,482554493.68
2026-03-31,6.29,6.7,7.08,6.13,112817248,755875561.6
2026-04-01,6.7,7.15,7.32,6.45,117098731,837255926.6500001
2026-04-02,6.87,7.1,7.7,6.74,117484688,834141284.8
2026-04-03,6.99,6.39,6.99,6.39,80034887,511422927.92999995
2026-04-07,6.02,5.75,6.19,5.75,77319394,444586515.5
2026-04-08,5.85,5.89,5.94,5.68,58439053,344206022.16999996
2026-04-09,5.77,5.9,6.03,5.49,70033373,413196900.70000005
2026-04-10,5.8,5.62,6.0,5.62,54340938,305396071.56
2026-04-13,5.6,5.68,5.72,5.53,36407272,206793304.95999998
2026-04-14,5.68,5.48,5.71,5.38,42355992,232110836.16000003
2026-04-15,5.47,5.33,5.48,5.28,32938800,175563804.0
2026-04-16,5.3,5.41,5.43,5.23,31374407,169735541.87
2026-04-17,5.39,5.7,5.73,5.36,56859342,324098249.40000004
2026-04-20,5.64,5.77,5.92,5.61,45665481,263489825.36999997
2026-04-21,5.8,5.65,5.82,5.54,34207704,193273527.60000002
2026-04-22,5.58,5.67,5.72,5.54,20850876,118224466.92
2026-04-23,5.66,5.79,5.82,5.59,31093721,180032644.59
2026-04-24,5.7,5.84,5.93,5.68,29894110,174581602.4
2026-04-27,5.87,5.9,5.99,5.81,22568786,133155837.4
2026-04-28,5.85,5.71,5.94,5.63,27985846,159799180.66
2026-04-29,5.62,5.71,5.79,5.61,17834373,101834269.83
2026-04-30,5.74,5.59,5.76,5.51,20194702,112888384.17999999
2026-05-06,5.59,5.66,5.7,5.58,21118287,119529504.42
2026-05-07,5.72,6.23,6.23,5.72,28275285,176155025.55
2026-05-08,6.3,6.55,6.64,6.23,101795747,666762142.85
2026-05-11,6.4,6.37,6.45,6.28,56642030,360809731.1
2026-05-12,6.37,6.42,6.57,6.34,50934606,327000170.52
2026-05-13,6.36,6.56,6.63,6.32,53321696,349790325.76
2026-05-14,6.56,6.82,6.91,6.45,75341594,513829671.08000004
2026-05-15,6.62,6.72,6.9,6.33,62348298,418980562.56
2026-05-18,6.6,6.46,6.72,6.4,46192692,298404790.32
2026-05-19,6.46,6.41,6.55,6.32,34829324,223255966.84
2026-05-20,6.34,6.34,6.44,6.16,34453002,218432032.68
2026-05-21,6.51,6.7,6.97,6.33,104672066,701302842.2
2026-05-22,6.65,6.73,7.01,6.61,85758128,577152201.44
2026-05-25,6.85,6.85,7.08,6.8,72606447,497354161.95
2026-05-26,6.8,7.1,7.3,6.76,85865893,609647840.3
2026-05-27,6.94,7.7,7.81,6.88,144485123,1112535447.1000001
