日期,开盘,收盘,最高,最低,成交量,成交额
2026-02-03,21.27,21.71,21.78,21.16,2985855,64822912.050000004
2026-02-04,21.71,21.77,22.5,21.37,3270373,71196020.21
2026-02-05,21.77,21.6,21.9,21.55,1959650,42328440.0
2026-02-06,21.45,21.42,21.74,21.23,1774834,38016944.28
2026-02-09,21.54,21.59,21.79,21.5,1582320,34162288.8
2026-02-10,21.57,21.66,21.79,21.44,1731140,37496492.4
2026-02-11,21.58,21.65,21.79,21.51,1480514,32053128.099999998
2026-02-12,21.56,21.53,21.76,21.31,1770575,38120479.75
2026-02-13,21.59,21.72,22.01,21.48,3078890,66873490.8
2026-02-24,21.87,22.91,23.23,21.62,8148232,186675995.12
2026-02-25,22.86,22.58,22.9,22.48,4148614,93675704.11999999
2026-02-26,22.62,22.93,23.1,22.49,3995540,91617732.2
2026-02-27,22.93,22.82,23.38,22.7,3988459,91016634.38
2026-03-02,23.38,23.86,24.08,23.01,10090279,240754056.94
2026-03-03,24.1,22.72,24.14,22.7,7834229,177993682.88
2026-03-04,22.37,23.46,23.69,22.2,7312359,171547942.14000002
2026-03-05,23.26,22.99,23.46,22.88,4623916,106303828.83999999
2026-03-06,22.86,22.85,23.0,22.47,3059696,69914053.60000001
2026-03-09,22.77,22.49,23.0,22.2,3749333,84322499.16999999
2026-03-10,22.42,22.89,22.94,22.4,4058325,92895059.25
2026-03-11,22.59,22.36,22.95,22.2,3191394,71359569.84
2026-03-12,22.37,21.8,22.52,21.7,3001772,65438629.6
2026-03-13,21.79,21.9,22.22,21.64,2513136,55037678.4
2026-03-16,21.9,21.79,21.9,21.49,2253144,49096007.76
2026-03-17,21.79,21.32,21.87,21.17,2193962,46775269.84
2026-03-18,21.25,21.23,21.41,21.0,2127288,45162324.24
2026-03-19,21.0,20.62,21.24,20.53,2476866,51072976.92
2026-03-20,20.59,20.21,20.93,20.2,2730207,55177483.47
2026-03-23,20.11,18.96,20.18,18.82,4024654,76307439.84
2026-03-24,19.27,20.79,21.19,19.02,6400816,133072964.64
2026-03-25,20.34,21.47,21.98,20.3,7421697,159343834.59
2026-03-26,21.32,20.39,21.33,20.35,4145103,84518650.17
2026-03-27,20.05,20.86,20.97,20.03,3728180,77769834.8
2026-03-30,20.7,20.57,21.05,20.37,3922119,80677987.83
2026-03-31,20.55,20.82,21.32,20.16,5070703,105572036.46000001
2026-04-01,20.74,20.49,21.0,20.42,3194892,65463337.08
2026-04-02,20.42,20.64,21.01,20.4,3069335,63351074.4
2026-04-03,20.63,20.6,21.04,20.47,2608526,53735635.6
2026-04-07,20.66,20.68,20.77,20.18,2586897,53497029.96
2026-04-08,20.58,20.84,20.85,20.41,3338856,69581759.04
2026-04-09,20.71,20.48,20.94,20.34,2651348,54299607.04
2026-04-10,20.43,20.83,21.19,20.43,3422189,71284196.86999999
2026-04-13,20.86,20.83,20.9,20.62,2117307,44103504.809999995
2026-04-14,20.81,20.71,21.03,20.52,2642432,54724766.72
2026-04-15,20.77,20.62,20.88,20.56,1884159,38851358.58
2026-04-16,20.44,20.74,20.83,20.35,1604399,33275235.259999998
2026-04-17,20.68,20.82,20.86,20.5,1770857,36869242.74
2026-04-20,20.67,21.32,21.43,20.67,2898197,61789560.04
2026-04-21,21.36,21.32,21.5,21.13,1924261,41025244.52
2026-04-22,21.32,21.36,21.39,21.01,1754950,37485732.0
2026-04-23,21.28,21.14,21.51,21.06,1967615,41595381.1
2026-04-24,20.91,20.19,21.09,19.68,5331888,107650818.72000001
2026-04-27,20.19,19.85,20.19,19.56,3866577,76751553.45
2026-04-28,19.82,19.38,19.92,19.27,2572477,49854604.26
2026-04-29,19.35,19.66,19.69,19.33,1742007,34247857.62
2026-04-30,19.64,19.83,19.87,19.6,2013997,39937560.51
2026-05-06,19.72,20.5,20.64,19.72,3861869,79168314.5
2026-05-07,20.55,20.48,20.6,20.22,2173657,44516495.36
2026-05-08,20.44,20.76,20.88,20.37,2009992,41727433.92
2026-05-11,20.9,20.61,20.9,20.45,2176586,44859437.46
2026-05-12,20.61,20.69,21.04,20.21,3094668,64028680.92
