日期,开盘,收盘,最高,最低,成交量,成交额
2025-12-03,71.99,69.52,71.99,68.89,1439400,100067088.0
2025-12-04,70.38,69.48,70.38,68.0,1018684,70778164.32000001
2025-12-05,70.4,72.58,73.3,69.26,1845850,133971793.0
2025-12-08,72.58,74.18,75.78,72.58,1833300,135994194.0
2025-12-09,73.88,73.66,74.62,72.91,1208745,89036156.7
2025-12-10,73.44,71.5,73.65,71.37,1030734,73697481.0
2025-12-11,71.5,71.51,72.5,70.0,1468600,105019586.00000001
2025-12-12,70.85,70.69,71.8,69.81,1025800,72513802.0
2025-12-15,70.69,69.38,70.69,69.21,900300,62462813.99999999
2025-12-16,69.91,67.35,69.91,67.11,993793,66931958.55
2025-12-17,67.21,69.45,69.8,66.34,1298200,90159990.0
2025-12-18,69.2,69.01,70.77,68.02,1345364,92843569.64
2025-12-19,70.01,70.54,71.85,69.71,1218512,85953836.48
2025-12-22,71.43,70.5,72.2,70.0,1053355,74261527.5
2025-12-23,70.6,70.32,71.66,69.57,1324000,93103679.99999999
2025-12-24,70.32,70.9,71.8,69.6,1394855,98895219.50000001
2025-12-25,71.08,72.15,72.9,69.92,1732801,125021592.15
2025-12-26,72.0,72.5,73.54,71.03,1559700,113078250.0
2025-12-29,72.4,71.54,72.87,70.38,1220000,87278800.00000001
2025-12-30,71.0,72.3,72.39,70.25,1029400,74425620.0
2025-12-31,73.2,70.9,73.35,70.61,1011032,71682168.80000001
2026-01-05,70.95,74.65,75.35,70.64,1980100,147814465.0
2026-01-06,74.24,75.7,78.61,74.24,2431800,184087260.0
2026-01-07,75.66,76.88,77.92,73.81,2357100,181213848.0
2026-01-08,76.95,79.97,80.3,76.5,3470934,277570591.98
2026-01-09,79.84,79.19,80.55,77.44,3013200,238615308.0
2026-01-12,79.97,83.02,84.92,77.12,3931313,326377605.26
2026-01-13,82.58,81.57,84.2,80.3,2846600,232197161.99999997
2026-01-14,82.57,81.92,85.0,78.85,2863200,234553344.0
2026-01-15,81.36,84.35,84.7,80.01,3493558,294681617.29999995
2026-01-16,86.57,83.15,87.59,82.11,2767958,230155707.70000002
2026-01-19,83.42,83.41,85.03,82.5,1942116,161991895.56
2026-01-20,83.01,80.0,85.3,78.2,2939460,235156800.0
2026-01-21,79.59,82.76,83.06,79.29,1951221,161483049.96
2026-01-22,82.73,82.08,83.79,81.34,1100545,90332733.6
2026-01-23,82.08,85.88,86.0,80.58,3049858,261921805.04
2026-01-26,90.64,86.23,91.92,84.65,3802098,327854910.54
2026-01-27,85.87,85.59,87.35,82.0,2108369,180455302.71
2026-01-28,84.89,81.73,84.9,80.75,2027568,165713132.64000002
2026-01-29,81.01,79.99,83.07,77.5,2372100,189744279.0
2026-01-30,78.9,79.47,79.75,77.13,1655200,131538744.0
2026-02-02,79.52,79.48,81.67,78.8,1714870,136297867.6
2026-02-03,79.97,84.24,84.98,79.7,2444198,205899239.51999998
2026-02-04,84.25,83.5,84.25,82.19,1308775,109282712.5
2026-02-05,83.18,81.69,83.92,81.4,1543300,126072177.0
2026-02-06,81.64,82.89,84.01,80.13,1260169,104455408.41
2026-02-09,82.9,84.38,85.88,82.19,1770067,149358253.45999998
2026-02-10,84.25,84.74,84.8,82.72,1336912,113289922.88
2026-02-11,84.18,82.79,84.7,81.9,1563717,129460130.43
2026-02-12,82.3,79.9,84.0,79.38,2273047,181616455.3
2026-02-13,80.01,82.74,83.3,79.69,1991600,164784984.0
2026-02-24,83.66,84.82,87.9,83.1,2959690,251040905.79999998
2026-02-25,85.45,86.02,86.5,83.52,1655203,142380562.06
2026-02-26,86.24,86.76,88.22,85.02,2095911,181841238.36
2026-02-27,86.88,87.54,88.74,86.0,1715479,150173031.66
2026-03-02,86.78,85.87,87.68,84.65,1752900,150521523.0
2026-03-03,86.39,81.72,87.0,81.52,1996220,163131098.4
2026-03-04,82.5,80.3,82.5,79.01,1511852,121401715.6
2026-03-05,80.54,78.3,81.31,77.67,1877500,147008250.0
2026-03-06,78.36,77.11,78.99,77.01,1316900,101546159.0
2026-03-09,76.0,75.34,76.12,72.57,1823400,137374956.0
2026-03-10,76.0,78.07,79.26,75.49,1536262,119935974.33999999
2026-03-11,78.85,77.31,81.0,77.21,1698124,131281966.44
2026-03-12,77.3,72.41,77.3,71.7,2136800,154725688.0
2026-03-13,72.55,72.22,73.59,71.85,1367812,98783382.64
2026-03-16,72.83,72.7,73.3,71.06,1087900,79090330.0
2026-03-17,73.08,70.18,73.45,70.04,926000,64986680.00000001
2026-03-18,70.32,71.25,71.27,70.01,772900,55069125.0
2026-03-19,70.71,69.25,71.25,68.61,1149900,79630575.0
2026-03-20,69.25,67.2,70.42,66.28,2434100,163571520.0
2026-03-23,66.3,61.19,66.3,60.68,1830220,111991161.8
2026-03-24,63.41,63.45,63.61,61.17,1859007,117953994.15
2026-03-25,63.72,65.56,66.45,63.72,1190900,78075404.0
2026-03-26,65.5,65.1,67.77,64.58,1106649,72042849.89999999
2026-03-27,65.24,67.16,67.99,64.4,1439900,96703684.0
2026-03-30,67.0,66.84,67.99,65.35,1066827,71306716.68
2026-03-31,66.75,66.62,68.56,66.5,972531,64790015.220000006
2026-04-01,67.6,67.58,68.09,67.05,790400,53415232.0
2026-04-02,67.18,66.34,68.5,65.82,784800,52063632.0
2026-04-03,66.34,65.98,66.8,65.68,679187,44812758.260000005
2026-04-07,67.01,67.4,68.9,66.01,962931,64901549.400000006
2026-04-08,68.68,70.37,70.49,68.68,952620,67035869.400000006
2026-04-09,70.1,69.95,70.81,69.19,852500,59632375.0
2026-04-10,70.5,70.75,71.5,70.03,799303,56550687.25
2026-04-13,70.85,72.7,73.49,69.4,1454791,105763305.7
2026-04-14,73.55,74.8,75.54,72.4,1484772,111060945.6
2026-04-15,75.51,75.0,77.5,74.68,1355600,101670000.0
2026-04-16,75.9,81.0,81.0,75.63,3258907,263971467.0
2026-04-17,86.79,82.13,87.59,80.29,3006578,246930251.14
2026-04-20,82.46,83.23,84.19,79.02,2743147,228312124.81
2026-04-21,82.79,82.26,85.2,81.81,1604719,132004184.94000001
2026-04-22,81.5,81.1,83.0,80.66,1561274,126619321.39999999
2026-04-23,82.11,79.68,82.2,78.8,1938300,154443744.0
2026-04-24,79.95,80.11,80.98,78.62,1461300,117064743.0
2026-04-27,80.85,82.6,83.0,79.56,1662490,137321674.0
2026-04-28,82.06,83.69,85.19,82.05,1793500,150098015.0
2026-04-29,83.5,84.76,87.98,82.89,1646700,139574292.0
2026-04-30,84.71,85.36,85.7,83.9,1312000,111992320.0
2026-05-06,85.63,86.72,88.35,85.63,1472460,127691731.2
2026-05-07,86.7,86.0,87.7,85.3,1807700,155462200.0
2026-05-08,85.09,86.32,88.0,84.88,1756316,151605197.11999997
2026-05-11,86.34,85.83,86.59,84.4,1539048,132096489.84
2026-05-12,85.81,86.87,87.66,84.0,1854581,161107451.47
2026-05-13,86.56,91.8,92.98,85.66,2337470,214579746.0
2026-05-14,92.35,91.29,92.79,90.53,1658026,151361193.54000002
2026-05-15,91.82,90.01,92.34,89.18,1344200,120991442.0
2026-05-18,90.01,89.59,90.8,88.81,1095100,98110009.0
2026-05-19,89.59,93.18,94.26,87.5,1663774,155030461.32000002
2026-05-20,92.06,92.92,94.1,91.3,1263800,117432296.0
2026-05-21,92.92,88.13,95.0,87.55,1509300,133014609.0
2026-05-22,88.92,92.1,93.2,88.17,1299916,119722263.6
2026-05-25,71.68,71.0,72.21,69.5,1912138,135761798.0
2026-05-26,71.2,65.67,71.2,64.56,2237390,146929401.3
2026-05-27,66.8,64.05,67.01,63.81,1709579,109498534.94999999
2026-05-28,63.98,73.08,73.98,63.51,4076989,297946356.12
2026-05-29,83.14,87.7,87.7,80.2,3843385,337064864.5
2026-06-01,86.83,74.27,86.83,73.62,12171153,903951533.31
2026-06-02,73.5,82.0,83.68,72.9,9847992,807535344.0
2026-06-03,81.99,82.25,85.53,80.52,7624659,627128202.75
2026-06-04,81.84,80.3,83.99,77.99,6216449,499180854.7
2026-06-05,80.0,80.09,84.45,78.08,4695311,376047457.99
2026-06-08,77.53,75.75,80.17,74.61,3820475,289400981.25
2026-06-09,76.72,77.2,79.48,74.91,3324040,256615888.0
2026-06-10,77.85,72.46,78.5,70.01,4502773,326270931.58
2026-06-11,71.98,70.92,74.45,70.08,2804393,198887551.56
2026-06-12,73.0,69.46,74.2,68.91,2524455,175348644.29999998
2026-06-15,70.22,72.85,72.99,69.44,2878666,209710818.1
2026-06-16,72.87,77.89,80.6,72.87,3767277,293433205.53000003
2026-06-17,76.42,77.06,78.66,76.31,2684612,206876200.72
2026-06-18,77.15,78.29,79.28,76.2,2379031,186254336.99
2026-06-22,78.51,75.65,80.6,73.02,3015962,228157525.3
2026-06-23,74.98,74.5,76.67,72.71,1980766,147567067.0
2026-06-24,74.51,73.8,75.6,72.36,1850640,136577232.0
2026-06-25,73.1,73.51,74.67,71.53,2157021,158562613.71
2026-06-26,72.4,69.32,73.58,68.38,2093340,145110328.79999998
2026-06-29,69.87,67.0,71.49,64.52,2299626,154074942.0
2026-06-30,67.16,68.49,69.07,66.36,2110778,144567185.22
2026-07-01,68.65,66.88,69.8,66.56,1991921,133219676.47999999
2026-07-02,66.21,67.15,70.38,65.51,2465400,165551610.0
2026-07-03,67.6,72.77,76.49,67.6,4594184,334318769.68
2026-07-06,72.8,71.09,74.99,68.6,3178169,225936034.21
2026-07-07,70.72,68.81,72.82,68.26,2499483,171989425.23000002
2026-07-08,70.7,67.14,73.89,66.9,3590110,241039985.4
2026-07-09,66.33,66.56,67.95,62.55,3025479,201375882.24
2026-07-10,66.55,63.98,67.35,63.98,2150390,137581952.2
2026-07-13,63.98,56.66,64.0,56.35,2401720,136081455.2
2026-07-14,56.52,57.31,57.73,54.1,2327270,133375843.7
2026-07-15,57.28,55.31,57.56,54.98,1717720,95007093.2
2026-07-16,55.33,52.6,55.91,52.08,1720014,90472736.4
2026-07-17,53.97,47.64,53.97,47.0,2187665,104220360.6
2026-07-20,48.27,44.17,50.77,43.2,3368454,148784613.18
2026-07-21,45.5,47.0,47.74,40.48,3916411,184071317.0
2026-07-22,46.13,45.2,47.8,44.79,2660626,120260295.2
2026-07-23,46.09,46.3,47.7,45.06,2238594,103646902.19999999
2026-07-24,45.38,45.63,46.56,44.8,1830150,83509744.5
2026-07-27,45.65,48.61,48.84,45.17,2462331,119693909.91
2026-07-28,47.97,46.16,48.69,45.9,2022070,93338751.19999999
2026-07-29,47.18,45.65,47.18,43.84,2534240,115688056.0
2026-07-30,45.95,43.49,46.97,42.88,3054146,132824809.54
2026-07-31,45.45,45.73,47.94,45.45,3019470,138080363.1
2026-08-03,46.16,45.86,46.99,45.13,2349698,107757150.28
2026-08-04,46.13,48.08,48.2,45.73,3339465,160561477.2
