日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-03,21.29,21.6,21.84,21.21,11233041,242633685.60000002
2025-07-04,21.6,21.7,21.78,21.25,9193886,199507326.2
2025-07-07,21.77,21.03,21.82,20.86,12368757,260114959.71
2025-07-08,20.98,21.75,22.17,20.91,15711325,341721318.75
2025-07-09,21.99,21.52,22.2,21.46,10438287,224631936.24
2025-07-10,21.46,21.66,21.87,21.25,8138038,176269903.08
2025-07-11,21.95,21.76,21.96,21.58,10122938,220275130.88000003
2025-07-14,21.96,21.9,22.38,21.64,13483800,295295220.0
2025-07-15,21.88,21.77,21.9,21.58,7734532,168380761.64
2025-07-16,21.77,21.79,22.13,21.68,8414167,183344698.93
2025-07-17,22.3,22.75,23.23,22.03,27692220,629998005.0
2025-07-18,22.62,22.86,22.99,22.48,12570900,287370774.0
2025-07-21,22.61,22.5,22.98,22.2,16869553,379564942.5
2025-07-22,22.49,22.29,22.66,22.22,10949663,244067988.26999998
2025-07-23,22.31,23.13,23.56,22.2,29063868,672247266.8399999
2025-07-24,23.25,23.96,24.45,23.13,29452753,705687961.88
2025-07-25,24.42,26.36,26.36,23.74,44640239,1176716700.04
2025-07-28,26.9,27.9,29.0,26.5,67387252,1880104330.8
2025-07-29,27.3,27.02,28.38,26.7,52005122,1405178396.44
2025-07-30,26.75,26.0,26.8,25.75,38446477,999608402.0
2025-07-31,25.53,25.38,26.49,25.35,27261727,691902631.26
2025-08-01,25.55,25.64,26.02,25.42,27019052,692768493.28
2025-08-04,25.4,25.75,26.23,25.25,18665062,480625346.5
2025-08-05,25.91,27.02,27.04,25.34,37111010,1002739490.1999999
2025-08-06,27.35,27.96,28.1,26.41,41723251,1166582097.96
2025-08-07,27.8,27.23,27.9,27.08,28953691,788409005.9300001
2025-08-08,27.07,26.25,27.5,26.11,28222232,740833590.0
2025-08-11,25.94,26.04,26.38,25.78,21287899,554336889.96
2025-08-12,26.33,27.59,28.56,25.7,43485231,1199757523.29
2025-08-13,27.45,27.73,28.64,27.1,35337375,979905408.75
2025-08-14,27.8,26.48,27.84,26.4,25629036,678656873.28
2025-08-15,26.48,26.96,27.71,26.35,31809143,857574495.28
2025-08-18,27.01,27.52,28.1,26.6,37577606,1034135717.12
2025-08-19,27.58,30.27,30.27,27.5,30936107,936435958.89
2025-08-20,31.55,31.61,32.58,30.99,77078172,2436441016.92
2025-08-21,31.59,29.46,31.63,29.43,48651588,1433275782.48
2025-08-22,29.75,30.17,30.46,28.99,36655104,1105884487.68
2025-08-25,30.27,29.61,30.36,29.38,38881628,1151285005.08
2025-08-26,29.61,29.29,29.83,29.25,22952169,672269030.01
2025-08-27,29.32,28.26,29.98,28.22,29354954,829571000.0400001
2025-08-28,28.01,28.89,29.33,27.63,32468098,938003351.22
2025-08-29,28.9,29.75,29.88,28.42,33601289,999638347.75
2025-09-01,29.53,28.88,29.56,28.65,23779780,686760046.4
2025-09-02,28.78,26.66,28.78,26.17,39972752,1065673568.32
2025-09-03,26.7,25.8,26.98,25.53,23440696,604769956.8000001
2025-09-04,25.8,24.92,26.05,24.51,20650622,514613500.24
2025-09-05,24.95,26.52,26.53,24.91,23055558,611433398.16
2025-09-08,26.27,26.22,26.7,25.96,17075261,447713343.41999996
2025-09-09,26.41,25.62,26.57,25.55,14248732,365052513.84000003
2025-09-10,25.6,25.83,26.09,25.5,10877439,280964249.37
2025-09-11,26.05,26.68,26.84,25.4,20311980,541923626.4
2025-09-12,26.55,26.72,26.98,26.37,15046328,402037884.15999997
2025-09-15,26.88,27.82,28.27,26.51,29815095,829455942.9
2025-09-16,27.66,27.36,27.7,26.7,23140064,633112151.04
2025-09-17,27.5,28.12,28.48,27.38,27246554,766173098.48
2025-09-18,27.86,27.54,28.67,27.0,28954053,797394619.62
2025-09-19,27.51,28.25,28.5,27.05,21969864,620648658.0
2025-09-22,28.05,27.57,28.1,27.22,16162741,445606769.37
2025-09-23,27.58,27.73,27.89,26.26,18203981,504796393.13
2025-09-24,27.23,28.26,28.43,26.83,25232181,713061435.0600001
2025-09-25,28.05,29.32,29.78,27.6,37859668,1110045465.76
2025-09-26,29.0,28.0,29.0,28.0,22433403,628135284.0
2025-09-29,27.83,27.65,28.18,27.35,14247023,393930185.95
2025-09-30,27.64,27.53,28.15,27.23,13664351,376179583.03000003
2025-10-09,27.58,27.21,27.97,26.81,18577669,505498373.49
2025-10-10,27.18,26.48,27.18,26.47,15770620,417606017.6
2025-10-13,25.4,26.27,26.32,25.0,12887995,338567628.65
2025-10-14,26.26,25.37,26.6,25.25,13550901,343786358.37
2025-10-15,25.36,25.83,25.85,25.07,9128242,235782490.85999998
2025-10-16,25.78,25.32,25.8,25.12,7995083,202435501.56
2025-10-17,25.3,24.29,25.33,24.2,11579574,281267852.46
2025-10-20,24.36,24.64,24.91,24.36,6633000,163437120.0
2025-10-21,24.63,25.05,25.22,24.53,6673165,167162783.25
2025-10-22,25.28,26.0,26.77,24.96,19692122,511995172.0
2025-10-23,25.6,25.43,25.62,25.05,11331413,288157832.59
2025-10-24,25.45,25.93,26.11,25.31,10692000,277243560.0
2025-10-27,26.02,25.86,26.45,25.69,9849242,254701398.12
2025-10-28,25.7,25.3,25.83,25.2,9704392,245521117.6
2025-10-29,25.29,25.72,25.77,25.18,10805516,277917871.52
2025-10-30,25.71,25.48,25.71,25.1,8916796,227199962.08
2025-10-31,26.31,27.1,28.0,26.05,34982777,948033256.7
2025-11-03,26.8,26.49,26.89,25.9,16419600,434955204.0
2025-11-04,26.16,25.65,26.45,25.58,10030671,257286711.14999998
2025-11-05,25.2,25.71,25.96,25.12,7139976,183568782.96
2025-11-06,25.75,25.81,26.26,25.69,8709368,224788788.07999998
2025-11-07,25.82,26.37,26.96,25.52,14379477,379186808.49
2025-11-10,26.16,26.2,26.51,26.01,9861505,258371431.0
2025-11-11,26.14,26.26,26.78,26.06,9572039,251361744.14000002
2025-11-12,26.15,25.63,26.17,25.49,8017198,205480784.73999998
2025-11-13,25.52,25.68,25.7,25.37,5522866,141827198.88
2025-11-14,25.53,25.67,25.9,25.38,5154064,132304822.88000001
2025-11-17,25.67,26.19,26.44,25.3,10126578,265215077.82000002
2025-11-18,26.08,26.49,26.76,25.97,12756379,337916479.71
2025-11-19,26.35,26.88,27.18,26.35,13308625,357735840.0
2025-11-20,26.9,26.97,27.68,26.74,10481931,282697679.07
2025-11-21,26.71,28.29,29.57,26.7,42726218,1208724707.22
2025-11-24,29.0,30.53,30.99,28.69,49001758,1496023671.74
2025-11-25,29.59,30.0,31.5,28.89,38268776,1148063280.0
2025-11-26,29.63,33.0,33.0,29.63,53754676,1773904308.0
2025-11-27,33.0,30.59,33.8,30.5,63400983,1939436069.97
2025-11-28,30.3,30.88,31.75,29.68,35892845,1108371053.6
2025-12-01,30.41,30.04,30.58,29.71,27591018,828834180.72
2025-12-02,30.0,29.65,30.04,29.18,21448503,635948113.9499999
2025-12-03,29.47,28.8,29.49,28.55,17153163,494011094.40000004
2025-12-04,28.9,28.96,29.4,28.77,14699709,425703572.64
2025-12-05,29.08,29.3,29.42,28.7,14156195,414776513.5
2025-12-08,29.32,29.01,29.65,29.0,14541886,421860112.86
2025-12-09,28.8,28.35,29.19,28.0,18319360,519353856.0
2025-12-10,28.2,28.37,28.61,28.0,13328915,378141318.55
2025-12-11,28.28,28.0,28.57,28.0,9097083,254718324.0
2025-12-12,27.99,27.92,28.27,27.61,12526035,349726897.20000005
2025-12-15,27.6,27.27,27.79,27.21,10465749,285400975.23
2025-12-16,27.21,26.18,27.26,26.1,12618861,330361780.98
2025-12-17,26.1,26.49,26.56,26.0,7752599,205366347.51
2025-12-18,26.36,26.39,26.85,26.35,7053900,186152421.0
2025-12-19,26.37,26.8,26.8,26.37,8992124,240988923.20000002
2025-12-22,26.6,26.8,26.94,26.39,8570036,229676964.8
2025-12-23,26.78,26.67,26.93,26.56,6917048,184477670.16000003
2025-12-24,26.53,26.91,27.08,26.48,8243863,221842353.33
2025-12-25,26.91,27.5,27.63,26.81,11764676,323528590.0
2025-12-26,27.5,29.02,29.5,27.31,26319041,763778569.8199999
2025-12-29,28.62,28.93,29.41,28.36,17539930,507430174.9
2025-12-30,28.93,30.03,30.29,28.45,21769474,653737304.22
2025-12-31,29.7,30.01,30.72,29.58,22044542,661556705.4200001
2026-01-05,29.58,29.53,29.85,29.04,19066622,563037347.66
2026-01-06,29.55,29.65,30.3,29.5,19849147,588527208.55
2026-01-07,29.66,29.38,29.96,29.14,15408345,452697176.09999996
2026-01-08,29.2,30.8,31.3,29.05,30170318,929245794.4
2026-01-09,30.8,30.58,30.88,30.04,19006942,581232286.36
2026-01-12,30.57,30.6,30.84,30.3,18344384,561338150.4
2026-01-13,30.47,30.28,30.85,29.88,16743419,506990727.32
2026-01-14,30.26,30.12,31.69,29.78,22400048,674689445.76
2026-01-15,29.88,30.24,30.31,29.7,11651000,352326240.0
2026-01-16,30.24,30.71,30.9,29.92,18101899,555909318.29
2026-01-19,30.65,29.81,30.65,29.4,19741996,588508900.76
2026-01-20,29.82,29.25,30.38,28.75,15561735,455180748.75
2026-01-21,28.95,29.37,29.85,28.77,10444190,306745860.3
2026-01-22,29.46,29.4,30.0,29.32,10424218,306472009.2
2026-01-23,29.4,29.34,29.78,29.18,10089442,296024228.28
2026-01-26,29.48,28.39,29.86,28.35,13961658,396371470.62
2026-01-27,28.42,28.43,28.75,28.0,10530341,299377594.63
2026-01-28,28.3,27.61,28.38,27.46,14223666,392715418.26
2026-01-29,27.61,27.44,28.02,27.24,13369106,366848268.64000005
2026-01-30,27.43,27.15,27.65,26.85,9037372,245364649.79999998
2026-02-02,27.14,26.93,28.26,26.88,13202786,355551026.98
2026-02-03,27.2,27.89,27.96,26.94,10931048,304866928.72
2026-02-04,27.8,28.87,29.28,27.62,20587916,594373134.9200001
2026-02-05,29.21,28.1,29.21,27.8,14924622,419381878.20000005
2026-02-06,27.93,28.05,28.64,27.53,10932176,306647536.8
2026-02-09,28.2,28.09,28.2,27.71,9498601,266815702.09
2026-02-10,27.92,28.09,28.29,27.92,6837031,192052200.79
2026-02-11,28.1,28.14,28.44,27.9,5882303,165528006.42000002
2026-02-12,28.13,28.27,28.48,28.01,6370923,180105993.21
2026-02-13,28.27,28.2,28.64,28.05,7136852,201259226.4
2026-02-24,28.39,27.68,28.39,27.35,8072449,223445388.32
2026-02-25,27.6,27.82,28.11,27.6,7555890,210204859.8
2026-02-26,27.7,27.85,28.06,27.5,7639613,212763222.05
2026-02-27,27.79,27.45,27.79,27.3,9705871,266426158.95
2026-03-02,27.0,26.32,27.25,26.32,13340983,351134672.56
2026-03-03,26.31,24.64,26.49,24.47,19321652,476085505.28000003
2026-03-04,24.55,23.93,24.55,23.6,14214816,340160546.88
2026-03-05,24.38,25.34,26.2,24.35,19526722,494807135.48
2026-03-06,25.21,25.14,25.88,25.07,8756776,220145348.64000002
2026-03-09,24.69,24.62,24.75,24.11,9134657,224895255.34
2026-03-10,24.8,24.89,25.09,24.7,6500879,161806878.31
2026-03-11,24.89,24.83,25.22,24.74,6004405,149089376.14999998
2026-03-12,24.75,24.52,24.89,24.35,5368600,131638072.0
2026-03-13,24.38,24.58,24.95,24.36,5914767,145384972.85999998
2026-03-16,24.6,24.22,24.65,24.06,6274330,151964272.6
2026-03-17,24.34,23.91,24.46,23.91,5767968,137912114.88
2026-03-18,24.02,23.8,24.11,23.53,7107700,169163260.0
2026-03-19,23.57,23.11,23.57,23.02,7025372,162356346.92
2026-03-20,23.44,22.59,23.44,22.56,7699400,173929446.0
2026-03-23,22.05,20.82,22.35,20.62,15096665,314312565.3
2026-03-24,21.2,21.26,21.34,20.7,8692031,184792579.06
2026-03-25,21.39,22.21,22.48,21.39,10214463,226863223.23000002
2026-03-26,22.21,21.52,22.3,21.46,5875509,126440953.67999999
2026-03-27,21.21,21.67,21.78,21.08,6094300,132063481.00000001
2026-03-30,21.34,21.93,22.08,21.12,7621709,167144078.37
2026-03-31,21.88,21.89,22.44,21.85,6623741,144993690.49
2026-04-01,22.28,22.23,22.49,22.01,4753300,105665859.0
2026-04-02,22.03,21.85,22.2,21.72,4476140,97803659.0
2026-04-03,21.85,21.45,21.93,21.38,3422393,73410329.85
2026-04-07,21.59,21.26,21.65,21.01,4058435,86282328.10000001
2026-04-08,21.8,22.16,22.2,21.77,7559560,167519849.6
2026-04-09,21.95,22.05,22.49,21.85,7367942,162463121.1
2026-04-10,22.44,22.5,23.26,22.28,10948716,246346110.0
2026-04-13,22.31,23.12,23.93,22.21,15788952,365040570.24
2026-04-14,23.35,22.98,23.36,22.8,9978200,229299036.0
2026-04-15,23.01,22.63,23.1,22.54,7679642,173790298.45999998
2026-04-16,22.65,22.87,23.07,22.48,7278993,166470569.91
2026-04-17,22.87,22.88,23.05,22.59,6718420,153717449.6
2026-04-20,22.88,22.65,22.97,22.48,8581579,194372764.35
2026-04-21,22.55,22.75,23.18,22.48,8300138,188828139.5
2026-04-22,22.75,22.96,23.1,22.4,11313886,259766822.56
2026-04-23,22.96,23.67,24.68,22.88,22122778,523646155.26000005
2026-04-24,23.51,23.46,23.88,23.32,9895347,232144840.62
2026-04-27,23.47,23.52,23.96,23.43,9040457,212631548.64
2026-04-28,23.48,23.52,23.85,22.85,11104347,261174241.44
2026-04-29,23.29,23.84,23.93,23.24,8288747,197603728.48
2026-04-30,23.71,24.15,24.39,23.66,8609213,207912493.95
2026-05-06,24.16,24.33,24.64,24.09,11466204,278972743.32
2026-05-07,24.47,24.99,25.16,24.34,12007724,300073022.76
2026-05-08,25.0,24.82,25.0,24.65,9129987,226606277.34
2026-05-11,24.7,24.65,25.04,24.55,12357770,304619030.5
2026-05-12,24.52,24.05,24.72,24.01,10366710,249319375.5
2026-05-13,23.79,23.88,24.22,23.7,8103694,193516212.72
2026-05-14,24.12,22.91,24.13,22.91,9833700,225290067.0
2026-05-15,22.93,23.78,24.58,22.9,17328234,412065404.52000004
2026-05-18,23.7,23.63,24.37,23.42,8998107,212625268.41
2026-05-19,23.6,25.99,25.99,23.02,28848162,749763730.38
2026-05-20,25.35,26.34,26.9,25.08,34128534,898945585.56
2026-05-21,26.02,25.68,26.67,25.48,20654416,530405402.88
2026-05-22,25.67,26.0,26.06,25.31,14845000,385970000.0
2026-05-25,25.71,25.08,25.81,24.9,14325412,359281332.96
2026-05-26,24.9,24.67,25.36,24.47,11261559,277822660.53000003
2026-05-27,24.45,23.35,24.45,23.06,13630118,318263255.3
